TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.714, 0.6, 100.0, 1.95, 830.05, None, 4.48,2019-09-11 03:00:00, 216.2, 4.7,37
5.231, 0.6, 99.9, 0.97, 829.95, None, 2.14,2019-09-11 04:00:00, 240.1, 5.2,37
4.714, 0.6, 99.8, 0.78, 829.85, None, 1.75,2019-09-11 05:00:00, 220.4, 4.7,37
4.506, 1.9, 100.0, 0.97, 829.95, None, 2.92,2019-09-11 06:00:00, 189.5, 4.5,37
4.792, 63.1, 100.0, 2.92, 830.05, None, 5.07,2019-09-11 07:00:00, 212.0, 4.8,37
5.898, 93.1, 100.0, 1.95, 830.25, None, 4.68,2019-09-11 08:00:00, 205.0, 5.9,37
5.719, 200.6, 100.0, 1.95, 830.55, None, 6.04,2019-09-11 09:00:00, 168.5, 5.7,37
7.192, 253.1, 100.0, 1.36, 830.85, None, 3.31,2019-09-11 10:00:00, 182.5, 7.2,37
6.433, 165.6, 99.9, 2.92, 830.85, None, 5.46,2019-09-11 11:00:00, 189.5, 6.4,37
6.687, 243.1, 100.0, 3.12, 830.95, None, 5.65,2019-09-11 12:00:00, 179.7, 6.7,37
7.845, 353.1, 99.8, 2.92, 831.05, None, 5.85,2019-09-11 13:00:00, 188.1, 7.8,37
7.142, 249.4, 99.3, 4.48, 830.85, None, 6.43,2019-09-11 14:00:00, 188.1, 7.0,37
8.245, 235.6, 94.1, 2.53, 830.65, None, 6.24,2019-09-11 15:00:00, 193.7, 7.4,37
6.763, 69.4, 93.4, 4.29, 830.65, None, 9.94,2019-09-11 16:00:00, 181.1, 5.8,37
6.484, 121.9, 99.7, 3.12, 830.65, None, 7.02,2019-09-11 17:00:00, 161.5, 6.4,37
6.331, 53.1, 97.1, 2.34, 830.35, None, 4.09,2019-09-11 18:00:00, 181.1, 5.9,37
5.872, 0.6, 95.3, 3.31, 830.15, None, 5.07,2019-09-11 19:00:00, 196.5, 5.2,37
5.642, 0.6, 98.0, 4.09, 830.05, None, 7.99,2019-09-11 20:00:00, 202.2, 5.4,37
5.257, 0.6, 100.0, 6.04, 829.85, None, 9.16,2019-09-11 21:00:00, 190.9, 5.3,37
5.154, 0.6, 100.0, 5.26, 829.75, None, 8.58,2019-09-11 22:00:00, 193.7, 5.2,37
5.796, 0.6, 99.7, 2.92, 829.95, None, 4.87,2019-09-11 23:00:00, 179.7, 5.8,37
5.77, 0.6, 95.0, 3.9, 829.75, None, 6.63,2019-09-12 00:00:00, 186.7, 5.0,37
5.334, 0.6, 97.1, 3.9, 829.55, None, 6.82,2019-09-12 01:00:00, 209.2, 4.9,37
5.719, 0.6, 97.4, 2.73, 829.45, None, 6.43,2019-09-12 02:00:00, 219.0, 5.3,37
5.745, 0.6, 96.5, 2.73, 829.05, None, 5.26,2019-09-12 03:00:00, 206.4, 5.2,37
5.437, 0.6, 98.0, 1.95, 828.85, None, 4.09,2019-09-12 04:00:00, 136.2, 5.2,37
5.231, 0.6, 99.8, 2.92, 828.55, None, 5.46,2019-09-12 05:00:00, 134.8, 5.2,37
5.282, 0.6, 100.0, 2.14, 828.35, None, 3.7,2019-09-12 06:00:00, 141.8, 5.3,37
5.385, 25.6, 100.0, 2.53, 828.05, None, 4.29,2019-09-12 07:00:00, 117.9, 5.4,37
5.36, 25.6, 100.0, 2.92, 827.95, None, 5.07,2019-09-12 08:00:00, 136.2, 5.4,37
5.411, 44.4, 100.0, 2.92, 827.85, None, 5.46,2019-09-12 09:00:00, 144.6, 5.4,37
5.308, 46.9, 100.0, 1.75, 827.55, None, 5.07,2019-09-12 10:00:00, 120.7, 5.3,37
5.514, 160.6, 100.0, 2.53, 827.35, None, 6.43,2019-09-12 11:00:00, 129.2, 5.5,37
5.949, 190.6, 100.0, 3.12, 827.15, None, 6.24,2019-09-12 12:00:00, 203.6, 6.0,37
6.026, 230.6, 100.0, 4.87, 827.05, None, 7.99,2019-09-12 13:00:00, 190.9, 6.0,37
6.051, 66.9, 100.0, 3.7, 826.85, None, 7.21,2019-09-12 14:00:00, 221.8, 6.1,37
6.281, 209.4, 98.4, 3.9, 826.75, None, 6.82,2019-09-12 15:00:00, 263.9, 6.1,37
6.839, 158.1, 95.1, 2.14, 826.65, None, 4.68,2019-09-12 16:00:00, 224.6, 6.1,37
5.949, 65.6, 98.5, 2.73, 826.55, None, 3.9,2019-09-12 17:00:00, 183.9, 5.7,37
5.975, 90.6, 99.4, 1.75, 826.35, None, 3.12,2019-09-12 18:00:00, 196.5, 5.9,37
5.488, 1.9, 100.0, 2.14, 826.15, None, 3.51,2019-09-12 19:00:00, 216.2, 5.5,37
5.514, 0.6, 99.2, 2.14, 826.15, None, 4.68,2019-09-12 20:00:00, 227.4, 5.4,37
5.924, 0.6, 96.7, 1.56, 826.35, None, 2.92,2019-09-12 21:00:00, 248.5, 5.4,37
5.385, 0.6, 94.2, 1.75, 826.35, None, 4.29,2019-09-12 22:00:00, 227.4, 4.5,37
5.024, 0.6, 97.3, 3.12, 826.25, None, 5.07,2019-09-12 23:00:00, 202.2, 4.6,37
5.257, 0.6, 92.8, 3.7, 826.15, None, 5.26,2019-09-13 00:00:00, 228.8, 4.2,37
5.282, 0.6, 89.7, 2.73, 826.15, None, 4.68,2019-09-13 01:00:00, 244.3, 3.7,37
5.205, 0.6, 89.6, 2.92, 826.05, None, 3.9,2019-09-13 02:00:00, 227.4, 3.6,37
4.895, 0.6, 90.6, 2.34, 825.95, None, 3.7,2019-09-13 03:00:00, 220.4, 3.5,37
4.48, 0.6, 94.9, 2.73, 825.85, None, 3.7,2019-09-13 04:00:00, 210.6, 3.7,37
4.584, 0.6, 96.8, 2.53, 825.45, None, 4.48,2019-09-13 05:00:00, 213.4, 4.1,37
4.48, 9.4, 95.2, 2.53, 825.25, None, 3.9,2019-09-13 06:00:00, 199.4, 3.8,37
4.428, 24.4, 96.3, 4.48, 824.85, None, 9.55,2019-09-13 07:00:00, 192.3, 3.9,37
4.428, 68.1, 98.6, 5.85, 824.65, None, 9.16,2019-09-13 08:00:00, 199.4, 4.2,37
4.766, 83.1, 99.8, 7.02, 824.35, None, 11.69,2019-09-13 09:00:00, 195.1, 4.7,37
4.714, 38.1, 100.0, 6.43, 824.25, None, 10.33,2019-09-13 10:00:00, 195.1, 4.7,37
5.154, 85.6, 100.0, 6.82, 823.95, None, 9.36,2019-09-13 11:00:00, 188.1, 5.2,37
5.334, 68.1, 100.0, 5.26, 823.75, None, 8.58,2019-09-13 12:00:00, 190.9, 5.3,37
5.591, 93.1, 100.0, 6.82, 823.35, None, 11.3,2019-09-13 13:00:00, 186.7, 5.6,37
5.693, 51.9, 100.0, 8.58, 822.75, None, 12.67,2019-09-13 14:00:00, 186.7, 5.7,37
5.334, 68.1, 100.0, 6.04, 822.85, None, 10.52,2019-09-13 15:00:00, 188.1, 5.3,37
5.128, 129.4, 100.0, 4.48, 822.75, None, 7.6,2019-09-13 16:00:00, 223.2, 5.1,37
5.282, 91.9, 100.0, 5.65, 822.25, None, 8.38,2019-09-13 17:00:00, 213.4, 5.3,37
5.076, 43.1, 100.0, 5.85, 821.75, None, 8.19,2019-09-13 18:00:00, 202.2, 5.1,37
4.584, 0.6, 100.0, 5.85, 821.45, None, 8.38,2019-09-13 19:00:00, 195.1, 4.6,37
4.168, 0.6, 100.0, 7.6, 820.75, None, 10.72,2019-09-13 20:00:00, 189.5, 4.2,37
3.827, 0.6, 100.0, 8.58, 820.35, None, 12.08,2019-09-13 21:00:00, 190.9, 3.8,37
3.801, 0.6, 100.0, 10.13, 819.95, None, 13.84,2019-09-13 22:00:00, 189.5, 3.8,37
3.089, 0.6, 100.0, 5.46, 820.15, None, 10.91,2019-09-13 23:00:00, 226.0, 3.1,37
2.877, 0.6, 100.0, 3.9, 819.95, None, 6.63,2019-09-14 00:00:00, 231.6, 2.9,37
3.221, 0.6, 100.0, 4.87, 819.85, None, 8.58,2019-09-14 01:00:00, 223.2, 3.2,37
2.983, 0.6, 98.5, 4.29, 819.65, None, 7.99,2019-09-14 02:00:00, 219.0, 2.8,37
2.477, 0.6, 99.4, 2.92, 819.65, None, 4.87,2019-09-14 03:00:00, 206.4, 2.4,37
2.477, 0.6, 100.0, 1.75, 819.55, None, 2.92,2019-09-14 04:00:00, 181.1, 2.5,37
2.45, 0.6, 99.4, 2.34, 819.35, None, 4.87,2019-09-14 05:00:00, 241.5, 2.4,37
2.343, 3.1, 99.9, 3.9, 819.15, None, 7.8,2019-09-14 06:00:00, 241.5, 2.3,37
2.37, 45.6, 94.6, 6.04, 819.05, None, 9.16,2019-09-14 07:00:00, 259.7, 1.6,37
2.77, 154.4, 88.9, 4.48, 819.25, None, 7.21,2019-09-14 08:00:00, 255.5, 1.1,37
3.406, 241.9, 85.5, 4.09, 819.45, None, 6.63,2019-09-14 09:00:00, 234.5, 1.2,37
3.749, 211.9, 89.4, 3.12, 819.55, None, 6.04,2019-09-14 10:00:00, 199.4, 2.2,37
3.67, 258.1, 92.4, 4.29, 819.45, None, 7.6,2019-09-14 11:00:00, 176.9, 2.6,37
3.67, 261.9, 93.4, 5.46, 819.35, None, 8.38,2019-09-14 12:00:00, 175.5, 2.7,37
5.231, 560.6, 88.3, 5.85, 819.15, None, 8.97,2019-09-14 13:00:00, 171.3, 3.5,37
4.947, 269.4, 88.5, 4.48, 819.05, None, 7.6,2019-09-14 14:00:00, 216.2, 3.2,37
3.696, 114.4, 89.5, 2.73, 819.15, None, 6.24,2019-09-14 15:00:00, 248.5, 2.1,37
2.717, 63.1, 92.1, 2.34, 819.15, None, 4.48,2019-09-14 16:00:00, 206.4, 1.6,37
1.262, 20.6, 98.9, 3.7, 818.95, None, 6.24,2019-09-14 17:00:00, 219.0, 1.1,37
2.343, 44.4, 99.4, 2.73, 819.05, None, 4.87,2019-09-14 18:00:00, 276.6, 2.3,37
2.316, 0.6, 93.1, 2.34, 818.95, None, 5.07,2019-09-14 19:00:00, 310.3, 1.3,37
1.967, 0.6, 91.6, 2.73, 819.05, None, 6.04,2019-09-14 20:00:00, 338.3, 0.7,37
2.074, 0.6, 94.9, 1.17, 819.25, None, 2.73,2019-09-14 21:00:00, 14.0, 1.3,37
1.859, 0.6, 94.4, 0.19, 819.35, None, 1.36,2019-09-14 22:00:00, 349.6, 1.1,37
0.989, 0.6, 94.5, 0.0, 819.25, None, 0.58,2019-09-14 23:00:00, 348.2, 0.2,37
1.017, 0.6, 94.4, 1.36, 819.25, None, 3.31,2019-09-15 00:00:00, 0.0, 0.2,37
1.371, 0.6, 95.9, 0.58, 819.35, None, 3.31,2019-09-15 01:00:00, 198.0, 0.8,37
1.017, 0.6, 97.6, 0.39, 819.45, None, 1.36,2019-09-15 02:00:00, 198.0, 0.7,37
1.534, 0.6, 98.2, 0.39, 819.35, None, 1.95,2019-09-15 03:00:00, 300.4, 1.3,37
0.825, 0.6, 93.1, 2.53, 819.45, None, 3.7,2019-09-15 04:00:00, 5.6, -0.2,37
1.344, 0.6, 93.0, 1.56, 819.45, None, 4.48,2019-09-15 05:00:00, 329.9, 0.3,37
1.208, 4.4, 94.6, 5.07, 819.55, None, 6.04,2019-09-15 06:00:00, 355.2, 0.4,37
1.18, 139.4, 96.1, 4.68, 819.75, None, 6.04,2019-09-15 07:00:00, 355.2, 0.6,37
2.37, 265.6, 94.7, 3.12, 820.25, None, 5.65,2019-09-15 08:00:00, 5.6, 1.6,37
4.011, 634.4, 91.5, 1.95, 820.55, None, 3.51,2019-09-15 09:00:00, 40.7, 2.8,37
3.248, 479.4, 88.9, 1.95, 820.75, None, 3.9,2019-09-15 10:00:00, 30.9, 1.6,37
3.116, 223.1, 87.0, 2.34, 820.75, None, 4.29,2019-09-15 11:00:00, 15.4, 1.2,37
3.38, 195.6, 93.2, 3.9, 820.85, None, 6.82,2019-09-15 12:00:00, 7.0, 2.4,37
3.036, 91.9, 89.9, 3.7, 820.95, None, 5.65,2019-09-15 13:00:00, 4.2, 1.5,37
3.643, 118.1, 91.9, 2.53, 821.05, None, 4.48,2019-09-15 14:00:00, 355.2, 2.5,37
5.36, 373.1, 80.7, 1.75, 820.95, None, 5.07,2019-09-15 15:00:00, 12.6, 2.3,37
4.35, 44.4, 79.8, 1.95, 820.95, None, 6.24,2019-09-15 16:00:00, 144.6, 1.2,37
6.23, 244.4, 83.1, 2.53, 820.95, None, 5.26,2019-09-15 17:00:00, 203.6, 3.6,37
4.792, 30.6, 80.2, 2.53, 821.15, None, 4.48,2019-09-15 18:00:00, 219.0, 1.7,37
3.932, 0.6, 78.9, 0.58, 821.55, None, 1.75,2019-09-15 19:00:00, 329.9, 0.6,37
3.512, 0.6, 79.7, 1.36, 821.65, None, 2.14,2019-09-15 20:00:00, 77.2, 0.3,37
3.617, 0.6, 82.7, 1.36, 821.55, None, 2.34,2019-09-15 21:00:00, 57.6, 1.0,37
2.477, 0.6, 84.3, 0.19, 821.75, None, 0.78,2019-09-15 22:00:00, 81.4, 0.1,37
3.009, 0.6, 85.6, 0.19, 821.75, None, 0.97,2019-09-15 23:00:00, 217.6, 0.8,37
2.236, 0.6, 85.1, 0.97, 821.75, None, 1.56,2019-09-16 00:00:00, 231.6, 0.0,37
2.823, 0.6, 85.7, 0.97, 821.65, None, 1.95,2019-09-16 01:00:00, 248.5, 0.7,37
2.37, 0.6, 89.0, 1.56, 821.45, None, 2.34,2019-09-16 02:00:00, 228.8, 0.7,37
2.316, 0.6, 91.9, 1.75, 821.25, None, 2.53,2019-09-16 03:00:00, 223.2, 1.1,37
2.37, 0.6, 90.2, 1.36, 821.05, None, 3.12,2019-09-16 04:00:00, 234.5, 0.9,37
2.047, 0.6, 90.9, 1.75, 820.85, None, 2.73,2019-09-16 05:00:00, 213.4, 0.7,37
2.77, 1.9, 86.9, 2.73, 820.65, None, 4.48,2019-09-16 06:00:00, 251.3, 0.8,37
2.717, 60.6, 86.8, 2.34, 820.55, None, 3.9,2019-09-16 07:00:00, 247.1, 0.7,37
2.903, 98.1, 87.4, 2.73, 820.45, None, 4.29,2019-09-16 08:00:00, 235.9, 1.0,37
3.617, 195.6, 85.3, 3.51, 820.25, None, 5.26,2019-09-16 09:00:00, 217.6, 1.4,37
4.61, 646.9, 87.2, 3.31, 820.05, None, 5.65,2019-09-16 10:00:00, 181.1, 2.7,37
4.402, 331.9, 84.5, 5.65, 819.75, None, 8.97,2019-09-16 11:00:00, 183.9, 2.0,37
5.591, 798.1, 85.0, 6.04, 819.55, None, 9.16,2019-09-16 12:00:00, 181.1, 3.3,37
5.128, 366.9, 84.8, 5.26, 819.35, None, 9.16,2019-09-16 13:00:00, 176.9, 2.8,37
4.48, 138.1, 81.4, 6.04, 818.95, None, 9.55,2019-09-16 14:00:00, 169.9, 1.6,37
5.205, 368.1, 84.6, 4.68, 818.95, None, 7.99,2019-09-16 15:00:00, 165.7, 2.8,37
4.48, 98.1, 88.1, 4.29, 818.65, None, 7.41,2019-09-16 16:00:00, 157.2, 2.7,37
3.801, 104.4, 92.3, 4.09, 818.45, None, 7.02,2019-09-16 17:00:00, 168.5, 2.7,37
3.354, 49.4, 89.5, 4.09, 818.45, None, 7.02,2019-09-16 18:00:00, 171.3, 1.8,37
2.77, 0.6, 88.6, 3.12, 818.25, None, 6.82,2019-09-16 19:00:00, 169.9, 1.1,37
2.717, 0.6, 87.6, 3.51, 818.15, None, 6.24,2019-09-16 20:00:00, 192.3, 0.9,37
2.956, 0.6, 84.7, 1.36, 817.95, None, 4.09,2019-09-16 21:00:00, 157.2, 0.6,37
2.37, 0.6, 91.0, 2.92, 817.85, None, 4.87,2019-09-16 22:00:00, 99.7, 1.1,37
2.209, 0.6, 93.3, 3.31, 817.65, None, 5.07,2019-09-16 23:00:00, 113.7, 1.2,37
