TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.195,0.6,94.5,100.0,0.0,946.35, 0.0,0.0,2019-09-10 22:00:00,18.3,7.4,37
8.095,0.6,95.3,100.0,0.0,946.55, 0.0,0.0,2019-09-10 23:00:00,18.3,7.4,37
8.494,0.6,95.8,100.0,0.0,946.75, 0.0,0.0,2019-09-11 00:00:00,18.3,7.9,37
8.866,0.6,96.1,100.0,0.0,946.85, 0.0,0.0,2019-09-11 01:00:00,18.3,8.3,37
8.99,0.6,96.3,100.0,0.0,947.05, 0.0,0.0,2019-09-11 02:00:00,18.3,8.4,37
9.015,0.6,96.6,100.0,0.0,947.15, 0.0,0.19,2019-09-11 03:00:00,18.3,8.5,37
9.015,0.6,96.7,100.0,0.0,947.25, 0.0,0.0,2019-09-11 04:00:00,18.3,8.5,37
9.46,0.6,96.8,100.0,0.0,947.35, 0.0,0.0,2019-09-11 05:00:00,18.3,9.0,37
9.583,3.1,97.0,100.0,0.0,947.55, 0.0,0.37,2019-09-11 06:00:00,18.3,9.1,37
9.756,38.1,97.0,100.0,0.0,947.85, 0.0,0.37,2019-09-11 07:00:00,18.3,9.3,37
10.736,91.9,97.1,100.0,0.19,948.15, 0.0,0.93,2019-09-11 08:00:00,40.7,10.3,37
13.233,118.1,94.2,6.47,0.37,948.15, 0.0,1.67,2019-09-11 09:00:00,102.5,12.3,37
16.201,53.1,81.6,4.71,0.56,947.95, 0.0,2.04,2019-09-11 10:00:00,87.0,13.1,37
18.461,150.6,72.5,4.12,0.74,947.75, 0.0,2.6,2019-09-11 11:00:00,110.9,13.4,37
19.199,65.6,66.4,4.12,0.74,947.45, 0.0,2.97,2019-09-11 12:00:00,105.3,12.8,37
20.65,154.4,60.1,4.12,0.93,947.05, 0.0,2.97,2019-09-11 13:00:00,96.9,12.7,37
20.031,81.9,58.5,4.12,0.56,946.75, 0.0,2.41,2019-09-11 14:00:00,113.7,11.7,37
19.008,201.9,64.8,3.53,0.37,946.75, 0.0,1.86,2019-09-11 15:00:00,115.1,12.3,37
18.2,191.9,61.8,3.53,0.56,946.35, 0.0,1.86,2019-09-11 16:00:00,87.0,10.8,37
18.343,65.6,65.0,3.53,0.19,946.25, 0.0,1.67,2019-09-11 17:00:00,75.8,11.7,37
16.392,15.6,77.7,5.88,0.0,946.15, 0.0,0.19,2019-09-11 18:00:00,94.1,12.5,37
14.505,0.6,84.5,8.24,0.0,946.25, 0.0,1.67,2019-09-11 19:00:00,122.1,11.9,37
13.834,0.6,83.8,100.0,0.0,946.85, 0.4,1.11,2019-09-11 20:00:00,167.1,11.2,37
12.727,0.6,92.5,100.0,0.0,947.25, 0.2,0.74,2019-09-11 21:00:00,75.8,11.6,37
12.171,0.6,94.6,100.0,0.0,947.35, 0.0,0.37,2019-09-11 22:00:00,66.0,11.3,37
11.102,0.6,95.3,100.0,0.0,947.55, 0.0,0.56,2019-09-11 23:00:00,70.2,10.4,37
9.78,0.6,95.6,100.0,0.0,947.65, 0.0,0.19,2019-09-12 00:00:00,82.8,9.1,37
9.928,0.6,96.0,100.0,0.0,947.55, 0.0,0.0,2019-09-12 01:00:00,82.8,9.3,37
9.952,0.6,96.3,100.0,0.0,947.35, 0.0,0.0,2019-09-12 02:00:00,82.8,9.4,37
9.41,0.6,96.5,100.0,0.0,947.15, 0.0,0.74,2019-09-12 03:00:00,82.8,8.9,37
9.163,0.6,96.6,100.0,0.0,946.95, 0.0,0.56,2019-09-12 04:00:00,84.2,8.7,37
8.965,0.6,96.8,100.0,0.0,946.75, 0.0,0.56,2019-09-12 05:00:00,85.6,8.5,37
9.534,8.1,96.9,100.0,0.0,946.65, 0.0,0.0,2019-09-12 06:00:00,85.6,9.1,37
10.59,98.1,97.1,100.0,0.0,946.45, 0.0,0.74,2019-09-12 07:00:00,85.6,10.2,37
12.025,103.1,97.1,100.0,0.19,946.15, 0.0,1.11,2019-09-12 08:00:00,84.2,11.6,37
14.888,175.6,89.9,5.29,0.74,946.05, 0.0,2.41,2019-09-12 09:00:00,112.3,13.3,37
14.84,149.4,80.2,4.71,0.56,945.95, 0.0,3.34,2019-09-12 10:00:00,136.2,11.5,37
14.505,146.9,77.0,27.06,0.93,946.05, 0.0,3.15,2019-09-12 11:00:00,143.2,10.5,37
14.649,175.6,81.8,4.71,0.56,945.95, 0.0,2.6,2019-09-12 12:00:00,134.8,11.6,37
14.026,105.6,81.5,100.0,0.74,945.45, 0.0,2.78,2019-09-12 13:00:00,137.6,10.9,37
14.17,123.1,87.9,8.24,0.37,945.15, 0.0,2.41,2019-09-12 14:00:00,139.0,12.2,37
14.074,104.4,87.3,100.0,0.19,944.75, 0.0,1.48,2019-09-12 15:00:00,124.9,12.0,37
14.314,66.9,87.5,7.06,0.19,944.25, 0.0,1.48,2019-09-12 16:00:00,112.3,12.3,37
14.266,34.4,87.5,7.65,0.0,943.75, 0.0,1.67,2019-09-12 17:00:00,85.6,12.2,37
13.834,8.1,89.1,100.0,0.0,943.25, 0.0,0.56,2019-09-12 18:00:00,49.1,12.1,37
12.534,0.6,92.1,100.0,0.0,942.95, 0.0,0.56,2019-09-12 19:00:00,50.5,11.3,37
12.823,0.6,93.1,20.0,0.0,942.75, 0.0,1.3,2019-09-12 20:00:00,44.9,11.8,37
11.394,0.6,92.0,100.0,0.0,942.55, 0.0,1.3,2019-09-12 21:00:00,47.7,10.2,37
12.485,0.6,93.4,16.47,0.0,942.65, 0.0,1.3,2019-09-12 22:00:00,68.8,11.5,37
13.112,0.6,89.2,9.41,0.19,942.65, 0.0,1.86,2019-09-12 23:00:00,116.5,11.4,37
12.992,0.6,87.1,8.82,0.37,942.45, 0.0,2.23,2019-09-13 00:00:00,102.5,10.9,37
12.944,0.6,85.6,8.82,0.37,942.35, 0.0,2.04,2019-09-13 01:00:00,115.1,10.6,37
12.389,0.6,86.4,13.53,0.37,942.25, 0.0,1.67,2019-09-13 02:00:00,113.7,10.2,37
12.606,0.6,87.2,10.59,0.19,942.35, 0.0,2.04,2019-09-13 03:00:00,134.8,10.5,37
12.437,0.6,86.9,10.59,0.19,942.55, 0.0,2.23,2019-09-13 04:00:00,126.4,10.3,37
11.005,0.6,89.2,100.0,0.19,942.65, 0.0,1.67,2019-09-13 05:00:00,70.2,9.3,37
9.706,5.6,92.9,100.0,0.0,942.75, 0.0,0.93,2019-09-13 06:00:00,42.1,8.6,37
12.05,18.1,90.8,10.59,0.37,943.05, 0.0,1.86,2019-09-13 07:00:00,108.1,10.6,37
13.57,80.6,87.3,5.29,0.56,943.45, 0.0,2.6,2019-09-13 08:00:00,112.3,11.5,37
14.649,136.9,81.5,4.71,0.74,943.25, 0.0,3.53,2019-09-13 09:00:00,112.3,11.5,37
15.986,105.6,78.5,4.71,0.93,942.85, 0.0,3.53,2019-09-13 10:00:00,98.3,12.3,37
15.867,179.4,72.5,4.12,0.74,942.85, 0.0,2.23,2019-09-13 11:00:00,113.7,10.9,37
17.796,119.4,70.4,4.12,0.74,942.25, 0.0,3.15,2019-09-13 12:00:00,126.4,12.4,37
17.605,148.1,63.5,3.53,0.74,941.65, 0.0,2.6,2019-09-13 13:00:00,119.3,10.6,37
17.13,109.4,65.1,3.53,0.37,941.25, 0.0,1.86,2019-09-13 14:00:00,146.0,10.5,37
17.653,113.1,65.9,3.53,0.37,940.85, 0.0,1.67,2019-09-13 15:00:00,139.0,11.2,37
17.796,55.6,63.7,3.53,0.37,940.15, 0.0,2.04,2019-09-13 16:00:00,133.4,10.8,37
13.69,10.6,70.5,100.0,0.37,940.25, 0.6,1.86,2019-09-13 17:00:00,182.5,8.4,37
12.703,1.9,92.1,100.0,0.0,940.25, 1.0,0.56,2019-09-13 18:00:00,209.2,11.5,37
12.485,0.6,94.7,100.0,0.0,939.85, 0.4,0.0,2019-09-13 19:00:00,209.2,11.7,37
11.977,0.6,95.4,100.0,0.0,939.25, 0.2,0.0,2019-09-13 20:00:00,209.2,11.3,37
11.929,0.6,95.9,100.0,0.0,939.05, 0.2,1.11,2019-09-13 21:00:00,303.2,11.3,37
12.05,0.6,96.2,100.0,0.0,938.85, 0.0,1.48,2019-09-13 22:00:00,338.3,11.5,37
12.34,0.6,94.9,100.0,0.56,938.75, 0.2,2.23,2019-09-13 23:00:00,139.0,11.6,37
12.001,0.6,94.2,100.0,0.37,938.65, 0.2,1.86,2019-09-14 00:00:00,164.3,11.1,37
11.929,0.6,94.8,100.0,0.37,938.65, 0.6,2.23,2019-09-14 01:00:00,183.9,11.1,37
11.589,0.6,95.5,100.0,0.19,938.25, 0.4,1.86,2019-09-14 02:00:00,172.7,10.9,37
11.637,0.6,95.9,100.0,0.19,937.85, 0.2,1.3,2019-09-14 03:00:00,151.6,11.0,37
11.467,0.6,96.1,100.0,0.19,937.55, 0.4,1.48,2019-09-14 04:00:00,109.5,10.9,37
11.419,0.6,96.2,100.0,0.37,937.25, 0.6,2.41,2019-09-14 05:00:00,119.3,10.8,37
11.321,4.4,96.4,100.0,0.37,936.75, 0.0,1.67,2019-09-14 06:00:00,136.2,10.8,37
11.734,44.4,95.4,100.0,0.74,936.75, 0.0,2.41,2019-09-14 07:00:00,147.4,11.0,37
12.292,108.1,93.8,14.12,0.56,936.75, 0.0,2.23,2019-09-14 08:00:00,141.8,11.3,37
11.832,19.4,91.9,100.0,0.74,936.95, 0.2,2.78,2019-09-14 09:00:00,150.2,10.6,37
11.516,38.1,95.4,100.0,0.37,937.55, 2.0,1.48,2019-09-14 10:00:00,116.5,10.8,37
11.37,66.9,96.4,100.0,0.37,937.35, 1.8,1.67,2019-09-14 11:00:00,110.9,10.8,37
10.467,70.6,96.1,100.0,0.19,937.55, 0.6,1.86,2019-09-14 12:00:00,171.3,9.9,37
11.37,191.9,95.0,100.0,0.19,937.05, 0.0,1.11,2019-09-14 13:00:00,245.7,10.6,37
12.074,165.6,90.1,5.29,0.19,936.15, 0.0,1.11,2019-09-14 14:00:00,39.3,10.5,37
12.823,110.6,83.9,4.71,0.0,935.85, 0.0,0.93,2019-09-14 15:00:00,78.6,10.2,37
12.34,23.1,87.0,9.41,0.0,935.25, 0.0,0.56,2019-09-14 16:00:00,89.9,10.3,37
12.122,40.6,92.6,13.53,0.0,934.65, 0.0,0.0,2019-09-14 17:00:00,89.9,11.0,37
11.005,6.9,93.5,100.0,0.0,934.55, 0.0,0.0,2019-09-14 18:00:00,89.9,10.0,37
9.213,0.6,95.4,100.0,0.0,934.55, 0.0,0.0,2019-09-14 19:00:00,89.9,8.5,37
8.02,0.6,95.3,100.0,0.19,935.45, 1.6,2.97,2019-09-14 20:00:00,133.4,7.3,37
7.87,0.6,95.8,100.0,0.0,936.15, 2.4,1.11,2019-09-14 21:00:00,220.4,7.2,37
7.569,0.6,96.5,100.0,0.0,936.05, 0.0,0.37,2019-09-14 22:00:00,214.8,7.1,37
6.914,0.6,96.6,100.0,0.0,935.75, 0.0,0.0,2019-09-14 23:00:00,214.8,6.4,37
6.153,0.6,96.8,100.0,0.0,935.55, 0.0,0.74,2019-09-15 00:00:00,214.8,5.7,37
4.688,0.6,96.7,100.0,0.0,935.65, 0.0,0.0,2019-09-15 01:00:00,214.8,4.2,37
5.616,0.6,96.9,100.0,0.0,935.55, 0.0,0.0,2019-09-15 02:00:00,214.8,5.2,37
5.949,0.6,97.2,100.0,0.0,935.65, 0.0,0.93,2019-09-15 03:00:00,221.8,5.5,37
5.872,0.6,97.2,100.0,0.0,935.55, 0.0,0.74,2019-09-15 04:00:00,244.3,5.5,37
6.102,0.6,97.3,100.0,0.0,935.45, 0.0,0.56,2019-09-15 05:00:00,244.3,5.7,37
6.0,3.1,97.3,100.0,0.0,935.75, 0.0,0.74,2019-09-15 06:00:00,249.9,5.6,37
6.204,15.6,97.4,100.0,0.19,935.85, 0.0,1.67,2019-09-15 07:00:00,262.5,5.8,37
6.56,38.1,97.4,100.0,0.19,935.95, 0.0,1.3,2019-09-15 08:00:00,321.5,6.2,37
7.368,81.9,97.4,100.0,0.19,935.75, 0.0,1.48,2019-09-15 09:00:00,308.9,7.0,37
8.27,154.4,97.5,7.65,0.56,935.65, 0.0,2.23,2019-09-15 10:00:00,317.3,7.9,37
9.312,136.9,97.4,7.06,0.37,935.45, 0.0,1.67,2019-09-15 11:00:00,324.3,8.9,37
11.175,245.6,95.2,4.71,0.19,935.25, 0.0,1.86,2019-09-15 12:00:00,317.3,10.4,37
12.534,213.1,89.1,4.71,0.37,935.25, 0.0,2.23,2019-09-15 13:00:00,317.3,10.8,37
14.026,169.4,80.8,4.12,0.37,934.75, 0.0,2.04,2019-09-15 14:00:00,339.7,10.8,37
11.224,23.1,82.1,100.0,0.19,934.55, 0.2,2.04,2019-09-15 15:00:00,332.7,8.3,37
10.222,35.6,93.2,100.0,0.0,935.25, 1.0,1.11,2019-09-15 16:00:00,75.8,9.2,37
10.198,24.4,95.4,100.0,0.0,935.35, 0.8,0.56,2019-09-15 17:00:00,345.4,9.5,37
8.792,5.6,95.8,100.0,0.0,935.55, 0.0,0.37,2019-09-15 18:00:00,344.0,8.2,37
6.611,0.6,96.1,100.0,0.0,936.25, 0.0,0.0,2019-09-15 19:00:00,344.0,6.0,37
5.179,0.6,96.4,100.0,0.0,936.35, 0.0,0.19,2019-09-15 20:00:00,344.0,4.7,37
4.662,0.6,96.6,100.0,0.0,936.65, 0.0,0.0,2019-09-15 21:00:00,344.0,4.2,37
5.821,0.6,96.9,100.0,0.0,937.15, 0.0,0.19,2019-09-15 22:00:00,344.0,5.4,37
6.636,0.6,97.1,100.0,0.0,937.45, 0.0,0.0,2019-09-15 23:00:00,344.0,6.2,37
6.611,0.6,97.1,100.0,0.0,937.45, 0.0,0.0,2019-09-16 00:00:00,344.0,6.2,37
7.242,0.6,97.3,100.0,0.0,937.65, 0.0,0.0,2019-09-16 01:00:00,344.0,6.8,37
7.67,0.6,97.3,100.0,0.0,937.75, 0.0,0.0,2019-09-16 02:00:00,344.0,7.3,37
7.895,0.6,97.4,100.0,0.0,937.65, 0.0,0.0,2019-09-16 03:00:00,344.0,7.5,37
7.82,0.6,97.4,100.0,0.0,937.85, 0.0,0.37,2019-09-16 04:00:00,344.0,7.4,37
7.745,0.6,97.5,100.0,0.0,937.85, 0.0,0.37,2019-09-16 05:00:00,344.0,7.4,37
7.795,1.9,97.5,100.0,0.0,938.05, 0.0,0.56,2019-09-16 06:00:00,344.0,7.4,37
8.07,16.9,97.5,100.0,0.0,938.35, 0.0,0.0,2019-09-16 07:00:00,344.0,7.7,37
8.792,43.1,97.6,100.0,0.0,938.55, 0.0,0.0,2019-09-16 08:00:00,344.0,8.4,37
9.336,76.9,97.7,12.35,0.19,938.45, 0.0,1.11,2019-09-16 09:00:00,7.0,9.0,37
11.127,201.9,96.9,6.47,0.56,938.15, 0.0,2.04,2019-09-16 10:00:00,102.5,10.7,37
11.734,146.9,91.2,5.29,0.56,937.85, 0.0,2.23,2019-09-16 11:00:00,101.1,10.4,37
14.17,114.4,82.2,4.71,0.74,937.35, 0.0,2.23,2019-09-16 12:00:00,116.5,11.2,37
14.697,259.4,73.2,4.12,0.74,936.85, 0.0,2.23,2019-09-16 13:00:00,129.2,10.0,37
14.816,105.6,68.4,4.12,0.74,936.25, 0.0,2.23,2019-09-16 14:00:00,122.1,9.1,37
14.601,64.4,65.9,3.53,0.74,936.15, 0.0,2.23,2019-09-16 15:00:00,115.1,8.3,37
14.984,118.1,67.0,4.12,0.37,935.75, 0.0,1.67,2019-09-16 16:00:00,126.4,8.9,37
14.242,49.4,67.9,4.12,0.37,935.75, 0.0,1.48,2019-09-16 17:00:00,140.4,8.4,37
11.929,11.9,81.5,8.82,0.0,935.75, 0.0,0.0,2019-09-16 18:00:00,144.6,8.9,37
9.336,0.6,90.7,100.0,0.0,935.55, 0.0,0.0,2019-09-16 19:00:00,144.6,7.9,37
7.745,0.6,93.8,100.0,0.0,935.65, 0.0,0.0,2019-09-16 20:00:00,144.6,6.8,37
6.408,0.6,95.0,100.0,0.0,935.45, 0.0,0.37,2019-09-16 21:00:00,144.6,5.7,37
5.462,0.6,95.5,100.0,0.0,935.35, 0.0,0.0,2019-09-16 22:00:00,144.6,4.8,37
5.642,0.6,95.9,100.0,0.0,935.15, 0.0,0.19,2019-09-16 23:00:00,144.6,5.0,37
