TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.331,0.6,95.5,0.0,907.65, 0.0,1.51,2019-09-10 00:00:00,130.6,5.7,37
6.204,0.6,93.2,0.0,907.55, 0.0,2.01,2019-09-10 01:00:00,112.3,5.2,37
6.737,0.6,92.8,0.0,907.45, 0.0,2.01,2019-09-10 02:00:00,120.7,5.7,37
6.889,0.6,91.1,0.5,907.15, 0.0,3.02,2019-09-10 03:00:00,137.6,5.5,37
6.737,0.6,92.6,1.51,906.75, 0.0,4.03,2019-09-10 04:00:00,126.4,5.6,37
6.914,0.6,93.0,1.01,906.45, 0.0,3.52,2019-09-10 05:00:00,134.8,5.9,37
7.015,11.9,92.4,1.51,906.05, 0.0,3.52,2019-09-10 06:00:00,130.6,5.9,37
7.419,25.6,92.0,0.5,906.05, 0.0,3.02,2019-09-10 07:00:00,126.4,6.2,37
7.594,48.1,91.0,1.51,906.15, 0.0,4.53,2019-09-10 08:00:00,124.9,6.2,37
8.145,118.1,90.4,1.51,906.25, 0.0,5.54,2019-09-10 09:00:00,133.4,6.7,37
10.222,764.4,85.8,3.02,905.95, 0.0,6.04,2019-09-10 10:00:00,126.4,8.0,37
10.614,315.6,78.5,3.52,905.75, 0.0,7.05,2019-09-10 11:00:00,122.1,7.0,37
10.81,211.9,78.8,3.02,905.65, 0.0,7.05,2019-09-10 12:00:00,126.4,7.3,37
10.907,293.1,78.0,3.02,905.55, 0.0,7.55,2019-09-10 13:00:00,124.9,7.2,37
11.394,234.4,74.7,3.02,905.25, 0.0,7.55,2019-09-10 14:00:00,126.4,7.1,37
12.437,214.4,70.2,2.52,904.85, 0.0,7.05,2019-09-10 15:00:00,130.6,7.2,37
12.122,286.9,74.1,2.52,904.65, 0.0,7.05,2019-09-10 16:00:00,132.0,7.7,37
11.053,169.4,75.7,2.52,904.55, 0.0,6.04,2019-09-10 17:00:00,129.2,6.9,37
9.977,23.1,77.6,3.02,904.55, 0.0,6.04,2019-09-10 18:00:00,127.8,6.3,37
8.891,0.6,86.4,3.02,904.45, 0.0,6.54,2019-09-10 19:00:00,123.5,6.8,37
8.319,0.6,90.6,3.02,904.45, 0.0,6.04,2019-09-10 20:00:00,124.9,6.9,37
8.543,0.6,91.0,3.02,904.35, 0.0,6.54,2019-09-10 21:00:00,123.5,7.2,37
8.419,0.6,90.2,2.52,904.35, 0.0,6.04,2019-09-10 22:00:00,126.4,6.9,37
8.319,0.6,90.3,2.52,904.05, 0.0,6.04,2019-09-10 23:00:00,127.8,6.8,37
7.87,0.6,91.0,2.52,903.85, 0.0,5.54,2019-09-11 00:00:00,126.4,6.5,37
7.167,0.6,93.8,2.01,903.65, 0.0,6.04,2019-09-11 01:00:00,130.6,6.2,37
6.813,0.6,95.4,1.51,903.55, 0.0,4.03,2019-09-11 02:00:00,140.4,6.1,37
6.914,0.6,95.8,1.51,903.35, 0.0,4.03,2019-09-11 03:00:00,140.4,6.3,37
5.975,0.6,96.2,2.01,903.25, 0.0,4.53,2019-09-11 04:00:00,134.8,5.4,37
5.949,0.6,97.0,1.51,903.15, 0.0,4.03,2019-09-11 05:00:00,136.2,5.5,37
6.23,24.4,97.6,0.5,903.15, 0.0,4.03,2019-09-11 06:00:00,130.6,5.9,37
7.77,111.9,95.3,2.01,903.25, 0.0,5.54,2019-09-11 07:00:00,130.6,7.1,37
8.941,175.6,91.0,2.52,903.35, 0.0,5.54,2019-09-11 08:00:00,123.5,7.6,37
12.025,668.1,82.0,2.01,903.15, 0.0,5.54,2019-09-11 09:00:00,123.5,9.1,37
13.305,333.1,74.8,2.01,902.95, 0.0,4.53,2019-09-11 10:00:00,122.1,8.9,37
15.485,553.1,68.6,1.01,902.85, 0.0,4.03,2019-09-11 11:00:00,119.3,9.8,37
16.487,388.1,60.7,0.5,902.45, 0.0,4.03,2019-09-11 12:00:00,113.7,8.9,37
17.653,198.1,55.2,0.5,902.05, 0.0,4.53,2019-09-11 13:00:00,102.5,8.6,37
16.868,193.1,51.6,0.5,901.85, 0.0,3.02,2019-09-11 14:00:00,132.0,6.9,37
16.582,170.6,54.6,2.01,901.65, 0.0,5.54,2019-09-11 15:00:00,127.8,7.4,37
17.605,236.9,55.5,1.51,901.35, 0.0,4.53,2019-09-11 16:00:00,124.9,8.6,37
18.533,194.4,52.8,1.01,901.15, 0.0,4.53,2019-09-11 17:00:00,151.6,8.7,37
15.031,25.6,48.2,0.5,901.25, 0.0,4.53,2019-09-11 18:00:00,205.0,4.2,37
9.657,0.6,67.8,0.5,901.65, 0.0,2.52,2019-09-11 19:00:00,119.3,4.0,37
6.433,0.6,80.8,1.01,901.85, 0.0,2.52,2019-09-11 20:00:00,106.7,3.4,37
2.316,0.6,90.5,0.0,901.85, 0.0,1.01,2019-09-11 21:00:00,80.0,0.9,37
0.329,0.6,95.1,0.0,902.15, 0.0,1.51,2019-09-11 22:00:00,342.6,-0.4,37
-1.043,0.6,96.5,0.0,902.45, 0.0,0.5,2019-09-11 23:00:00,342.6,-1.5,37
-2.044,0.6,96.9,0.0,902.25, 0.0,1.01,2019-09-12 00:00:00,342.6,-2.5,37
-2.537,0.6,96.9,0.0,902.25, 0.0,0.5,2019-09-12 01:00:00,324.3,-3.0,37
-2.45,0.6,97.0,0.0,902.15, 0.0,1.51,2019-09-12 02:00:00,301.8,-2.9,37
-2.596,0.6,97.2,0.0,902.05, 0.0,0.0,2019-09-12 03:00:00,275.2,-3.0,37
-2.83,0.6,97.3,0.0,901.95, 0.0,0.5,2019-09-12 04:00:00,276.6,-3.2,37
-3.687,0.6,97.1,0.0,901.65, 0.0,0.5,2019-09-12 05:00:00,276.6,-4.1,37
-3.006,21.9,97.3,0.0,901.55, 0.0,1.51,2019-09-12 06:00:00,297.6,-3.4,37
-0.958,110.6,97.9,0.0,901.55, 0.0,1.51,2019-09-12 07:00:00,8.4,-1.3,37
4.48,203.1,97.5,0.0,901.25, 0.0,2.52,2019-09-12 08:00:00,61.8,4.1,37
9.114,323.1,89.0,1.01,900.75, 0.0,3.52,2019-09-12 09:00:00,110.9,7.4,37
14.601,454.4,68.4,1.51,900.25, 0.0,4.03,2019-09-12 10:00:00,115.1,8.9,37
17.653,555.6,53.9,1.01,899.65, 0.0,4.53,2019-09-12 11:00:00,123.5,8.2,37
17.701,691.9,47.7,1.01,899.15, 0.0,5.03,2019-09-12 12:00:00,158.6,6.5,37
18.747,651.9,44.7,1.51,898.65, 0.0,5.54,2019-09-12 13:00:00,254.1,6.5,37
19.603,565.6,42.4,1.51,898.05, 0.0,5.54,2019-09-12 14:00:00,216.2,6.5,37
17.724,234.4,43.1,1.01,897.65, 0.0,4.03,2019-09-12 15:00:00,220.4,5.0,37
16.463,85.6,47.7,0.5,897.65, 0.0,4.03,2019-09-12 16:00:00,190.9,5.3,37
15.199,33.1,51.3,0.0,897.25, 0.0,3.02,2019-09-12 17:00:00,172.7,5.2,37
13.69,10.6,59.6,0.5,896.85, 0.0,2.01,2019-09-12 18:00:00,116.5,6.0,37
12.92,0.6,66.3,0.5,896.85, 0.0,3.52,2019-09-12 19:00:00,123.5,6.8,37
9.952,0.6,79.2,0.5,896.85, 0.0,3.52,2019-09-12 20:00:00,127.8,6.5,37
9.064,0.6,92.1,0.0,896.35, 0.0,1.01,2019-09-12 21:00:00,115.1,7.9,37
5.719,0.6,94.3,0.0,896.05, 0.0,1.51,2019-09-12 22:00:00,119.3,4.9,37
3.036,0.6,96.3,0.0,895.85, 0.0,1.51,2019-09-12 23:00:00,85.6,2.5,37
1.507,0.6,97.7,0.0,895.45, 0.0,3.02,2019-09-13 00:00:00,327.1,1.2,37
0.19,0.6,98.2,0.0,895.35, 0.0,1.01,2019-09-13 01:00:00,1.4,-0.1,37
1.615,0.6,99.0,0.0,895.15, 0.0,1.51,2019-09-13 02:00:00,115.1,1.5,37
-0.227,0.6,98.9,0.0,894.95, 0.0,1.01,2019-09-13 03:00:00,51.9,-0.4,37
-0.676,0.6,99.1,0.0,895.05, 0.0,2.01,2019-09-13 04:00:00,293.4,-0.8,37
-0.986,0.6,99.2,0.0,895.25, 0.0,1.01,2019-09-13 05:00:00,321.5,-1.1,37
-1.043,21.9,99.1,0.0,895.35, 0.0,0.0,2019-09-13 06:00:00,322.9,-1.2,37
0.301,149.4,99.4,0.0,895.25, 0.0,0.0,2019-09-13 07:00:00,315.9,0.2,37
6.839,253.1,97.9,0.0,895.05, 0.0,2.01,2019-09-13 08:00:00,96.9,6.5,37
12.823,413.1,83.3,0.5,894.85, 0.0,3.02,2019-09-13 09:00:00,110.9,10.1,37
15.581,528.1,58.4,1.01,894.55, 0.0,4.53,2019-09-13 10:00:00,136.2,7.5,37
17.296,658.1,46.7,1.01,894.15, 0.0,7.55,2019-09-13 11:00:00,249.9,5.8,37
18.057,598.1,42.1,1.01,893.75, 0.0,5.54,2019-09-13 12:00:00,271.0,5.0,37
15.963,360.6,41.9,1.51,893.45, 0.0,5.03,2019-09-13 13:00:00,238.7,3.0,37
16.249,294.4,43.6,1.51,893.35, 0.0,5.54,2019-09-13 14:00:00,230.2,3.9,37
16.987,255.6,41.9,1.01,892.95, 0.0,5.54,2019-09-13 15:00:00,238.7,4.0,37
17.13,259.4,41.2,1.51,892.55, 0.0,5.54,2019-09-13 16:00:00,223.2,3.9,37
15.031,93.1,45.1,1.01,892.55, 0.0,5.54,2019-09-13 17:00:00,238.7,3.2,37
11.929,21.9,51.4,0.0,892.35, 0.0,4.53,2019-09-13 18:00:00,189.5,2.2,37
7.142,0.6,71.4,0.0,891.95, 0.0,2.01,2019-09-13 19:00:00,144.6,2.3,37
7.318,0.6,78.1,0.0,891.65, 0.0,3.02,2019-09-13 20:00:00,119.3,3.8,37
6.408,0.6,84.5,0.0,891.35, 0.0,1.01,2019-09-13 21:00:00,117.9,4.0,37
5.179,0.6,86.8,0.0,891.15, 0.0,1.51,2019-09-13 22:00:00,105.3,3.2,37
5.385,0.6,89.3,0.0,890.85, 0.0,2.52,2019-09-13 23:00:00,119.3,3.8,37
4.428,0.6,91.3,0.0,890.55, 0.0,0.5,2019-09-14 00:00:00,108.1,3.1,37
3.932,0.6,94.0,0.0,890.65, 0.0,0.0,2019-09-14 01:00:00,84.2,3.1,37
3.958,0.6,94.9,0.0,890.55, 0.0,0.0,2019-09-14 02:00:00,84.2,3.2,37
3.301,0.6,95.5,0.0,890.55, 0.0,0.0,2019-09-14 03:00:00,84.2,2.7,37
3.485,0.6,96.1,0.0,890.35, 0.0,0.0,2019-09-14 04:00:00,82.8,2.9,37
3.854,0.6,96.1,0.0,890.35, 0.0,0.0,2019-09-14 05:00:00,68.8,3.3,37
3.354,8.1,96.4,0.0,890.25, 0.0,1.01,2019-09-14 06:00:00,37.9,2.8,37
5.282,64.4,97.0,0.0,890.15, 0.0,0.0,2019-09-14 07:00:00,338.3,4.8,37
7.343,88.1,93.0,0.0,890.15, 0.0,1.51,2019-09-14 08:00:00,314.5,6.3,37
10.124,138.1,86.7,0.0,890.25, 0.0,0.5,2019-09-14 09:00:00,94.1,8.0,37
9.903,180.6,85.0,0.0,890.35, 0.0,2.01,2019-09-14 10:00:00,75.8,7.5,37
12.171,164.4,81.1,0.0,890.45, 0.0,2.52,2019-09-14 11:00:00,315.9,9.0,37
11.053,123.1,77.3,0.0,890.45, 0.0,2.52,2019-09-14 12:00:00,329.9,7.2,37
