wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,14.3,254.0,59.0,2018-07-23 00:00:00,0.0,30
5.4,13.2,141.0,58.0,2018-07-23 01:00:00,0.0,30
1.3,11.7,189.0,67.0,2018-07-23 02:00:00,0.0,30
1.4,11.2,201.0,68.0,2018-07-23 03:00:00,0.0,30
0.0,10.5,235.0,69.0,2018-07-23 04:00:00,0.0,30
0.0,10.6,235.0,70.0,2018-07-23 05:00:00,0.0,30
0.1,15.5,204.0,61.0,2018-07-23 06:00:00,0.0,30
4.4,20.3,38.0,47.0,2018-07-23 07:00:00,0.0,30
5.3,21.9,32.0,38.0,2018-07-23 08:00:00,0.0,30
11.3,20.9,288.0,40.0,2018-07-23 09:00:00,0.0,30
8.7,23.2,329.0,36.0,2018-07-23 10:00:00,0.0,30
12.0,24.9,339.0,34.0,2018-07-23 11:00:00,0.0,30
7.7,26.4,244.0,25.0,2018-07-23 12:00:00,0.0,30
7.3,27.1,246.0,23.0,2018-07-23 13:00:00,0.0,30
11.2,27.9,188.0,21.0,2018-07-23 14:00:00,0.0,30
10.2,27.9,246.0,19.0,2018-07-23 15:00:00,0.0,30
9.7,28.4,281.0,20.0,2018-07-23 16:00:00,0.0,30
6.8,26.4,313.0,25.0,2018-07-23 17:00:00,0.0,30
5.0,24.6,301.0,31.0,2018-07-23 18:00:00,0.0,30
1.2,23.0,302.0,38.0,2018-07-23 19:00:00,0.0,30
4.2,21.0,347.0,44.0,2018-07-23 20:00:00,0.0,30
1.4,18.8,83.0,56.0,2018-07-23 21:00:00,0.0,30
3.4,16.9,233.0,62.0,2018-07-23 22:00:00,0.0,30
1.5,15.8,149.0,64.0,2018-07-23 23:00:00,0.0,30
0.5,13.2,225.0,71.0,2018-07-24 00:00:00,0.0,30
1.7,12.8,145.0,71.0,2018-07-24 01:00:00,0.0,30
0.0,12.2,97.0,76.0,2018-07-24 02:00:00,0.0,30
0.9,12.1,186.0,76.0,2018-07-24 03:00:00,0.0,30
2.2,12.4,116.0,68.0,2018-07-24 04:00:00,0.0,30
1.0,13.0,100.0,74.0,2018-07-24 05:00:00,0.0,30
2.4,15.6,240.0,65.0,2018-07-24 06:00:00,0.0,30
7.5,19.3,330.0,52.0,2018-07-24 07:00:00,0.0,30
14.4,19.5,290.0,49.0,2018-07-24 08:00:00,0.0,30
11.3,20.8,281.0,42.0,2018-07-24 09:00:00,0.0,30
12.8,22.1,328.0,39.0,2018-07-24 10:00:00,0.0,30
10.5,24.2,302.0,32.0,2018-07-24 11:00:00,0.0,30
13.3,25.1,296.0,29.0,2018-07-24 12:00:00,0.0,30
12.5,26.9,316.0,26.0,2018-07-24 13:00:00,0.0,30
11.6,27.7,309.0,25.0,2018-07-24 14:00:00,0.0,30
14.5,27.5,333.0,23.0,2018-07-24 15:00:00,0.0,30
15.2,27.2,304.0,24.0,2018-07-24 16:00:00,0.0,30
