wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6,15.4,42.0,50.0,2018-07-23 00:00:00,0.0,30
1.3,14.0,97.0,52.0,2018-07-23 01:00:00,0.0,30
0.8,13.8,126.0,54.0,2018-07-23 02:00:00,0.0,30
2.5,12.8,74.0,58.0,2018-07-23 03:00:00,0.0,30
1.2,12.4,54.0,63.0,2018-07-23 04:00:00,0.0,30
0.0,10.9,334.0,67.0,2018-07-23 05:00:00,0.0,30
3.5,11.0,13.0,68.0,2018-07-23 06:00:00,0.0,30
5.5,12.4,324.0,63.0,2018-07-23 07:00:00,0.0,30
3.2,14.1,307.0,63.0,2018-07-23 08:00:00,0.0,30
3.9,16.3,275.0,53.0,2018-07-23 09:00:00,0.0,30
5.1,19.4,296.0,47.0,2018-07-23 10:00:00,0.0,30
5.7,21.0,310.0,41.0,2018-07-23 11:00:00,0.0,30
5.1,24.2,291.0,31.0,2018-07-23 12:00:00,0.0,30
6.8,25.0,291.0,30.0,2018-07-23 13:00:00,0.0,30
3.1,23.5,286.0,34.0,2018-07-23 14:00:00,0.0,30
4.4,23.1,322.0,33.0,2018-07-23 15:00:00,0.0,30
2.7,23.4,272.0,32.0,2018-07-23 16:00:00,0.0,30
8.4,23.0,320.0,31.0,2018-07-23 17:00:00,0.0,30
7.1,21.4,331.0,38.0,2018-07-23 18:00:00,0.0,30
7.5,19.4,12.0,44.0,2018-07-23 19:00:00,0.0,30
6.0,18.5,38.0,49.0,2018-07-23 20:00:00,0.0,30
1.8,17.5,274.0,54.0,2018-07-23 21:00:00,0.0,30
1.5,15.0,101.0,62.0,2018-07-23 22:00:00,0.0,30
1.8,13.8,104.0,69.0,2018-07-23 23:00:00,0.0,30
7.5,13.8,15.0,71.0,2018-07-24 00:00:00,0.0,30
4.0,12.9,34.0,75.0,2018-07-24 01:00:00,0.0,30
1.4,12.1,96.0,77.0,2018-07-24 02:00:00,0.0,30
3.6,11.4,20.0,76.0,2018-07-24 03:00:00,0.0,30
1.1,10.6,78.0,79.0,2018-07-24 04:00:00,0.0,30
1.8,10.3,85.0,79.0,2018-07-24 05:00:00,0.0,30
1.6,10.4,109.0,76.0,2018-07-24 06:00:00,0.0,30
0.9,10.5,101.0,75.0,2018-07-24 07:00:00,0.0,30
2.1,16.2,296.0,52.0,2018-07-24 08:00:00,0.0,30
5.1,17.4,308.0,49.0,2018-07-24 09:00:00,0.0,30
6.8,18.6,314.0,44.0,2018-07-24 10:00:00,0.0,30
10.4,20.7,313.0,41.0,2018-07-24 11:00:00,0.0,30
7.6,23.1,295.0,36.0,2018-07-24 12:00:00,0.0,30
3.5,24.1,231.0,33.0,2018-07-24 13:00:00,0.0,30
8.5,24.7,312.0,28.0,2018-07-24 14:00:00,0.0,30
7.2,25.3,304.0,27.0,2018-07-24 15:00:00,0.0,30
8.7,25.5,290.0,25.0,2018-07-24 16:00:00,0.0,30
7.5,25.3,285.0,25.0,2018-07-24 17:00:00,0.0,30
8.6,24.2,283.0,26.0,2018-07-24 18:00:00,0.0,30
10.5,21.2,343.0,30.0,2018-07-24 19:00:00,0.0,30
7.4,19.5,47.0,33.0,2018-07-24 20:00:00,0.0,30
8.0,18.8,89.0,35.0,2018-07-24 21:00:00,0.0,30
4.4,18.0,85.0,41.0,2018-07-24 22:00:00,0.0,30
3.0,15.9,23.0,43.0,2018-07-24 23:00:00,0.0,30
0.5,15.3,2.0,43.0,2018-07-25 00:00:00,0.0,30
1.7,13.7,94.0,49.0,2018-07-25 01:00:00,0.0,30
2.1,13.0,99.0,48.0,2018-07-25 02:00:00,0.0,30
3.1,12.8,105.0,52.0,2018-07-25 03:00:00,0.0,30
2.6,12.4,100.0,52.0,2018-07-25 04:00:00,0.0,30
0.9,11.8,97.0,55.0,2018-07-25 05:00:00,0.0,30
1.0,11.8,78.0,56.0,2018-07-25 06:00:00,0.0,30
3.9,12.5,69.0,57.0,2018-07-25 07:00:00,0.0,30
1.8,17.3,328.0,45.0,2018-07-25 08:00:00,0.0,30
3.1,19.2,303.0,39.0,2018-07-25 09:00:00,0.0,30
5.6,21.2,296.0,32.0,2018-07-25 10:00:00,0.0,30
7.0,22.9,296.0,29.0,2018-07-25 11:00:00,0.0,30
7.9,24.4,300.0,29.0,2018-07-25 12:00:00,0.0,30
7.2,24.9,298.0,23.0,2018-07-25 13:00:00,0.0,30
7.8,25.8,314.0,21.0,2018-07-25 14:00:00,0.0,30
7.0,26.7,294.0,22.0,2018-07-25 15:00:00,0.0,30
7.0,27.1,289.0,19.0,2018-07-25 16:00:00,0.0,30
6.5,26.6,282.0,21.0,2018-07-25 17:00:00,0.0,30
6.6,23.9,300.0,26.0,2018-07-25 18:00:00,0.0,30
5.9,23.4,323.0,25.0,2018-07-25 19:00:00,0.0,30
6.7,21.2,52.0,26.0,2018-07-25 20:00:00,0.0,30
3.1,20.1,185.0,31.0,2018-07-25 21:00:00,0.0,30
5.3,18.0,68.0,35.0,2018-07-25 22:00:00,0.0,30
2.3,17.0,128.0,36.0,2018-07-25 23:00:00,0.0,30
1.5,16.5,127.0,39.0,2018-07-26 00:00:00,0.0,30
1.4,16.0,110.0,41.0,2018-07-26 01:00:00,0.0,30
0.6,16.0,119.0,39.0,2018-07-26 02:00:00,0.0,30
1.7,15.4,112.0,42.0,2018-07-26 03:00:00,0.0,30
1.3,15.1,103.0,42.0,2018-07-26 04:00:00,0.0,30
2.4,14.7,89.0,47.0,2018-07-26 05:00:00,0.0,30
0.0,15.9,98.0,49.0,2018-07-26 06:00:00,0.0,30
0.0,17.3,356.0,47.0,2018-07-26 07:00:00,0.0,30
0.2,18.2,272.0,52.0,2018-07-26 08:00:00,0.0,30
3.7,18.6,304.0,43.0,2018-07-26 09:00:00,0.0,30
4.3,22.1,280.0,30.0,2018-07-26 10:00:00,0.0,30
4.4,24.8,281.0,25.0,2018-07-26 11:00:00,0.0,30
6.2,24.6,287.0,23.0,2018-07-26 12:00:00,0.0,30
8.2,24.8,331.0,24.0,2018-07-26 13:00:00,0.0,30
8.1,26.5,302.0,24.0,2018-07-26 14:00:00,0.0,30
7.7,26.9,273.0,23.0,2018-07-26 15:00:00,0.0,30
6.8,26.5,297.0,22.0,2018-07-26 16:00:00,0.0,30
8.5,26.6,291.0,20.0,2018-07-26 17:00:00,0.0,30
10.5,25.1,311.0,21.0,2018-07-26 18:00:00,0.0,30
