wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.4,11.7,291.0, 62.0,2018-07-23 00:00:00,0.0,30
3.1,10.2,343.0, 72.0,2018-07-23 01:00:00,0.0,30
5.4,9.7,316.0, 71.0,2018-07-23 02:00:00,0.0,30
4.8,10.5,317.0, 69.0,2018-07-23 03:00:00,0.0,30
5.1,9.6,314.0, 74.0,2018-07-23 04:00:00,0.0,30
4.8,9.4,328.0, 75.0,2018-07-23 05:00:00,0.0,30
3.1,10.6,280.0, 73.0,2018-07-23 06:00:00,0.0,30
8.7,15.4,297.0, 52.0,2018-07-23 07:00:00,0.0,30
8.9,16.5,288.0, 49.0,2018-07-23 08:00:00,0.0,30
7.1,16.9,288.0, 50.0,2018-07-23 09:00:00,0.0,30
5.8,19.5,147.0, 44.0,2018-07-23 10:00:00,0.0,30
6.1,21.7,128.0, 38.0,2018-07-23 11:00:00,0.0,30
4.6,18.3,261.0, 48.0,2018-07-23 12:00:00,0.0,30
7.1,20.6,279.0, 39.0,2018-07-23 13:00:00,0.0,30
7.3,20.6,279.0, 39.0,2018-07-23 14:00:00,0.0,30
8.9,20.2,277.0, 38.0,2018-07-23 15:00:00,0.0,30
5.0,18.6,267.0, 41.0,2018-07-23 16:00:00,0.0,30
8.0,17.5,301.0, 48.0,2018-07-23 17:00:00,0.0,30
6.9,17.4,295.0, 53.0,2018-07-23 18:00:00,0.0,30
3.1,15.4,306.0, 61.0,2018-07-23 19:00:00,0.0,30
5.3,12.9,318.0, 68.0,2018-07-23 20:00:00,0.0,30
5.7,12.0,316.0, 69.0,2018-07-23 21:00:00,0.0,30
4.1,11.9,301.0, 63.0,2018-07-23 22:00:00,0.0,30
3.8,11.2,324.0, 67.0,2018-07-23 23:00:00,0.0,30
3.6,10.8,322.0, 71.0,2018-07-24 00:00:00,0.0,30
4.4,10.1,321.0, 74.0,2018-07-24 01:00:00,0.0,30
4.6,9.5,315.0, 75.0,2018-07-24 02:00:00,0.0,30
4.7,9.2,320.0, 78.0,2018-07-24 03:00:00,0.0,30
4.5,9.6,305.0, 78.0,2018-07-24 04:00:00,0.0,30
4.7,9.2,315.0, 81.0,2018-07-24 05:00:00,0.0,30
0.0,11.1,320.0, 77.0,2018-07-24 06:00:00,0.0,30
0.7,14.4,224.0, 63.0,2018-07-24 07:00:00,0.0,30
2.4,12.6,307.0, 81.0,2018-07-24 08:00:00,0.0,30
7.0,17.2,179.0, 50.0,2018-07-24 09:00:00,0.0,30
6.9,18.1,164.0, 50.0,2018-07-24 10:00:00,0.0,30
6.6,19.2,166.0, 44.0,2018-07-24 11:00:00,0.0,30
6.4,20.7,291.0, 40.0,2018-07-24 12:00:00,0.0,30
5.9,21.2,177.0, 35.0,2018-07-24 13:00:00,0.0,30
7.3,21.8,176.0, 28.0,2018-07-24 14:00:00,0.0,30
5.6,21.1,260.0, 31.0,2018-07-24 15:00:00,0.0,30
5.1,19.8,250.0, 32.0,2018-07-24 16:00:00,0.0,30
5.1,18.7,223.0, 32.0,2018-07-24 17:00:00,0.0,30
4.2,19.0,277.0, 36.0,2018-07-24 18:00:00,0.0,30
3.8,16.3,300.0, 46.0,2018-07-24 19:00:00,0.0,30
4.7,13.8,295.0, 50.0,2018-07-24 20:00:00,0.0,30
5.4,12.5,307.0, 53.0,2018-07-24 21:00:00,0.0,30
5.4,12.3,299.0, 53.0,2018-07-24 22:00:00,0.0,30
5.6,12.0,292.0, 54.0,2018-07-24 23:00:00,0.0,30
4.5,12.2,297.0, 54.0,2018-07-25 00:00:00,0.0,30
4.6,11.6,297.0, 57.0,2018-07-25 01:00:00,0.0,30
5.5,10.6,310.0, 64.0,2018-07-25 02:00:00,0.0,30
4.2,9.8,327.0, 69.0,2018-07-25 03:00:00,0.0,30
3.9,10.3,314.0, 66.0,2018-07-25 04:00:00,0.0,30
1.0,10.5,339.0, 69.0,2018-07-25 05:00:00,0.0,30
0.0,11.2,338.0, 70.0,2018-07-25 06:00:00,0.0,30
0.5,16.5,125.0, 46.0,2018-07-25 07:00:00,0.0,30
4.1,18.5,165.0, 42.0,2018-07-25 08:00:00,0.0,30
4.7,19.7,307.0, 39.0,2018-07-25 09:00:00,0.0,30
7.7,19.9,239.0, 34.0,2018-07-25 10:00:00,0.0,30
9.2,19.8,264.0, 33.0,2018-07-25 11:00:00,0.0,30
8.2,21.1,245.0, 30.0,2018-07-25 12:00:00,0.0,30
6.7,22.0,260.0, 29.0,2018-07-25 13:00:00,0.0,30
7.0,22.8,255.0, 27.0,2018-07-25 14:00:00,0.0,30
4.8,23.3,214.0, 24.0,2018-07-25 15:00:00,0.0,30
6.6,21.5,275.0, 24.0,2018-07-25 16:00:00,0.0,30
5.4,20.5,254.0, 34.0,2018-07-25 17:00:00,0.0,30
5.1,20.7,259.0, 33.0,2018-07-25 18:00:00,0.0,30
6.7,17.9,293.0, 42.0,2018-07-25 19:00:00,0.0,30
5.9,16.4,282.0, 45.0,2018-07-25 20:00:00,0.0,30
4.1,15.3,279.0, 48.0,2018-07-25 21:00:00,0.0,30
4.6,14.5,296.0, 51.0,2018-07-25 22:00:00,0.0,30
5.0,13.7,295.0, 53.0,2018-07-25 23:00:00,0.0,30
4.8,14.2,286.0, 50.0,2018-07-26 00:00:00,0.0,30
4.7,13.2,292.0, 54.0,2018-07-26 01:00:00,0.0,30
4.5,13.1,290.0, 54.0,2018-07-26 02:00:00,0.0,30
0.2,11.3,331.0, 63.0,2018-07-26 03:00:00,0.0,30
3.3,11.1,327.0, 61.0,2018-07-26 04:00:00,0.0,30
4.8,11.1,317.0, 65.0,2018-07-26 05:00:00,0.0,30
2.6,12.3,319.0, 65.0,2018-07-26 06:00:00,0.0,30
0.0,16.5,256.0, 56.0,2018-07-26 07:00:00,0.0,30
3.5,19.4,153.0, 39.0,2018-07-26 08:00:00,0.0,30
5.6,20.0,160.0, 38.0,2018-07-26 09:00:00,0.0,30
6.7,21.4,157.0, 36.0,2018-07-26 10:00:00,0.0,30
6.6,22.9,56.0, 35.0,2018-07-26 11:00:00,0.0,30
9.7,22.2,282.0, 28.0,2018-07-26 12:00:00,0.0,30
7.3,23.1,278.0, 25.0,2018-07-26 13:00:00,0.0,30
7.0,23.5,284.0, 25.0,2018-07-26 14:00:00,0.0,30
5.9,24.1,263.0, 23.0,2018-07-26 15:00:00,0.0,30
6.4,22.3,248.0, 28.0,2018-07-26 16:00:00,0.0,30
7.2,21.7,297.0, 27.0,2018-07-26 17:00:00,0.0,30
6.2,21.4,272.0, 28.0,2018-07-26 18:00:00,0.0,30
4.2,18.6,312.0, 30.0,2018-07-26 19:00:00,0.0,30
4.8,17.2,291.0, 33.0,2018-07-26 20:00:00,0.0,30
4.4,16.4,286.0, 32.0,2018-07-26 21:00:00,0.0,30
6.4,16.3,291.0, 37.0,2018-07-26 22:00:00,0.0,30
3.2,14.1,339.0, 46.0,2018-07-26 23:00:00,0.0,30
5.1,12.9,315.0, 49.0,2018-07-27 00:00:00,0.0,30
5.1,13.7,292.0, 49.0,2018-07-27 01:00:00,0.0,30
1.7,12.2,328.0, 52.0,2018-07-27 02:00:00,0.0,30
4.3,11.9,327.0, 54.0,2018-07-27 03:00:00,0.0,30
5.2,11.2,318.0, 57.0,2018-07-27 04:00:00,0.0,30
4.9,11.3,318.0, 59.0,2018-07-27 05:00:00,0.0,30
5.1,12.1,305.0, 60.0,2018-07-27 06:00:00,0.0,30
0.0,16.5,138.0, 52.0,2018-07-27 07:00:00,0.0,30
4.0,18.8,151.0, 40.0,2018-07-27 08:00:00,0.0,30
4.4,20.3,171.0, 39.0,2018-07-27 09:00:00,0.0,30
5.5,21.4,149.0, 39.0,2018-07-27 10:00:00,0.0,30
3.2,23.1,251.0, 28.0,2018-07-27 11:00:00,0.0,30
7.1,23.3,247.0, 27.0,2018-07-27 12:00:00,0.0,30
5.9,24.2,205.0, 27.0,2018-07-27 13:00:00,0.0,30
7.4,24.1,277.0, 28.0,2018-07-27 14:00:00,0.0,30
3.9,24.6,196.0, 25.0,2018-07-27 15:00:00,0.0,30
4.8,22.6,249.0, 24.0,2018-07-27 16:00:00,0.0,30
4.6,21.7,243.0, 19.0,2018-07-27 17:00:00,0.0,30
4.0,21.7,269.0, 28.0,2018-07-27 18:00:00,0.0,30
5.0,18.7,307.0, 26.0,2018-07-27 19:00:00,0.0,30
6.7,17.7,287.0, 20.0,2018-07-27 20:00:00,0.0,30
6.1,17.5,284.0, 28.0,2018-07-27 21:00:00,0.0,30
4.9,15.0,321.0, 37.0,2018-07-27 22:00:00,0.0,30
4.6,13.9,297.0, 39.0,2018-07-27 23:00:00,0.0,30
5.4,13.3,318.0, 42.0,2018-07-28 00:00:00,0.0,30
5.8,12.7,315.0, 43.0,2018-07-28 01:00:00,0.0,30
5.3,12.4,317.0, 44.0,2018-07-28 02:00:00,0.0,30
5.9,11.7,318.0, 46.0,2018-07-28 03:00:00,0.0,30
5.2,11.7,304.0, 45.0,2018-07-28 04:00:00,0.0,30
5.0,11.5,311.0, 49.0,2018-07-28 05:00:00,0.0,30
5.2,12.4,312.0, 51.0,2018-07-28 06:00:00,0.0,30
0.0,17.3,14.0, 50.0,2018-07-28 07:00:00,0.0,30
2.5,20.4,166.0, 31.0,2018-07-28 08:00:00,0.0,30
4.7,21.7,155.0, 32.0,2018-07-28 09:00:00,0.0,30
5.0,23.0,181.0, 30.0,2018-07-28 10:00:00,0.0,30
5.5,23.4,136.0, 24.0,2018-07-28 11:00:00,0.0,30
3.4,24.3,171.0, 21.0,2018-07-28 12:00:00,0.0,30
8.9,24.6,247.0, 21.0,2018-07-28 13:00:00,0.0,30
7.8,25.3,225.0, 20.0,2018-07-28 14:00:00,0.0,30
8.0,25.3,288.0, 19.0,2018-07-28 15:00:00,0.0,30
7.8,23.8,247.0, 19.0,2018-07-28 16:00:00,0.0,30
6.1,23.1,238.0, 22.0,2018-07-28 17:00:00,0.0,30
5.8,23.4,282.0, 22.0,2018-07-28 18:00:00,0.0,30
3.7,19.4,299.0, 30.0,2018-07-28 19:00:00,0.0,30
5.8,17.0,310.0, 38.0,2018-07-28 20:00:00,0.0,30
6.0,16.7,304.0, 35.0,2018-07-28 21:00:00,0.0,30
3.8,15.4,311.0, 40.0,2018-07-28 22:00:00,0.0,30
4.3,15.0,326.0, 41.0,2018-07-28 23:00:00,0.0,30
5.7,14.5,319.0, 43.0,2018-07-29 00:00:00,0.0,30
5.4,13.8,320.0, 45.0,2018-07-29 01:00:00,0.0,30
4.8,13.3,325.0, 47.0,2018-07-29 02:00:00,0.0,30
5.1,13.3,318.0, 47.0,2018-07-29 03:00:00,0.0,30
4.9,12.5,322.0, 49.0,2018-07-29 04:00:00,0.0,30
5.1,12.3,320.0, 54.0,2018-07-29 05:00:00,0.0,30
4.2,13.0,320.0, 58.0,2018-07-29 06:00:00,0.0,30
0.0,17.8,157.0, 49.0,2018-07-29 07:00:00,0.0,30
2.4,20.9,115.0, 34.0,2018-07-29 08:00:00,0.0,30
4.7,22.0,147.0, 37.0,2018-07-29 09:00:00,0.0,30
4.9,23.3,161.0, 34.0,2018-07-29 10:00:00,0.0,30
4.4,25.4,138.0, 30.0,2018-07-29 11:00:00,0.0,30
7.2,26.0,181.0, 27.0,2018-07-29 12:00:00,0.0,30
3.7,28.2,202.0, 22.0,2018-07-29 13:00:00,0.0,30
5.9,28.0,189.0, 25.0,2018-07-29 14:00:00,0.0,30
5.2,28.0,190.0, 23.0,2018-07-29 15:00:00,0.0,30
3.7,25.9,269.0, 26.0,2018-07-29 16:00:00,0.0,30
5.0,24.4,169.0, 27.0,2018-07-29 17:00:00,0.0,30
1.4,23.9,281.0, 31.0,2018-07-29 18:00:00,0.0,30
4.8,20.1,311.0, 43.0,2018-07-29 19:00:00,0.0,30
6.7,18.2,304.0, 42.0,2018-07-29 20:00:00,0.0,30
7.4,17.2,308.0, 45.0,2018-07-29 21:00:00,0.0,30
5.0,16.5,323.0, 46.0,2018-07-29 22:00:00,0.0,30
5.1,16.4,318.0, 46.0,2018-07-29 23:00:00,0.0,30
