wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
304.0, None, None,0.4, None,8.3, None,9.2, None, None, None,91.0,2018-07-23 00:00:00,30
10.0, None, None,0.0, None,7.1, None,8.5, None, None, None,96.0,2018-07-23 01:00:00,30
354.0, None, None,0.0, None,7.7, None,8.2, None, None, None,97.0,2018-07-23 02:00:00,30
12.0, None, None,0.0, None,8.7, None,8.1, None, None, None,98.0,2018-07-23 03:00:00,30
355.0, None, None,0.0, None,4.0, None,8.3, None, None, None,98.0,2018-07-23 04:00:00,30
6.0, None, None,0.0, None,4.2, None,8.4, None, None, None,98.0,2018-07-23 05:00:00,30
3.0, None, None,0.2, None,7.9, None,8.4, None, None, None,98.0,2018-07-23 06:00:00,30
345.0, None, None,0.0, None,7.7, None,8.5, None, None, None,98.0,2018-07-23 07:00:00,30
1.0, None, None,0.2, None,9.2, None,8.4, None, None, None,98.0,2018-07-23 08:00:00,30
326.0, None, None,0.0, None,6.5, None,9.7, None, None, None,97.0,2018-07-23 09:00:00,30
312.0, None, None,0.0, None,8.0, None,11.6, None, None, None,92.0,2018-07-23 10:00:00,30
19.0, None, None,0.0, None,9.8, None,12.5, None, None, None,83.0,2018-07-23 11:00:00,30
12.0, None, None,0.0, None,11.5, None,12.7, None, None, None,73.0,2018-07-23 12:00:00,30
14.0, None, None,0.0, None,12.1, None,14.3, None, None, None,66.0,2018-07-23 13:00:00,30
2.0, None, None,0.0, None,12.2, None,15.5, None, None, None,56.0,2018-07-23 14:00:00,30
21.0, None, None,0.0, None,13.3, None,16.1, None, None, None,53.0,2018-07-23 15:00:00,30
352.0, None, None,0.0, None,14.7, None,16.8, None, None, None,46.0,2018-07-23 16:00:00,30
22.0, None, None,0.0, None,11.7, None,16.0, None, None, None,44.0,2018-07-23 17:00:00,30
12.0, None, None,0.0, None,8.9, None,14.7, None, None, None,52.0,2018-07-23 18:00:00,30
77.0, None, None,0.0, None,9.1, None,12.6, None, None, None,65.0,2018-07-23 19:00:00,30
