wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
222.0, None, None,0.0, None,2.4, None,14.6, None, None, None,97.0,2018-07-23 00:00:00, None,30
220.0, None, None,0.0, None,2.3, None,14.0, None, None, None,98.0,2018-07-23 01:00:00, None,30
228.0, None, None,0.0, None,2.5, None,13.8, None, None, None,98.0,2018-07-23 02:00:00, None,30
241.0, None, None,0.0, None,2.5, None,13.7, None, None, None,98.0,2018-07-23 03:00:00, None,30
249.0, None, None,0.0, None,2.5, None,13.7, None, None, None,98.0,2018-07-23 04:00:00, None,30
115.0, None, None,0.2, None,2.6, None,13.8, None, None, None,99.0,2018-07-23 05:00:00, None,30
312.0, None, None,0.0, None,1.6, None,13.8, None, None, None,98.0,2018-07-23 06:00:00, None,30
30.0, None, None,0.0, None,1.9, None,14.7, None, None, None,98.0,2018-07-23 07:00:00, None,30
48.0, None, None,0.0, None,2.1, None,16.5, None, None, None,93.0,2018-07-23 08:00:00, None,30
66.0, None, None,0.0, None,3.3, None,18.2, None, None, None,77.0,2018-07-23 09:00:00, None,30
78.0, None, None,0.0, None,2.2, None,20.8, None, None, None,65.0,2018-07-23 10:00:00, None,30
62.0, None, None,0.0, None,5.9, None,23.7, None, None, None,52.0,2018-07-23 11:00:00, None,30
74.0, None, None,0.0, None,4.7, None,23.1, None, None, None,54.0,2018-07-23 12:00:00, None,30
71.0, None, None,0.0, None,6.8, None,26.6, None, None, None,37.0,2018-07-23 13:00:00, None,30
24.0, None, None,0.0, None,5.0, None,28.7, None, None, None,29.0,2018-07-23 14:00:00, None,30
80.0, None, None,0.0, None,4.3, None,27.9, None, None, None,38.0,2018-07-23 15:00:00, None,30
268.0, None, None,0.0, None,3.1, None,25.3, None, None, None,47.0,2018-07-23 16:00:00, None,30
255.0, None, None,0.0, None,3.9, None,23.0, None, None, None,50.0,2018-07-23 17:00:00, None,30
245.0, None, None,0.0, None,4.8, None,22.0, None, None, None,52.0,2018-07-23 18:00:00, None,30
252.0, None, None,0.0, None,4.7, None,20.9, None, None, None,53.0,2018-07-23 19:00:00, None,30
261.0, None, None,0.0, None,2.3, None,20.2, None, None, None,52.0,2018-07-23 20:00:00, None,30
236.0, None, None,0.0, None,3.6, None,17.8, None, None, None,58.0,2018-07-23 21:00:00, None,30
227.0, None, None,0.0, None,2.5, None,16.3, None, None, None,65.0,2018-07-23 22:00:00, None,30
227.0, None, None,0.0, None,2.7, None,15.2, None, None, None,69.0,2018-07-23 23:00:00, None,30
271.0, None, None,0.0, None,2.5, None,14.0, None, None, None,76.0,2018-07-24 00:00:00, None,30
238.0, None, None,0.0, None,2.2, None,13.3, None, None, None,79.0,2018-07-24 01:00:00, None,30
247.0, None, None,0.0, None,2.4, None,12.4, None, None, None,79.0,2018-07-24 02:00:00, None,30
215.0, None, None,0.0, None,2.3, None,12.1, None, None, None,81.0,2018-07-24 03:00:00, None,30
245.0, None, None,0.0, None,2.2, None,11.1, None, None, None,85.0,2018-07-24 04:00:00, None,30
24.0, None, None,0.0, None,1.8, None,10.7, None, None, None,90.0,2018-07-24 05:00:00, None,30
251.0, None, None,0.0, None,2.1, None,11.2, None, None, None,88.0,2018-07-24 06:00:00, None,30
253.0, None, None,0.0, None,1.8, None,11.4, None, None, None,92.0,2018-07-24 07:00:00, None,30
53.0, None, None,0.0, None,2.7, None,14.1, None, None, None,83.0,2018-07-24 08:00:00, None,30
33.0, None, None,0.0, None,4.9, None,20.4, None, None, None,51.0,2018-07-24 09:00:00, None,30
66.0, None, None,0.0, None,6.3, None,24.3, None, None, None,37.0,2018-07-24 10:00:00, None,30
56.0, None, None,0.0, None,4.8, None,27.4, None, None, None,31.0,2018-07-24 11:00:00, None,30
52.0, None, None,0.0, None,5.5, None,29.5, None, None, None,29.0,2018-07-24 12:00:00, None,30
66.0, None, None,0.0, None,6.1, None,31.0, None, None, None,23.0,2018-07-24 13:00:00, None,30
66.0, None, None,0.0, None,5.5, None,32.4, None, None, None,18.0,2018-07-24 14:00:00, None,30
211.0, None, None,0.0, None,4.4, None,33.2, None, None, None,16.0,2018-07-24 15:00:00, None,30
252.0, None, None,0.0, None,4.9, None,30.9, None, None, None,23.0,2018-07-24 16:00:00, None,30
248.0, None, None,0.0, None,6.2, None,24.5, None, None, None,34.0,2018-07-24 17:00:00, None,30
239.0, None, None,0.0, None,4.1, None,23.2, None, None, None,39.0,2018-07-24 18:00:00, None,30
246.0, None, None,0.0, None,3.0, None,21.5, None, None, None,43.0,2018-07-24 19:00:00, None,30
230.0, None, None,0.0, None,2.8, None,20.2, None, None, None,47.0,2018-07-24 20:00:00, None,30
232.0, None, None,0.0, None,1.9, None,18.1, None, None, None,50.0,2018-07-24 21:00:00, None,30
236.0, None, None,0.0, None,3.0, None,17.0, None, None, None,53.0,2018-07-24 22:00:00, None,30
232.0, None, None,0.0, None,2.8, None,15.6, None, None, None,59.0,2018-07-24 23:00:00, None,30
225.0, None, None,0.0, None,2.4, None,14.8, None, None, None,65.0,2018-07-25 00:00:00, None,30
283.0, None, None,0.0, None,2.1, None,13.7, None, None, None,74.0,2018-07-25 01:00:00, None,30
253.0, None, None,0.0, None,1.9, None,12.9, None, None, None,76.0,2018-07-25 02:00:00, None,30
275.0, None, None,0.0, None,2.0, None,11.9, None, None, None,82.0,2018-07-25 03:00:00, None,30
287.0, None, None,0.0, None,1.9, None,11.7, None, None, None,82.0,2018-07-25 04:00:00, None,30
253.0, None, None,0.0, None,1.6, None,10.9, None, None, None,86.0,2018-07-25 05:00:00, None,30
263.0, None, None,0.0, None,1.8, None,10.8, None, None, None,90.0,2018-07-25 06:00:00, None,30
335.0, None, None,0.0, None,1.9, None,11.6, None, None, None,92.0,2018-07-25 07:00:00, None,30
37.0, None, None,0.0, None,2.4, None,14.1, None, None, None,81.0,2018-07-25 08:00:00, None,30
30.0, None, None,0.0, None,4.9, None,20.7, None, None, None,53.0,2018-07-25 09:00:00, None,30
265.0, None, None,0.0, None,3.6, None,29.5, None, None, None,28.0,2018-07-25 16:00:00, None,30
238.0, None, None,0.0, None,2.8, None,12.7, None, None, None,81.0,2018-07-26 04:00:00, None,30
251.0, None, None,0.0, None,1.7, None,11.8, None, None, None,89.0,2018-07-26 06:00:00, None,30
57.0, None, None,0.0, None,4.2, None,21.3, None, None, None,51.0,2018-07-26 09:00:00, None,30
270.0, None, None,0.0, None,3.2, None,30.0, None, None, None,29.0,2018-07-26 16:00:00, None,30
256.0, None, None,0.0, None,0.0, None,23.8, None, None, None,40.0,2018-07-26 19:00:00, None,30
254.0, None, None,0.0, None,0.0, None,15.7, None, None, None,59.0,2018-07-27 00:00:00, None,30
83.0, None, None,0.0, None,0.0, None,14.6, None, None, None,78.0,2018-07-27 08:00:00, None,30
52.0, None, None,0.0, None,1.8, None,21.6, None, None, None,51.0,2018-07-27 09:00:00, None,30
82.0, None, None,0.0, None,2.4, None,37.5, None, None, None,9.0,2018-07-27 15:00:00, None,30
252.0, None, None,0.0, None,0.0, None,24.1, None, None, None,34.0,2018-07-27 19:00:00, None,30
68.0, None, None,0.0, None,2.3, None,27.4, None, None, None,26.0,2018-07-28 10:00:00, None,30
269.0, None, None,0.0, None,1.7, None,32.0, None, None, None,23.0,2018-07-28 15:00:00, None,30
271.0, None, None,0.0, None,1.9, None,32.8, None, None, None,26.0,2018-07-28 16:00:00, None,30
255.0, None, None,0.0, None,0.0, None,15.1, None, None, None,67.0,2018-07-29 03:00:00, None,30
84.0, None, None,0.0, None,2.8, None,28.3, None, None, None,26.0,2018-07-29 10:00:00, None,30
275.0, None, None,0.0, None,2.1, None,36.8, None, None, None,18.0,2018-07-29 16:00:00, None,30
256.0, None, None,0.0, None,0.0, None,24.2, None, None, None,41.0,2018-07-29 20:00:00, None,30
