wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
81.0, None, None,0.0, None,4.3, None,12.3, None, None, None,83.0,2018-07-23 00:00:00,30
33.0, None, None,0.0, None,2.1, None,12.3, None, None, None,82.0,2018-07-23 01:00:00,30
25.0, None, None,0.0, None,2.5, None,12.2, None, None, None,84.0,2018-07-23 02:00:00,30
326.0, None, None,0.0, None,2.4, None,11.2, None, None, None,88.0,2018-07-23 03:00:00,30
43.0, None, None,0.0, None,1.5, None,11.6, None, None, None,96.0,2018-07-23 04:00:00,30
115.0, None, None,0.0, None,1.5, None,11.8, None, None, None,95.0,2018-07-23 05:00:00,30
324.0, None, None,0.0, None,3.7, None,12.5, None, None, None,85.0,2018-07-23 06:00:00,30
50.0, None, None,0.6, None,4.6, None,12.4, None, None, None,97.0,2018-07-23 07:00:00,30
253.0, None, None,0.0, None,2.1, None,14.0, None, None, None,93.0,2018-07-23 08:00:00,30
112.0, None, None,0.4, None,6.3, None,14.5, None, None, None,91.0,2018-07-23 09:00:00,30
142.0, None, None,0.2, None,4.1, None,15.7, None, None, None,90.0,2018-07-23 10:00:00,30
187.0, None, None,0.0, None,3.4, None,18.3, None, None, None,83.0,2018-07-23 11:00:00,30
119.0, None, None,0.0, None,3.4, None,18.6, None, None, None,84.0,2018-07-23 12:00:00,30
145.0, None, None,0.0, None,4.1, None,19.1, None, None, None,80.0,2018-07-23 13:00:00,30
145.0, None, None,0.0, None,6.0, None,22.0, None, None, None,61.0,2018-07-23 14:00:00,30
141.0, None, None,0.0, None,7.6, None,24.7, None, None, None,49.0,2018-07-23 15:00:00,30
198.0, None, None,0.0, None,6.5, None,25.0, None, None, None,50.0,2018-07-23 16:00:00,30
193.0, None, None,0.0, None,4.0, None,26.2, None, None, None,42.0,2018-07-23 17:00:00,30
153.0, None, None,0.0, None,3.4, None,25.7, None, None, None,45.0,2018-07-23 18:00:00,30
64.0, None, None,0.0, None,5.3, None,17.7, None, None, None,83.0,2018-07-23 19:00:00,30
0.0, None, None,0.0, None,2.0, None,14.5, None, None, None,86.0,2018-07-23 20:00:00,30
58.0, None, None,0.0, None,3.1, None,12.9, None, None, None,90.0,2018-07-23 21:00:00,30
75.0, None, None,0.0, None,2.6, None,11.8, None, None, None,90.0,2018-07-23 22:00:00,30
48.0, None, None,0.0, None,2.0, None,10.9, None, None, None,93.0,2018-07-23 23:00:00,30
67.0, None, None,0.0, None,4.1, None,10.3, None, None, None,94.0,2018-07-24 00:00:00,30
70.0, None, None,0.0, None,3.1, None,9.8, None, None, None,96.0,2018-07-24 01:00:00,30
339.0, None, None,0.0, None,0.6, None,9.3, None, None, None,97.0,2018-07-24 02:00:00,30
86.0, None, None,0.0, None,3.2, None,9.7, None, None, None,97.0,2018-07-24 03:00:00,30
74.0, None, None,0.0, None,0.7, None,8.9, None, None, None,97.0,2018-07-24 04:00:00,30
78.0, None, None,0.0, None,3.3, None,9.0, None, None, None,98.0,2018-07-24 05:00:00,30
92.0, None, None,0.0, None,2.9, None,10.0, None, None, None,98.0,2018-07-24 06:00:00,30
288.0, None, None,0.0, None,0.9, None,12.6, None, None, None,89.0,2018-07-24 07:00:00,30
193.0, None, None,0.0, None,2.4, None,15.8, None, None, None,72.0,2018-07-24 08:00:00,30
264.0, None, None,0.0, None,6.2, None,19.6, None, None, None,54.0,2018-07-24 09:00:00,30
264.0, None, None,0.0, None,7.2, None,22.0, None, None, None,53.0,2018-07-24 10:00:00,30
284.0, None, None,0.0, None,11.3, None,25.1, None, None, None,35.0,2018-07-24 11:00:00,30
269.0, None, None,0.0, None,9.4, None,25.7, None, None, None,27.0,2018-07-24 12:00:00,30
271.0, None, None,0.0, None,9.6, None,28.1, None, None, None,25.0,2018-07-24 13:00:00,30
264.0, None, None,0.0, None,9.9, None,29.7, None, None, None,18.0,2018-07-24 14:00:00,30
234.0, None, None,0.0, None,11.2, None,29.9, None, None, None,23.0,2018-07-24 15:00:00,30
274.0, None, None,0.0, None,9.6, None,28.9, None, None, None,20.0,2018-07-24 16:00:00,30
254.0, None, None,0.0, None,9.1, None,28.4, None, None, None,25.0,2018-07-24 17:00:00,30
205.0, None, None,0.0, None,2.9, None,27.0, None, None, None,33.0,2018-07-24 18:00:00,30
79.0, None, None,0.0, None,3.9, None,19.8, None, None, None,60.0,2018-07-24 19:00:00,30
34.0, None, None,0.0, None,3.2, None,15.6, None, None, None,66.0,2018-07-24 20:00:00,30
346.0, None, None,0.0, None,1.2, None,13.7, None, None, None,70.0,2018-07-24 21:00:00,30
354.0, None, None,0.0, None,2.9, None,12.7, None, None, None,72.0,2018-07-24 22:00:00,30
306.0, None, None,0.0, None,1.5, None,11.9, None, None, None,75.0,2018-07-24 23:00:00,30
69.0, None, None,0.0, None,2.3, None,11.2, None, None, None,78.0,2018-07-25 00:00:00,30
51.0, None, None,0.0, None,1.2, None,10.5, None, None, None,80.0,2018-07-25 01:00:00,30
339.0, None, None,0.0, None,0.1, None,9.8, None, None, None,84.0,2018-07-25 02:00:00,30
332.0, None, None,0.0, None,0.2, None,9.3, None, None, None,86.0,2018-07-25 03:00:00,30
24.0, None, None,0.0, None,0.7, None,8.7, None, None, None,89.0,2018-07-25 04:00:00,30
310.0, None, None,0.0, None,0.6, None,8.7, None, None, None,92.0,2018-07-25 05:00:00,30
62.0, None, None,0.0, None,1.5, None,9.7, None, None, None,94.0,2018-07-25 06:00:00,30
299.0, None, None,0.0, None,0.6, None,12.3, None, None, None,81.0,2018-07-25 07:00:00,30
219.0, None, None,0.0, None,2.2, None,16.1, None, None, None,63.0,2018-07-25 08:00:00,30
207.0, None, None,0.0, None,3.7, None,19.6, None, None, None,54.0,2018-07-25 09:00:00,30
194.0, None, None,0.0, None,5.8, None,22.7, None, None, None,41.0,2018-07-25 10:00:00,30
216.0, None, None,0.0, None,8.2, None,25.8, None, None, None,35.0,2018-07-25 11:00:00,30
231.0, None, None,0.0, None,8.0, None,27.9, None, None, None,31.0,2018-07-25 12:00:00,30
267.0, None, None,0.0, None,8.8, None,29.8, None, None, None,23.0,2018-07-25 13:00:00,30
233.0, None, None,0.0, None,10.8, None,31.2, None, None, None,27.0,2018-07-25 14:00:00,30
237.0, None, None,0.0, None,11.3, None,31.4, None, None, None,21.0,2018-07-25 15:00:00,30
235.0, None, None,0.0, None,8.6, None,30.8, None, None, None,23.0,2018-07-25 16:00:00,30
240.0, None, None,0.0, None,7.9, None,29.9, None, None, None,24.0,2018-07-25 17:00:00,30
