wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
21.8,10.2, None,95.0, None,81.0, None, None, None,0.0,2018-07-26 03:00:00,30
25.6,10.3, None,84.0, None,77.0, None, None, None,0.0,2018-07-26 04:00:00,30
25.3,10.7, None,78.0, None,77.0, None, None, None,0.0,2018-07-26 05:00:00,30
19.3,11.2, None,73.0, None,76.0, None, None, None,0.0,2018-07-26 06:00:00,30
22.8,10.9, None,82.0, None,80.0, None, None, None,0.0,2018-07-26 07:00:00,30
18.8,13.3, None,77.0, None,71.0, None, None, None,0.0,2018-07-26 08:00:00,30
12.7,14.3, None,94.0, None,67.0, None, None, None,0.0,2018-07-26 09:00:00,30
7.0,12.9, None,52.0, None,70.0, None, None, None,0.0,2018-07-26 10:00:00,30
6.1,14.4, None,53.0, None,64.0, None, None, None,0.0,2018-07-26 11:00:00,30
7.7,16.7, None,231.0, None,54.0, None, None, None,0.0,2018-07-26 12:00:00,30
6.5,15.8, None,181.0, None,52.0, None, None, None,0.0,2018-07-26 13:00:00,30
7.5,16.2, None,339.0, None,50.0, None, None, None,0.0,2018-07-26 14:00:00,30
10.1,15.5, None,251.0, None,50.0, None, None, None,0.0,2018-07-26 15:00:00,30
20.2,12.2, None,295.0, None,63.0, None, None, None,0.0,2018-07-26 16:00:00,30
9.5,14.0, None,275.0, None,50.0, None, None, None,0.0,2018-07-26 17:00:00,30
12.9,13.4, None,113.0, None,45.0, None, None, None,0.0,2018-07-26 18:00:00,30
5.8,14.3, None,109.0, None,39.0, None, None, None,0.0,2018-07-26 19:00:00,30
3.0,13.9, None,121.0, None,41.0, None, None, None,0.0,2018-07-26 20:00:00,30
28.7,11.3, None,96.0, None,60.0, None, None, None,0.0,2018-07-26 21:00:00,30
27.5,10.3, None,93.0, None,67.0, None, None, None,0.0,2018-07-26 22:00:00,30
21.1,10.1, None,87.0, None,67.0, None, None, None,0.0,2018-07-26 23:00:00,30
37.6,9.1, None,101.0, None,71.0, None, None, None,0.0,2018-07-27 00:00:00,30
30.5,9.5, None,93.0, None,65.0, None, None, None,0.0,2018-07-27 01:00:00,30
22.4,9.8, None,94.0, None,61.0, None, None, None,0.0,2018-07-27 02:00:00,30
9.1,9.8, None,49.0, None,61.0, None, None, None,0.0,2018-07-27 03:00:00,30
9.4,9.5, None,44.0, None,62.0, None, None, None,0.0,2018-07-27 04:00:00,30
22.3,10.0, None,88.0, None,58.0, None, None, None,0.0,2018-07-27 05:00:00,30
23.9,10.6, None,83.0, None,56.0, None, None, None,0.0,2018-07-27 06:00:00,30
23.2,10.9, None,85.0, None,51.0, None, None, None,0.0,2018-07-27 07:00:00,30
17.3,12.1, None,83.0, None,49.0, None, None, None,0.0,2018-07-27 08:00:00,30
14.8,12.6, None,82.0, None,47.0, None, None, None,0.0,2018-07-27 09:00:00,30
14.1,13.4, None,100.0, None,46.0, None, None, None,0.0,2018-07-27 10:00:00,30
10.0,14.9, None,112.0, None,46.0, None, None, None,0.0,2018-07-27 11:00:00,30
7.3,17.0, None,154.0, None,38.0, None, None, None,0.0,2018-07-27 12:00:00,30
8.8,18.1, None,168.0, None,35.0, None, None, None,0.0,2018-07-27 13:00:00,30
5.8,15.8, None,259.0, None,40.0, None, None, None,0.0,2018-07-27 14:00:00,30
13.7,15.8, None,260.0, None,31.0, None, None, None,0.0,2018-07-27 15:00:00,30
14.9,13.9, None,303.0, None,45.0, None, None, None,0.0,2018-07-27 16:00:00,30
12.3,14.3, None,359.0, None,44.0, None, None, None,0.0,2018-07-27 17:00:00,30
10.4,14.7, None,309.0, None,48.0, None, None, None,0.0,2018-07-27 18:00:00,30
14.5,13.4, None,74.0, None,44.0, None, None, None,0.0,2018-07-27 19:00:00,30
7.3,12.7, None,250.0, None,51.0, None, None, None,0.0,2018-07-27 20:00:00,30
20.2,10.8, None,166.0, None,65.0, None, None, None,0.0,2018-07-27 21:00:00,30
20.5,11.0, None,119.0, None,64.0, None, None, None,0.0,2018-07-27 22:00:00,30
10.3,10.8, None,146.0, None,61.0, None, None, None,0.0,2018-07-27 23:00:00,30
5.4,10.8, None,157.0, None,60.0, None, None, None,0.0,2018-07-28 00:00:00,30
15.1,10.8, None,113.0, None,62.0, None, None, None,0.0,2018-07-28 01:00:00,30
12.8,10.5, None,76.0, None,65.0, None, None, None,0.0,2018-07-28 02:00:00,30
9.2,10.7, None,61.0, None,64.0, None, None, None,0.0,2018-07-28 03:00:00,30
6.3,10.7, None,67.0, None,63.0, None, None, None,0.0,2018-07-28 04:00:00,30
7.0,10.8, None,12.0, None,64.0, None, None, None,0.0,2018-07-28 05:00:00,30
8.0,11.7, None,34.0, None,63.0, None, None, None,0.0,2018-07-28 06:00:00,30
7.9,12.0, None,49.0, None,60.0, None, None, None,0.0,2018-07-28 07:00:00,30
6.4,14.1, None,11.0, None,60.0, None, None, None,0.0,2018-07-28 08:00:00,30
4.1,15.4, None,326.0, None,56.0, None, None, None,0.0,2018-07-28 09:00:00,30
5.1,15.6, None,277.0, None,53.0, None, None, None,0.0,2018-07-28 10:00:00,30
6.8,16.4, None,241.0, None,47.0, None, None, None,0.0,2018-07-28 11:00:00,30
7.5,17.9, None,165.0, None,42.0, None, None, None,0.0,2018-07-28 12:00:00,30
14.1,16.0, None,353.0, None,32.0, None, None, None,0.0,2018-07-28 13:00:00,30
14.3,19.1, None,271.0, None,39.0, None, None, None,0.0,2018-07-28 14:00:00,30
15.5,16.7, None,292.0, None,42.0, None, None, None,0.0,2018-07-28 15:00:00,30
11.7,17.3, None,254.0, None,37.0, None, None, None,0.0,2018-07-28 16:00:00,30
3.8,16.4, None,25.0, None,37.0, None, None, None,0.0,2018-07-28 17:00:00,30
8.5,14.5, None,31.0, None,42.0, None, None, None,0.0,2018-07-28 18:00:00,30
12.6,13.1, None,142.0, None,46.0, None, None, None,0.0,2018-07-28 19:00:00,30
16.0,12.4, None,136.0, None,51.0, None, None, None,0.0,2018-07-28 20:00:00,30
11.9,12.1, None,167.0, None,53.0, None, None, None,0.0,2018-07-28 21:00:00,30
8.6,12.3, None,161.0, None,51.0, None, None, None,0.0,2018-07-28 22:00:00,30
6.7,12.9, None,39.0, None,47.0, None, None, None,0.0,2018-07-28 23:00:00,30
4.4,12.8, None,31.0, None,47.0, None, None, None,0.0,2018-07-29 00:00:00,30
4.6,12.7, None,32.0, None,47.0, None, None, None,0.0,2018-07-29 01:00:00,30
4.7,12.7, None,340.0, None,47.0, None, None, None,0.0,2018-07-29 02:00:00,30
5.1,12.7, None,347.0, None,47.0, None, None, None,0.0,2018-07-29 03:00:00,30
5.9,12.9, None,12.0, None,46.0, None, None, None,0.0,2018-07-29 04:00:00,30
6.1,13.5, None,17.0, None,45.0, None, None, None,0.0,2018-07-29 05:00:00,30
5.2,15.4, None,2.0, None,44.0, None, None, None,0.0,2018-07-29 06:00:00,30
3.3,16.3, None,312.0, None,36.0, None, None, None,0.0,2018-07-29 07:00:00,30
4.8,16.4, None,325.0, None,36.0, None, None, None,0.0,2018-07-29 08:00:00,30
7.0,16.3, None,330.0, None,37.0, None, None, None,0.0,2018-07-29 09:00:00,30
5.8,18.5, None,260.0, None,37.0, None, None, None,0.0,2018-07-29 10:00:00,30
8.1,17.5, None,301.0, None,37.0, None, None, None,0.0,2018-07-29 11:00:00,30
9.8,18.8, None,17.0, None,36.0, None, None, None,0.0,2018-07-29 12:00:00,30
9.1,20.1, None,353.0, None,31.0, None, None, None,0.0,2018-07-29 13:00:00,30
9.0,20.1, None,43.0, None,31.0, None, None, None,0.0,2018-07-29 14:00:00,30
5.8,19.5, None,33.0, None,32.0, None, None, None,0.0,2018-07-29 15:00:00,30
6.4,21.0, None,26.0, None,28.0, None, None, None,0.0,2018-07-29 16:00:00,30
6.7,20.8, None,170.0, None,28.0, None, None, None,0.0,2018-07-29 17:00:00,30
6.5,20.3, None,99.0, None,29.0, None, None, None,0.0,2018-07-29 18:00:00,30
10.8,19.1, None,218.0, None,30.0, None, None, None,0.0,2018-07-29 19:00:00,30
17.2,17.1, None,204.0, None,34.0, None, None, None,0.0,2018-07-29 20:00:00,30
15.4,17.0, None,216.0, None,33.0, None, None, None,0.0,2018-07-29 21:00:00,30
12.0,16.9, None,247.0, None,32.0, None, None, None,0.0,2018-07-29 22:00:00,30
14.5,16.8, None,228.0, None,34.0, None, None, None,0.0,2018-07-29 23:00:00,30
