wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
132.0, None, None,0.0, None,0.4, None,18.5, None, None, None,64.0,2018-07-23 00:00:00, None,30
96.0, None, None,0.0, None,0.0, None,17.4, None, None, None,69.0,2018-07-23 01:00:00, None,30
50.0, None, None,0.0, None,0.0, None,17.4, None, None, None,69.0,2018-07-23 02:00:00, None,30
99.0, None, None,0.0, None,0.0, None,17.0, None, None, None,69.0,2018-07-23 03:00:00, None,30
63.0, None, None,0.0, None,0.0, None,16.4, None, None, None,71.0,2018-07-23 04:00:00, None,30
66.0, None, None,0.0, None,0.0, None,16.3, None, None, None,71.0,2018-07-23 05:00:00, None,30
56.0, None, None,0.0, None,0.0, None,16.9, None, None, None,73.0,2018-07-23 06:00:00, None,30
60.0, None, None,0.0, None,0.0, None,16.0, None, None, None,80.0,2018-07-23 07:00:00, None,30
67.0, None, None,0.0, None,0.2, None,17.9, None, None, None,68.0,2018-07-23 08:00:00, None,30
119.0, None, None,0.0, None,0.0, None,23.1, None, None, None,52.0,2018-07-23 09:00:00, None,30
173.0, None, None,0.0, None,0.7, None,26.4, None, None, None,39.0,2018-07-23 10:00:00, None,30
231.0, None, None,0.0, None,2.4, None,26.7, None, None, None,41.0,2018-07-23 11:00:00, None,30
250.0, None, None,0.0, None,7.1, None,27.3, None, None, None,39.0,2018-07-23 12:00:00, None,30
236.0, None, None,0.0, None,4.3, None,28.9, None, None, None,32.0,2018-07-23 13:00:00, None,30
248.0, None, None,0.0, None,8.4, None,29.1, None, None, None,32.0,2018-07-23 14:00:00, None,30
226.0, None, None,0.0, None,5.0, None,30.6, None, None, None,29.0,2018-07-23 15:00:00, None,30
255.0, None, None,0.0, None,4.9, None,31.0, None, None, None,28.0,2018-07-23 16:00:00, None,30
254.0, None, None,0.0, None,2.5, None,30.9, None, None, None,28.0,2018-07-23 17:00:00, None,30
254.0, None, None,0.0, None,0.0, None,28.8, None, None, None,37.0,2018-07-23 18:00:00, None,30
147.0, None, None,0.0, None,0.0, None,24.1, None, None, None,52.0,2018-07-23 19:00:00, None,30
105.0, None, None,0.0, None,0.0, None,21.4, None, None, None,56.0,2018-07-23 20:00:00, None,30
348.0, None, None,0.0, None,0.0, None,19.7, None, None, None,52.0,2018-07-23 21:00:00, None,30
57.0, None, None,0.0, None,0.0, None,18.9, None, None, None,56.0,2018-07-23 22:00:00, None,30
66.0, None, None,0.0, None,0.0, None,18.3, None, None, None,61.0,2018-07-23 23:00:00, None,30
83.0, None, None,0.0, None,0.0, None,17.8, None, None, None,60.0,2018-07-24 00:00:00, None,30
197.0, None, None,0.0, None,0.0, None,17.9, None, None, None,59.0,2018-07-24 01:00:00, None,30
70.0, None, None,0.0, None,6.5, None,18.1, None, None, None,54.0,2018-07-24 02:00:00, None,30
89.0, None, None,0.0, None,0.0, None,16.2, None, None, None,67.0,2018-07-24 03:00:00, None,30
97.0, None, None,0.0, None,0.0, None,16.4, None, None, None,65.0,2018-07-24 04:00:00, None,30
65.0, None, None,0.0, None,2.1, None,16.4, None, None, None,64.0,2018-07-24 05:00:00, None,30
65.0, None, None,0.0, None,0.4, None,16.2, None, None, None,70.0,2018-07-24 06:00:00, None,30
80.0, None, None,0.0, None,0.0, None,16.8, None, None, None,74.0,2018-07-24 07:00:00, None,30
74.0, None, None,0.0, None,1.9, None,18.1, None, None, None,66.0,2018-07-24 08:00:00, None,30
153.0, None, None,0.0, None,0.3, None,23.5, None, None, None,50.0,2018-07-24 09:00:00, None,30
124.0, None, None,0.0, None,1.5, None,26.8, None, None, None,36.0,2018-07-24 10:00:00, None,30
199.0, None, None,0.0, None,4.1, None,26.7, None, None, None,40.0,2018-07-24 11:00:00, None,30
227.0, None, None,0.0, None,5.2, None,28.0, None, None, None,38.0,2018-07-24 12:00:00, None,30
235.0, None, None,0.0, None,5.5, None,28.9, None, None, None,37.0,2018-07-24 13:00:00, None,30
277.0, None, None,0.0, None,5.5, None,29.7, None, None, None,34.0,2018-07-24 14:00:00, None,30
239.0, None, None,0.0, None,5.6, None,30.0, None, None, None,32.0,2018-07-24 15:00:00, None,30
169.0, None, None,0.0, None,3.4, None,31.0, None, None, None,28.0,2018-07-24 16:00:00, None,30
251.0, None, None,0.0, None,3.6, None,30.8, None, None, None,26.0,2018-07-24 17:00:00, None,30
230.0, None, None,0.0, None,0.0, None,29.5, None, None, None,35.0,2018-07-24 18:00:00, None,30
37.0, None, None,0.0, None,0.9, None,25.0, None, None, None,54.0,2018-07-24 19:00:00, None,30
359.0, None, None,0.0, None,0.0, None,22.7, None, None, None,54.0,2018-07-24 20:00:00, None,30
353.0, None, None,0.0, None,0.3, None,21.2, None, None, None,58.0,2018-07-24 21:00:00, None,30
76.0, None, None,0.0, None,0.0, None,20.9, None, None, None,57.0,2018-07-24 22:00:00, None,30
77.0, None, None,0.0, None,0.9, None,20.2, None, None, None,60.0,2018-07-24 23:00:00, None,30
113.0, None, None,0.0, None,0.0, None,18.8, None, None, None,65.0,2018-07-25 00:00:00, None,30
66.0, None, None,0.0, None,6.7, None,19.6, None, None, None,59.0,2018-07-25 01:00:00, None,30
66.0, None, None,0.0, None,2.2, None,18.5, None, None, None,65.0,2018-07-25 02:00:00, None,30
51.0, None, None,0.0, None,0.2, None,18.1, None, None, None,69.0,2018-07-25 03:00:00, None,30
69.0, None, None,0.0, None,0.0, None,16.9, None, None, None,73.0,2018-07-25 04:00:00, None,30
65.0, None, None,0.0, None,0.0, None,16.9, None, None, None,71.0,2018-07-25 05:00:00, None,30
57.0, None, None,0.0, None,0.0, None,17.4, None, None, None,76.0,2018-07-25 06:00:00, None,30
61.0, None, None,0.0, None,0.0, None,17.6, None, None, None,79.0,2018-07-25 07:00:00, None,30
73.0, None, None,0.0, None,0.0, None,19.5, None, None, None,71.0,2018-07-25 08:00:00, None,30
120.0, None, None,0.0, None,0.0, None,24.4, None, None, None,54.0,2018-07-25 09:00:00, None,30
135.0, None, None,0.0, None,3.0, None,26.9, None, None, None,42.0,2018-07-25 10:00:00, None,30
197.0, None, None,0.0, None,3.9, None,28.1, None, None, None,43.0,2018-07-25 11:00:00, None,30
217.0, None, None,0.0, None,6.7, None,28.7, None, None, None,38.0,2018-07-25 12:00:00, None,30
157.0, None, None,0.0, None,5.8, None,30.0, None, None, None,35.0,2018-07-25 13:00:00, None,30
171.0, None, None,0.0, None,5.6, None,31.0, None, None, None,32.0,2018-07-25 14:00:00, None,30
166.0, None, None,0.0, None,2.2, None,31.6, None, None, None,31.0,2018-07-25 15:00:00, None,30
225.0, None, None,0.0, None,2.8, None,30.8, None, None, None,33.0,2018-07-25 16:00:00, None,30
222.0, None, None,0.0, None,1.3, None,31.1, None, None, None,33.0,2018-07-25 17:00:00, None,30
240.0, None, None,0.0, None,0.0, None,29.3, None, None, None,40.0,2018-07-25 18:00:00, None,30
90.0, None, None,0.0, None,0.0, None,25.7, None, None, None,55.0,2018-07-25 19:00:00, None,30
88.0, None, None,0.0, None,0.0, None,22.8, None, None, None,62.0,2018-07-25 20:00:00, None,30
62.0, None, None,0.0, None,0.0, None,22.1, None, None, None,56.0,2018-07-25 21:00:00, None,30
134.0, None, None,0.0, None,0.0, None,20.5, None, None, None,61.0,2018-07-25 22:00:00, None,30
71.0, None, None,0.0, None,0.0, None,19.4, None, None, None,63.0,2018-07-25 23:00:00, None,30
65.0, None, None,0.0, None,0.0, None,19.7, None, None, None,61.0,2018-07-26 00:00:00, None,30
59.0, None, None,0.0, None,0.0, None,19.0, None, None, None,64.0,2018-07-26 01:00:00, None,30
77.0, None, None,0.0, None,0.0, None,17.9, None, None, None,67.0,2018-07-26 02:00:00, None,30
78.0, None, None,0.0, None,0.0, None,17.2, None, None, None,71.0,2018-07-26 03:00:00, None,30
70.0, None, None,0.0, None,0.0, None,17.6, None, None, None,70.0,2018-07-26 04:00:00, None,30
67.0, None, None,0.0, None,0.0, None,17.8, None, None, None,66.0,2018-07-26 05:00:00, None,30
62.0, None, None,0.0, None,0.0, None,17.2, None, None, None,76.0,2018-07-26 06:00:00, None,30
103.0, None, None,0.0, None,0.0, None,17.5, None, None, None,79.0,2018-07-26 07:00:00, None,30
64.0, None, None,0.0, None,0.0, None,18.5, None, None, None,74.0,2018-07-26 08:00:00, None,30
94.0, None, None,0.0, None,0.0, None,23.6, None, None, None,56.0,2018-07-26 09:00:00, None,30
159.0, None, None,0.0, None,0.7, None,26.7, None, None, None,47.0,2018-07-26 10:00:00, None,30
196.0, None, None,0.0, None,2.1, None,27.4, None, None, None,45.0,2018-07-26 11:00:00, None,30
228.0, None, None,0.0, None,5.5, None,28.3, None, None, None,42.0,2018-07-26 12:00:00, None,30
197.0, None, None,0.0, None,8.3, None,29.3, None, None, None,37.0,2018-07-26 13:00:00, None,30
184.0, None, None,0.0, None,6.5, None,30.5, None, None, None,32.0,2018-07-26 14:00:00, None,30
154.0, None, None,0.0, None,4.9, None,30.3, None, None, None,31.0,2018-07-26 15:00:00, None,30
222.0, None, None,0.0, None,4.6, None,30.6, None, None, None,31.0,2018-07-26 16:00:00, None,30
194.0, None, None,0.0, None,1.5, None,30.7, None, None, None,33.0,2018-07-26 17:00:00, None,30
239.0, None, None,0.0, None,0.6, None,29.0, None, None, None,41.0,2018-07-26 18:00:00, None,30
96.0, None, None,0.0, None,0.0, None,25.5, None, None, None,56.0,2018-07-26 19:00:00, None,30
100.0, None, None,0.0, None,0.0, None,23.2, None, None, None,59.0,2018-07-26 20:00:00, None,30
122.0, None, None,0.0, None,0.0, None,21.4, None, None, None,63.0,2018-07-26 21:00:00, None,30
77.0, None, None,0.0, None,0.0, None,20.0, None, None, None,68.0,2018-07-26 22:00:00, None,30
70.0, None, None,0.0, None,0.0, None,19.6, None, None, None,64.0,2018-07-26 23:00:00, None,30
74.0, None, None,0.0, None,0.0, None,19.3, None, None, None,67.0,2018-07-27 00:00:00, None,30
66.0, None, None,0.0, None,0.0, None,18.6, None, None, None,66.0,2018-07-27 01:00:00, None,30
75.0, None, None,0.0, None,0.0, None,18.4, None, None, None,68.0,2018-07-27 02:00:00, None,30
107.0, None, None,0.0, None,1.0, None,19.3, None, None, None,67.0,2018-07-27 03:00:00, None,30
96.0, None, None,0.0, None,0.0, None,18.3, None, None, None,72.0,2018-07-27 04:00:00, None,30
59.0, None, None,0.0, None,0.0, None,18.6, None, None, None,69.0,2018-07-27 05:00:00, None,30
61.0, None, None,0.0, None,0.0, None,18.2, None, None, None,72.0,2018-07-27 06:00:00, None,30
10.0, None, None,0.0, None,0.0, None,18.6, None, None, None,77.0,2018-07-27 07:00:00, None,30
67.0, None, None,0.0, None,0.0, None,20.0, None, None, None,72.0,2018-07-27 08:00:00, None,30
127.0, None, None,0.0, None,0.0, None,24.2, None, None, None,55.0,2018-07-27 09:00:00, None,30
210.0, None, None,0.0, None,1.9, None,26.4, None, None, None,49.0,2018-07-27 10:00:00, None,30
