wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
272.0, None, None,0.0, None,18.2, None,15.7, None, None, None,64.0,2018-07-23 00:00:00,30
262.0, None, None,0.0, None,13.7, None,14.3, None, None, None,71.0,2018-07-23 01:00:00,30
257.0, None, None,0.0, None,16.7, None,13.7, None, None, None,73.0,2018-07-23 02:00:00,30
256.0, None, None,0.0, None,17.6, None,13.0, None, None, None,80.0,2018-07-23 03:00:00,30
255.0, None, None,0.0, None,17.7, None,12.1, None, None, None,86.0,2018-07-23 04:00:00,30
258.0, None, None,0.0, None,21.3, None,11.9, None, None, None,88.0,2018-07-23 05:00:00,30
269.0, None, None,0.0, None,16.5, None,13.1, None, None, None,80.0,2018-07-23 06:00:00,30
257.0, None, None,0.0, None,14.2, None,13.7, None, None, None,72.0,2018-07-23 07:00:00,30
253.0, None, None,0.0, None,13.5, None,15.2, None, None, None,62.0,2018-07-23 08:00:00,30
257.0, None, None,0.0, None,15.3, None,16.5, None, None, None,55.0,2018-07-23 09:00:00,30
258.0, None, None,0.0, None,14.5, None,17.6, None, None, None,53.0,2018-07-23 10:00:00,30
271.0, None, None,0.0, None,11.5, None,19.7, None, None, None,47.0,2018-07-23 11:00:00,30
254.0, None, None,0.0, None,11.5, None,20.3, None, None, None,47.0,2018-07-23 12:00:00,30
274.0, None, None,0.0, None,9.4, None,21.0, None, None, None,47.0,2018-07-23 13:00:00,30
341.0, None, None,0.0, None,8.5, None,22.2, None, None, None,41.0,2018-07-23 14:00:00,30
301.0, None, None,0.0, None,9.4, None,21.5, None, None, None,41.0,2018-07-23 15:00:00,30
265.0, None, None,0.0, None,8.7, None,23.0, None, None, None,37.0,2018-07-23 16:00:00,30
251.0, None, None,0.0, None,9.0, None,22.6, None, None, None,36.0,2018-07-23 17:00:00,30
251.0, None, None,0.0, None,9.2, None,22.2, None, None, None,36.0,2018-07-23 18:00:00,30
250.0, None, None,0.0, None,6.7, None,20.2, None, None, None,40.0,2018-07-23 19:00:00,30
222.0, None, None,0.0, None,7.4, None,18.1, None, None, None,45.0,2018-07-23 20:00:00,30
217.0, None, None,0.0, None,8.5, None,16.9, None, None, None,43.0,2018-07-23 21:00:00,30
253.0, None, None,0.0, None,9.6, None,15.9, None, None, None,42.0,2018-07-23 22:00:00,30
254.0, None, None,0.0, None,9.7, None,14.9, None, None, None,47.0,2018-07-23 23:00:00,30
260.0, None, None,0.0, None,9.8, None,14.5, None, None, None,50.0,2018-07-24 00:00:00,30
262.0, None, None,0.0, None,11.4, None,12.7, None, None, None,73.0,2018-07-24 01:00:00,30
258.0, None, None,0.2, None,11.8, None,13.0, None, None, None,61.0,2018-07-24 02:00:00,30
265.0, None, None,0.0, None,12.6, None,13.1, None, None, None,60.0,2018-07-24 03:00:00,30
259.0, None, None,0.0, None,12.7, None,12.4, None, None, None,65.0,2018-07-24 04:00:00,30
260.0, None, None,0.0, None,13.3, None,11.8, None, None, None,68.0,2018-07-24 05:00:00,30
267.0, None, None,0.0, None,10.4, None,13.5, None, None, None,65.0,2018-07-24 06:00:00,30
249.0, None, None,0.0, None,9.9, None,14.8, None, None, None,59.0,2018-07-24 07:00:00,30
245.0, None, None,0.0, None,11.7, None,16.3, None, None, None,52.0,2018-07-24 08:00:00,30
249.0, None, None,0.0, None,12.1, None,18.1, None, None, None,45.0,2018-07-24 09:00:00,30
272.0, None, None,0.0, None,9.0, None,20.5, None, None, None,40.0,2018-07-24 10:00:00,30
17.0, None, None,0.0, None,7.5, None,22.7, None, None, None,35.0,2018-07-24 11:00:00,30
42.0, None, None,0.0, None,6.2, None,23.9, None, None, None,31.0,2018-07-24 12:00:00,30
74.0, None, None,0.0, None,8.8, None,24.0, None, None, None,32.0,2018-07-24 13:00:00,30
42.0, None, None,0.0, None,11.3, None,24.8, None, None, None,30.0,2018-07-24 14:00:00,30
67.0, None, None,0.0, None,9.8, None,25.9, None, None, None,29.0,2018-07-24 15:00:00,30
51.0, None, None,0.0, None,8.9, None,26.0, None, None, None,25.0,2018-07-24 16:00:00,30
