wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
257.0, None, None,0.2, None,2.3, None,9.1, None, None, None,100.0,2018-07-23 00:00:00, None,30
25.0, None, None,0.4, None,0.0, None,9.0, None, None, None,100.0,2018-07-23 01:00:00, None,30
356.0, None, None,0.0, None,1.6, None,8.8, None, None, None,100.0,2018-07-23 02:00:00, None,30
319.0, None, None,0.0, None,0.0, None,9.3, None, None, None,100.0,2018-07-23 03:00:00, None,30
114.0, None, None,0.0, None,0.0, None,9.1, None, None, None,100.0,2018-07-23 04:00:00, None,30
181.0, None, None,0.0, None,0.0, None,9.5, None, None, None,100.0,2018-07-23 05:00:00, None,30
209.0, None, None,0.0, None,2.3, None,9.9, None, None, None,100.0,2018-07-23 06:00:00, None,30
217.0, None, None,0.2, None,2.7, None,10.7, None, None, None,100.0,2018-07-23 07:00:00, None,30
193.0, None, None,0.0, None,2.1, None,11.3, None, None, None,98.0,2018-07-23 08:00:00, None,30
6.0, None, None,0.0, None,2.8, None,14.0, None, None, None,89.0,2018-07-23 09:00:00, None,30
207.0, None, None,0.0, None,5.4, None,18.9, None, None, None,69.0,2018-07-23 10:00:00, None,30
72.0, None, None,0.0, None,6.3, None,19.7, None, None, None,56.0,2018-07-23 11:00:00, None,30
141.0, None, None,0.0, None,5.9, None,21.3, None, None, None,47.0,2018-07-23 12:00:00, None,30
67.0, None, None,0.0, None,5.9, None,20.9, None, None, None,39.0,2018-07-23 13:00:00, None,30
151.0, None, None,0.0, None,4.7, None,22.2, None, None, None,46.0,2018-07-23 14:00:00, None,30
99.0, None, None,0.0, None,7.3, None,21.1, None, None, None,38.0,2018-07-23 15:00:00, None,30
50.0, None, None,0.0, None,7.5, None,20.5, None, None, None,49.0,2018-07-23 16:00:00, None,30
