wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
23.0, None, None,0.0, None,4.0, None,6.8, None, None, None,99.0,2018-07-23 00:00:00, None,30
20.0, None, None,0.0, None,5.8, None,6.1, None, None, None,100.0,2018-07-23 01:00:00, None,30
44.0, None, None,0.0, None,7.7, None,5.5, None, None, None,100.0,2018-07-23 02:00:00, None,30
48.0, None, None,0.0, None,8.3, None,5.7, None, None, None,100.0,2018-07-23 03:00:00, None,30
29.0, None, None,0.0, None,6.5, None,5.6, None, None, None,100.0,2018-07-23 04:00:00, None,30
13.0, None, None,0.0, None,5.3, None,5.3, None, None, None,100.0,2018-07-23 05:00:00, None,30
263.0, None, None,0.0, None,4.4, None,5.7, None, None, None,100.0,2018-07-23 06:00:00, None,30
38.0, None, None,0.0, None,4.6, None,6.7, None, None, None,100.0,2018-07-23 07:00:00, None,30
43.0, None, None,0.0, None,8.0, None,8.4, None, None, None,92.0,2018-07-23 08:00:00, None,30
15.0, None, None,0.0, None,5.6, None,11.4, None, None, None,81.0,2018-07-23 09:00:00, None,30
34.0, None, None,0.0, None,7.9, None,12.6, None, None, None,75.0,2018-07-23 10:00:00, None,30
35.0, None, None,0.0, None,9.6, None,13.7, None, None, None,71.0,2018-07-23 11:00:00, None,30
35.0, None, None,0.0, None,4.3, None,14.6, None, None, None,68.0,2018-07-23 12:00:00, None,30
293.0, None, None,0.0, None,5.3, None,14.4, None, None, None,66.0,2018-07-23 13:00:00, None,30
9.0, None, None,0.0, None,6.5, None,14.1, None, None, None,70.0,2018-07-23 14:00:00, None,30
26.0, None, None,0.0, None,4.3, None,13.9, None, None, None,66.0,2018-07-23 15:00:00, None,30
32.0, None, None,0.0, None,5.7, None,13.7, None, None, None,66.0,2018-07-23 16:00:00, None,30
45.0, None, None,0.0, None,8.9, None,13.2, None, None, None,76.0,2018-07-23 17:00:00, None,30
22.0, None, None,0.0, None,7.3, None,14.8, None, None, None,64.0,2018-07-23 18:00:00, None,30
10.0, None, None,0.0, None,7.7, None,11.7, None, None, None,73.0,2018-07-23 19:00:00, None,30
16.0, None, None,0.0, None,8.4, None,10.4, None, None, None,78.0,2018-07-23 20:00:00, None,30
12.0, None, None,0.0, None,8.5, None,9.1, None, None, None,82.0,2018-07-23 21:00:00, None,30
19.0, None, None,0.0, None,7.6, None,8.1, None, None, None,89.0,2018-07-23 22:00:00, None,30
17.0, None, None,0.0, None,8.0, None,6.5, None, None, None,98.0,2018-07-23 23:00:00, None,30
11.0, None, None,0.0, None,8.9, None,7.1, None, None, None,93.0,2018-07-24 00:00:00, None,30
359.0, None, None,0.0, None,7.6, None,5.3, None, None, None,100.0,2018-07-24 02:00:00, None,30
33.0, None, None,0.0, None,6.5, None,5.2, None, None, None,100.0,2018-07-24 03:00:00, None,30
2.0, None, None,0.0, None,9.7, None,5.2, None, None, None,100.0,2018-07-24 04:00:00, None,30
357.0, None, None,0.0, None,6.4, None,5.8, None, None, None,98.0,2018-07-24 05:00:00, None,30
46.0, None, None,0.0, None,6.1, None,8.2, None, None, None,90.0,2018-07-24 06:00:00, None,30
65.0, None, None,0.0, None,5.0, None,11.6, None, None, None,74.0,2018-07-24 07:00:00, None,30
75.0, None, None,0.0, None,7.1, None,13.4, None, None, None,66.0,2018-07-24 08:00:00, None,30
45.0, None, None,0.0, None,10.3, None,13.9, None, None, None,67.0,2018-07-24 09:00:00, None,30
