wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.4, 6.7,12.0,93.0,2018-07-23 00:00:00,0.0,30
7.7, 5.3,346.0,97.0,2018-07-23 01:00:00,0.0,30
6.1, 5.4,327.0,97.0,2018-07-23 02:00:00,0.0,30
9.2, 4.3,356.0,97.0,2018-07-23 03:00:00,0.0,30
8.2, 4.1,18.0,97.0,2018-07-23 04:00:00,0.0,30
8.1, 5.0,2.0,93.0,2018-07-23 05:00:00,0.0,30
5.6, 7.3,317.0,88.0,2018-07-23 06:00:00,0.2,30
10.3, 9.4,11.0,79.0,2018-07-23 07:00:00,0.0,30
6.4, 11.5,353.0,70.0,2018-07-23 08:00:00,0.0,30
7.9, 13.0,10.0,65.0,2018-07-23 09:00:00,0.0,30
7.5, 13.3,0.0,63.0,2018-07-23 10:00:00,0.0,30
8.5, 15.2,14.0,58.0,2018-07-23 11:00:00,0.0,30
8.0, 16.0,15.0,62.0,2018-07-23 12:00:00,0.0,30
8.1, 16.7,90.0,50.0,2018-07-23 13:00:00,0.0,30
7.2, 16.8,17.0,49.0,2018-07-23 14:00:00,0.0,30
8.8, 17.1,51.0,52.0,2018-07-23 15:00:00,0.0,30
6.6, 18.4,60.0,48.0,2018-07-23 16:00:00,0.0,30
8.2, 16.2,30.0,55.0,2018-07-23 17:00:00,0.0,30
7.4, 16.8,27.0,55.0,2018-07-23 18:00:00,0.0,30
5.7, 17.6,7.0,47.0,2018-07-23 19:00:00,0.0,30
7.2, 13.1,23.0,67.0,2018-07-23 20:00:00,0.0,30
4.1, 9.1,75.0,81.0,2018-07-23 21:00:00,0.0,30
1.9, 7.7,319.0,88.0,2018-07-23 22:00:00,0.0,30
0.0, 6.4,297.0,98.0,2018-07-23 23:00:00,0.0,30
4.1, 5.8,326.0,100.0,2018-07-24 00:00:00,0.0,30
5.7, 4.9,306.0,100.0,2018-07-24 01:00:00,0.0,30
5.1, 3.8,255.0,100.0,2018-07-24 02:00:00,0.0,30
3.3, 3.3,270.0,100.0,2018-07-24 03:00:00,0.0,30
3.8, 2.9,287.0,100.0,2018-07-24 04:00:00,0.0,30
3.3, 2.4,282.0,100.0,2018-07-24 05:00:00,0.0,30
1.7, 5.4,311.0,100.0,2018-07-24 06:00:00,0.0,30
4.2, 9.7,222.0,90.0,2018-07-24 07:00:00,0.0,30
4.0, 15.4,243.0,63.0,2018-07-24 08:00:00,0.0,30
5.5, 17.7,27.0,49.0,2018-07-24 09:00:00,0.0,30
5.4, 18.7,75.0,41.0,2018-07-24 10:00:00,0.0,30
5.7, 19.5,19.0,42.0,2018-07-24 11:00:00,0.0,30
8.3, 21.1,100.0,35.0,2018-07-24 12:00:00,0.0,30
9.0, 21.2,18.0,36.0,2018-07-24 13:00:00,0.0,30
9.2, 22.4,58.0,32.0,2018-07-24 14:00:00,0.0,30
8.6, 22.9,24.0,32.0,2018-07-24 15:00:00,0.0,30
6.8, 22.4,15.0,36.0,2018-07-24 16:00:00,0.0,30
5.6, 22.4,53.0,32.0,2018-07-24 17:00:00,0.0,30
6.6, 21.4,83.0,37.0,2018-07-24 18:00:00,0.0,30
8.9, 19.3,34.0,41.0,2018-07-24 19:00:00,0.0,30
6.3, 16.4,72.0,52.0,2018-07-24 20:00:00,0.0,30
4.7, 12.4,100.0,61.0,2018-07-24 21:00:00,0.0,30
4.0, 9.7,281.0,77.0,2018-07-24 22:00:00,0.0,30
4.5, 7.9,266.0,87.0,2018-07-24 23:00:00,0.0,30
5.4, 7.9,241.0,83.0,2018-07-25 00:00:00,0.0,30
6.5, 7.7,258.0,86.0,2018-07-25 01:00:00,0.0,30
4.3, 5.6,248.0,98.0,2018-07-25 02:00:00,0.0,30
6.5, 4.9,259.0,99.0,2018-07-25 03:00:00,0.0,30
5.1, 4.6,251.0,99.0,2018-07-25 04:00:00,0.0,30
6.4, 4.4,268.0,100.0,2018-07-25 05:00:00,0.0,30
4.8, 6.8,247.0,89.0,2018-07-25 06:00:00,0.0,30
3.5, 10.6,197.0,74.0,2018-07-25 07:00:00,0.0,30
2.9, 14.4,265.0,67.0,2018-07-25 08:00:00,0.0,30
3.6, 19.2,203.0,50.0,2018-07-25 09:00:00,0.0,30
4.8, 21.5,155.0,32.0,2018-07-25 10:00:00,0.0,30
6.4, 22.6,115.0,31.0,2018-07-25 11:00:00,0.0,30
6.8, 23.5,281.0,32.0,2018-07-25 12:00:00,0.0,30
