wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,9.1,80.0,73.0,2018-07-23 00:00:00, 0.0,30
0.3,8.5,66.0,80.0,2018-07-23 01:00:00, 0.0,30
0.1,7.6,67.0,83.0,2018-07-23 02:00:00, 0.0,30
0.7,7.6,78.0,83.0,2018-07-23 03:00:00, 0.0,30
0.0,7.4,51.0,86.0,2018-07-23 04:00:00, 0.0,30
0.2,6.8,83.0,87.0,2018-07-23 05:00:00, 0.0,30
0.4,7.1,78.0,89.0,2018-07-23 06:00:00, 0.0,30
0.7,11.5,106.0,73.0,2018-07-23 07:00:00, 0.0,30
1.4,17.6,215.0,50.0,2018-07-23 08:00:00, 0.0,30
1.9,18.1,250.0,52.0,2018-07-23 09:00:00, 0.0,30
0.5,17.4,34.0,47.0,2018-07-23 10:00:00, 0.0,30
2.6,20.3,75.0,45.0,2018-07-23 11:00:00, 0.0,30
2.6,14.1,104.0,90.0,2018-07-23 12:00:00, 0.5,30
0.0,16.8,24.0,63.0,2018-07-23 13:00:00, 0.5,30
2.1,20.3,93.0,50.0,2018-07-23 14:00:00, 0.0,30
0.9,18.9,253.0,61.0,2018-07-23 15:00:00, 0.0,30
4.4,12.6,77.0,93.0,2018-07-23 16:00:00, 7.6,30
2.8,14.1,115.0,89.0,2018-07-23 17:00:00, 0.0,30
0.8,15.0,63.0,89.0,2018-07-23 18:00:00, 0.0,30
2.5,12.7,86.0,94.0,2018-07-23 19:00:00, 0.0,30
3.1,11.1,106.0,97.0,2018-07-23 20:00:00, 0.0,30
1.3,10.3,98.0,97.0,2018-07-23 21:00:00, 0.0,30
2.6,8.9,96.0,98.0,2018-07-23 22:00:00, 0.0,30
0.1,8.3,84.0,98.0,2018-07-23 23:00:00, 0.0,30
0.2,7.5,86.0,98.0,2018-07-24 00:00:00, 0.0,30
0.3,7.0,65.0,98.0,2018-07-24 01:00:00, 0.0,30
0.3,6.8,80.0,99.0,2018-07-24 02:00:00, 0.0,30
1.2,6.8,59.0,99.0,2018-07-24 03:00:00, 0.0,30
0.8,6.7,101.0,99.0,2018-07-24 04:00:00, 0.3,30
0.3,6.9,81.0,99.0,2018-07-24 05:00:00, 0.0,30
0.2,8.0,56.0,99.0,2018-07-24 06:00:00, 0.0,30
0.0,10.7,220.0,97.0,2018-07-24 07:00:00, 0.0,30
0.9,12.7,219.0,86.0,2018-07-24 08:00:00, 0.0,30
1.2,15.5,210.0,74.0,2018-07-24 09:00:00, 0.0,30
0.4,18.6,328.0,67.0,2018-07-24 10:00:00, 0.0,30
3.0,20.2,358.0,45.0,2018-07-24 11:00:00, 0.0,30
0.2,22.1,42.0,44.0,2018-07-24 12:00:00, 0.0,30
2.9,19.4,104.0,65.0,2018-07-24 13:00:00, 0.0,30
2.2,24.7,164.0,28.0,2018-07-24 14:00:00, 0.0,30
2.9,24.0,316.0,28.0,2018-07-24 15:00:00, 0.0,30
1.4,22.7,55.0,29.0,2018-07-24 16:00:00, 0.0,30
2.0,24.6,355.0,25.0,2018-07-24 17:00:00, 0.0,30
1.4,21.8,17.0,29.0,2018-07-24 18:00:00, 0.0,30
1.6,16.4,78.0,59.0,2018-07-24 19:00:00, 0.0,30
2.4,14.6,92.0,60.0,2018-07-24 20:00:00, 0.0,30
2.8,15.2,81.0,58.0,2018-07-24 21:00:00, 0.0,30
3.1,15.4,61.0,60.0,2018-07-24 22:00:00, 0.0,30
2.8,14.5,99.0,62.0,2018-07-24 23:00:00, 0.0,30
3.4,14.0,79.0,65.0,2018-07-25 00:00:00, 0.0,30
1.3,12.9,82.0,70.0,2018-07-25 01:00:00, 0.0,30
2.6,12.6,60.0,70.0,2018-07-25 02:00:00, 0.0,30
0.8,10.4,39.0,82.0,2018-07-25 03:00:00, 0.0,30
0.1,8.2,93.0,87.0,2018-07-25 04:00:00, 0.0,30
