wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.7,8.8,85.0,79.0,2018-07-23 00:00:00,0.0,30
6.7,7.4,77.0,86.0,2018-07-23 01:00:00,0.0,30
6.7,7.2,93.0,87.0,2018-07-23 02:00:00,0.0,30
8.8,7.9,37.0,87.0,2018-07-23 03:00:00,0.0,30
6.7,11.1,47.0,81.0,2018-07-23 04:00:00,0.0,30
7.3,10.8,38.0,82.0,2018-07-23 05:00:00,0.0,30
6.2,10.7,31.0,84.0,2018-07-23 06:00:00,0.0,30
7.4,15.9,22.0,63.0,2018-07-23 07:00:00,0.0,30
6.9,18.4,358.0,60.0,2018-07-23 08:00:00,0.0,30
8.0,20.2,9.0,54.0,2018-07-23 09:00:00,0.0,30
8.0,21.6,27.0,50.0,2018-07-23 10:00:00,0.0,30
8.0,22.7,45.0,48.0,2018-07-23 11:00:00,0.0,30
7.4,24.4,8.0,46.0,2018-07-23 12:00:00,0.0,30
11.0,24.7,22.0,41.0,2018-07-23 13:00:00,0.0,30
9.5,25.1,15.0,35.0,2018-07-23 14:00:00,0.0,30
11.2,25.3,2.0,37.0,2018-07-23 15:00:00,0.0,30
9.0,25.1,41.0,41.0,2018-07-23 16:00:00,0.0,30
10.9,23.9,15.0,43.0,2018-07-23 17:00:00,0.0,30
6.6,21.7,21.0,50.0,2018-07-23 18:00:00,0.0,30
8.1,20.0,30.0,52.0,2018-07-23 19:00:00,0.0,30
7.1,14.5,70.0,73.0,2018-07-23 20:00:00,0.0,30
6.0,12.5,66.0,76.0,2018-07-23 21:00:00,0.0,30
5.2,11.3,63.0,81.0,2018-07-23 22:00:00,0.0,30
4.1,10.2,57.0,81.0,2018-07-23 23:00:00,0.0,30
4.8,9.8,63.0,78.0,2018-07-24 00:00:00,0.0,30
5.1,9.6,51.0,76.0,2018-07-24 01:00:00,0.0,30
4.7,11.7,34.0,66.0,2018-07-24 02:00:00,0.0,30
4.3,10.3,55.0,72.0,2018-07-24 03:00:00,0.0,30
5.7,10.7,33.0,68.0,2018-07-24 04:00:00,0.0,30
8.4,11.4,21.0,67.0,2018-07-24 05:00:00,0.0,30
8.4,12.6,22.0,62.0,2018-07-24 06:00:00,0.0,30
9.8,15.9,18.0,51.0,2018-07-24 07:00:00,0.0,30
8.8,18.5,2.0,46.0,2018-07-24 08:00:00,0.0,30
6.6,20.3,13.0,46.0,2018-07-24 09:00:00,0.0,30
9.9,21.3,10.0,36.0,2018-07-24 10:00:00,0.0,30
9.7,22.4,345.0,37.0,2018-07-24 11:00:00,0.0,30
9.4,23.2,356.0,36.0,2018-07-24 12:00:00,0.0,30
11.3,23.7,2.0,33.0,2018-07-24 13:00:00,0.0,30
9.9,24.6,345.0,24.0,2018-07-24 14:00:00,0.0,30
7.6,25.4,349.0,26.0,2018-07-24 15:00:00,0.0,30
6.7,25.8,352.0,27.0,2018-07-24 16:00:00,0.0,30
9.6,25.3,24.0,26.0,2018-07-24 17:00:00,0.0,30
9.0,23.9,13.0,29.0,2018-07-24 18:00:00,0.0,30
4.5,20.3,22.0,43.0,2018-07-24 19:00:00,0.0,30
8.7,12.9,80.0,73.0,2018-07-24 20:00:00,0.0,30
10.3,9.7,79.0,76.0,2018-07-24 21:00:00,0.0,30
10.7,9.1,83.0,73.0,2018-07-24 22:00:00,0.0,30
10.6,8.1,78.0,78.0,2018-07-24 23:00:00,0.0,30
11.5,8.6,83.0,73.0,2018-07-25 00:00:00,0.0,30
10.2,8.5,88.0,72.0,2018-07-25 01:00:00,0.0,30
9.5,8.5,87.0,68.0,2018-07-25 02:00:00,0.0,30
8.1,7.2,80.0,76.0,2018-07-25 03:00:00,0.0,30
