wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
53.0, None, None,0.0, None,2.0, None,8.8, None, None, None,100.0,2018-07-23 00:00:00,30
347.0, None, None,1.2, None,7.6, None,10.3, None, None, None,100.0,2018-07-23 01:00:00,30
347.0, None, None,1.8, None,4.3, None,10.9, None, None, None,100.0,2018-07-23 02:00:00,30
339.0, None, None,0.0, None,6.1, None,11.1, None, None, None,100.0,2018-07-23 03:00:00,30
318.0, None, None,0.0, None,7.4, None,11.2, None, None, None,100.0,2018-07-23 04:00:00,30
316.0, None, None,0.0, None,5.4, None,11.2, None, None, None,100.0,2018-07-23 05:00:00,30
310.0, None, None,0.0, None,5.6, None,11.8, None, None, None,100.0,2018-07-23 06:00:00,30
317.0, None, None,0.0, None,6.9, None,12.1, None, None, None,98.0,2018-07-23 07:00:00,30
310.0, None, None,0.0, None,5.5, None,13.6, None, None, None,95.0,2018-07-23 08:00:00,30
308.0, None, None,0.0, None,6.5, None,13.7, None, None, None,92.0,2018-07-23 09:00:00,30
299.0, None, None,0.0, None,6.3, None,15.5, None, None, None,79.0,2018-07-23 10:00:00,30
321.0, None, None,0.0, None,4.8, None,14.5, None, None, None,80.0,2018-07-23 11:00:00,30
309.0, None, None,0.0, None,3.9, None,16.3, None, None, None,67.0,2018-07-23 12:00:00,30
269.0, None, None,0.0, None,6.5, None,18.1, None, None, None,59.0,2018-07-23 13:00:00,30
263.0, None, None,0.0, None,7.9, None,21.0, None, None, None,48.0,2018-07-23 14:00:00,30
290.0, None, None,0.0, None,7.4, None,22.0, None, None, None,43.0,2018-07-23 15:00:00,30
310.0, None, None,0.0, None,9.0, None,21.8, None, None, None,41.0,2018-07-23 16:00:00,30
280.0, None, None,0.0, None,7.3, None,21.2, None, None, None,40.0,2018-07-23 17:00:00,30
294.0, None, None,0.0, None,5.7, None,18.8, None, None, None,54.0,2018-07-23 18:00:00,30
350.0, None, None,0.0, None,1.7, None,15.8, None, None, None,76.0,2018-07-23 19:00:00,30
267.0, None, None,0.0, None,0.0, None,11.4, None, None, None,91.0,2018-07-23 20:00:00,30
325.0, None, None,0.0, None,3.8, None,9.2, None, None, None,96.0,2018-07-23 21:00:00,30
140.0, None, None,0.0, None,1.7, None,7.9, None, None, None,97.0,2018-07-23 22:00:00,30
9.0, None, None,0.0, None,2.0, None,6.7, None, None, None,99.0,2018-07-23 23:00:00,30
63.0, None, None,0.0, None,2.0, None,6.3, None, None, None,100.0,2018-07-24 00:00:00,30
336.0, None, None,0.0, None,4.2, None,6.0, None, None, None,100.0,2018-07-24 01:00:00,30
38.0, None, None,0.0, None,1.8, None,4.7, None, None, None,100.0,2018-07-24 02:00:00,30
37.0, None, None,0.0, None,2.0, None,3.1, None, None, None,100.0,2018-07-24 03:00:00,30
25.0, None, None,0.0, None,2.2, None,2.0, None, None, None,100.0,2018-07-24 04:00:00,30
38.0, None, None,0.0, None,1.8, None,1.8, None, None, None,100.0,2018-07-24 05:00:00,30
77.0, None, None,0.0, None,1.6, None,5.2, None, None, None,100.0,2018-07-24 06:00:00,30
334.0, None, None,0.0, None,4.2, None,13.1, None, None, None,79.0,2018-07-24 07:00:00,30
323.0, None, None,0.0, None,9.9, None,16.1, None, None, None,63.0,2018-07-24 08:00:00,30
314.0, None, None,0.0, None,8.4, None,18.2, None, None, None,57.0,2018-07-24 09:00:00,30
290.0, None, None,0.0, None,8.8, None,19.4, None, None, None,54.0,2018-07-24 10:00:00,30
282.0, None, None,0.0, None,8.9, None,21.1, None, None, None,40.0,2018-07-24 11:00:00,30
263.0, None, None,0.0, None,7.6, None,22.2, None, None, None,37.0,2018-07-24 12:00:00,30
274.0, None, None,0.0, None,8.8, None,22.9, None, None, None,39.0,2018-07-24 13:00:00,30
256.0, None, None,0.0, None,7.6, None,23.3, None, None, None,32.0,2018-07-24 14:00:00,30
275.0, None, None,0.0, None,7.8, None,23.5, None, None, None,29.0,2018-07-24 15:00:00,30
308.0, None, None,0.0, None,6.6, None,24.0, None, None, None,26.0,2018-07-24 16:00:00,30
300.0, None, None,0.0, None,7.1, None,24.0, None, None, None,24.0,2018-07-24 17:00:00,30
296.0, None, None,0.0, None,6.0, None,22.2, None, None, None,32.0,2018-07-24 18:00:00,30
275.0, None, None,0.0, None,2.9, None,17.8, None, None, None,54.0,2018-07-24 19:00:00,30
333.0, None, None,0.0, None,0.0, None,12.4, None, None, None,74.0,2018-07-24 20:00:00,30
22.0, None, None,0.0, None,1.7, None,8.7, None, None, None,89.0,2018-07-24 21:00:00,30
11.0, None, None,0.0, None,1.8, None,6.7, None, None, None,94.0,2018-07-24 22:00:00,30
28.0, None, None,0.0, None,1.8, None,5.2, None, None, None,98.0,2018-07-24 23:00:00,30
32.0, None, None,0.0, None,1.9, None,4.1, None, None, None,99.0,2018-07-25 00:00:00,30
40.0, None, None,0.0, None,1.8, None,3.4, None, None, None,100.0,2018-07-25 01:00:00,30
22.0, None, None,0.0, None,1.7, None,2.6, None, None, None,100.0,2018-07-25 02:00:00,30
43.0, None, None,0.0, None,1.8, None,1.8, None, None, None,100.0,2018-07-25 03:00:00,30
34.0, None, None,0.0, None,2.0, None,1.2, None, None, None,100.0,2018-07-25 04:00:00,30
59.0, None, None,0.0, None,1.7, None,1.2, None, None, None,100.0,2018-07-25 05:00:00,30
69.0, None, None,0.0, None,1.8, None,4.1, None, None, None,100.0,2018-07-25 06:00:00,30
124.0, None, None,0.0, None,1.6, None,10.5, None, None, None,92.0,2018-07-25 07:00:00,30
337.0, None, None,0.0, None,3.9, None,15.8, None, None, None,61.0,2018-07-25 08:00:00,30
319.0, None, None,0.0, None,6.6, None,19.6, None, None, None,48.0,2018-07-25 09:00:00,30
306.0, None, None,0.0, None,8.1, None,21.8, None, None, None,44.0,2018-07-25 10:00:00,30
317.0, None, None,0.0, None,10.6, None,23.0, None, None, None,39.0,2018-07-25 11:00:00,30
298.0, None, None,0.0, None,8.7, None,24.4, None, None, None,32.0,2018-07-25 12:00:00,30
295.0, None, None,0.0, None,9.4, None,25.1, None, None, None,23.0,2018-07-25 13:00:00,30
324.0, None, None,0.0, None,8.7, None,25.2, None, None, None,21.0,2018-07-25 14:00:00,30
259.0, None, None,0.0, None,7.2, None,25.9, None, None, None,28.0,2018-07-25 15:00:00,30
310.0, None, None,0.0, None,9.9, None,25.4, None, None, None,27.0,2018-07-25 16:00:00,30
274.0, None, None,0.0, None,6.7, None,25.2, None, None, None,32.0,2018-07-25 17:00:00,30
299.0, None, None,0.0, None,6.3, None,23.4, None, None, None,34.0,2018-07-25 18:00:00,30
320.0, None, None,0.0, None,2.4, None,19.1, None, None, None,56.0,2018-07-25 19:00:00,30
303.0, None, None,0.0, None,1.6, None,13.9, None, None, None,71.0,2018-07-25 20:00:00,30
51.0, None, None,0.0, None,2.2, None,9.8, None, None, None,81.0,2018-07-25 21:00:00,30
37.0, None, None,0.0, None,2.0, None,7.7, None, None, None,90.0,2018-07-25 22:00:00,30
34.0, None, None,0.0, None,1.7, None,6.1, None, None, None,95.0,2018-07-25 23:00:00,30
23.0, None, None,0.0, None,2.1, None,5.1, None, None, None,98.0,2018-07-26 00:00:00,30
23.0, None, None,0.0, None,1.7, None,4.2, None, None, None,99.0,2018-07-26 01:00:00,30
24.0, None, None,0.0, None,2.4, None,3.7, None, None, None,100.0,2018-07-26 02:00:00,30
28.0, None, None,0.0, None,1.8, None,3.1, None, None, None,100.0,2018-07-26 03:00:00,30
52.0, None, None,0.0, None,1.6, None,2.8, None, None, None,100.0,2018-07-26 04:00:00,30
48.0, None, None,0.0, None,2.0, None,2.7, None, None, None,100.0,2018-07-26 05:00:00,30
105.0, None, None,0.0, None,0.0, None,5.8, None, None, None,100.0,2018-07-26 06:00:00,30
229.0, None, None,0.0, None,1.6, None,12.6, None, None, None,80.0,2018-07-26 07:00:00,30
315.0, None, None,0.0, None,3.5, None,18.1, None, None, None,54.0,2018-07-26 08:00:00,30
329.0, None, None,0.0, None,6.3, None,21.9, None, None, None,41.0,2018-07-26 09:00:00,30
324.0, None, None,0.0, None,9.1, None,23.8, None, None, None,38.0,2018-07-26 10:00:00,30
311.0, None, None,0.0, None,9.7, None,25.3, None, None, None,33.0,2018-07-26 11:00:00,30
290.0, None, None,0.0, None,9.8, None,26.7, None, None, None,27.0,2018-07-26 12:00:00,30
274.0, None, None,0.0, None,9.0, None,27.3, None, None, None,25.0,2018-07-26 13:00:00,30
290.0, None, None,0.0, None,8.3, None,27.9, None, None, None,21.0,2018-07-26 14:00:00,30
288.0, None, None,0.0, None,7.8, None,27.9, None, None, None,24.0,2018-07-26 15:00:00,30
269.0, None, None,0.0, None,8.7, None,27.6, None, None, None,22.0,2018-07-26 16:00:00,30
294.0, None, None,0.0, None,6.9, None,27.0, None, None, None,28.0,2018-07-26 17:00:00,30
313.0, None, None,0.0, None,6.0, None,25.5, None, None, None,30.0,2018-07-26 18:00:00,30
