wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
57.0, None, None,0.0, None,2.3, None,12.8, None, None, None,90.0,2018-07-23 00:00:00,30
156.0, None, None,0.0, None,3.1, None,12.0, None, None, None,95.0,2018-07-23 01:00:00,30
59.0, None, None,0.0, None,2.0, None,11.2, None, None, None,99.0,2018-07-23 02:00:00,30
121.0, None, None,0.0, None,0.0, None,10.4, None, None, None,99.0,2018-07-23 03:00:00,30
327.0, None, None,0.0, None,0.0, None,10.0, None, None, None,100.0,2018-07-23 04:00:00,30
112.0, None, None,0.0, None,0.0, None,9.9, None, None, None,100.0,2018-07-23 05:00:00,30
196.0, None, None,0.0, None,1.9, None,12.1, None, None, None,100.0,2018-07-23 06:00:00,30
106.0, None, None,0.0, None,3.7, None,18.2, None, None, None,74.0,2018-07-23 07:00:00,30
79.0, None, None,0.0, None,2.4, None,23.5, None, None, None,51.0,2018-07-23 08:00:00,30
54.0, None, None,0.0, None,2.7, None,26.1, None, None, None,45.0,2018-07-23 09:00:00,30
30.0, None, None,0.0, None,5.7, None,27.8, None, None, None,40.0,2018-07-23 10:00:00,30
254.0, None, None,0.0, None,5.7, None,29.6, None, None, None,31.0,2018-07-23 11:00:00,30
142.0, None, None,0.0, None,6.3, None,32.0, None, None, None,23.0,2018-07-23 12:00:00,30
23.0, None, None,0.0, None,5.7, None,32.6, None, None, None,25.0,2018-07-23 13:00:00,30
229.0, None, None,0.0, None,6.7, None,33.5, None, None, None,19.0,2018-07-23 14:00:00,30
226.0, None, None,0.0, None,8.3, None,33.4, None, None, None,23.0,2018-07-23 15:00:00,30
264.0, None, None,0.0, None,7.6, None,32.8, None, None, None,26.0,2018-07-23 16:00:00,30
324.0, None, None,0.0, None,7.6, None,31.2, None, None, None,29.0,2018-07-23 17:00:00,30
267.0, None, None,0.0, None,7.7, None,28.3, None, None, None,36.0,2018-07-23 18:00:00,30
191.0, None, None,0.0, None,5.9, None,26.4, None, None, None,42.0,2018-07-23 19:00:00,30
184.0, None, None,0.0, None,3.5, None,23.9, None, None, None,50.0,2018-07-23 20:00:00,30
121.0, None, None,0.0, None,2.0, None,18.7, None, None, None,70.0,2018-07-23 21:00:00,30
209.0, None, None,0.0, None,6.8, None,19.5, None, None, None,58.0,2018-07-23 22:00:00,30
196.0, None, None,0.0, None,4.7, None,17.2, None, None, None,70.0,2018-07-23 23:00:00,30
97.0, None, None,0.0, None,2.7, None,14.7, None, None, None,82.0,2018-07-24 00:00:00,30
111.0, None, None,0.0, None,2.9, None,12.4, None, None, None,91.0,2018-07-24 01:00:00,30
117.0, None, None,0.0, None,3.0, None,11.4, None, None, None,95.0,2018-07-24 02:00:00,30
102.0, None, None,0.0, None,2.9, None,10.6, None, None, None,98.0,2018-07-24 03:00:00,30
95.0, None, None,0.0, None,2.6, None,10.0, None, None, None,99.0,2018-07-24 04:00:00,30
71.0, None, None,0.0, None,2.7, None,9.7, None, None, None,100.0,2018-07-24 05:00:00,30
102.0, None, None,0.0, None,4.2, None,12.0, None, None, None,97.0,2018-07-24 06:00:00,30
122.0, None, None,0.0, None,2.4, None,17.6, None, None, None,75.0,2018-07-24 07:00:00,30
238.0, None, None,0.0, None,3.3, None,22.0, None, None, None,57.0,2018-07-24 08:00:00,30
18.0, None, None,0.0, None,4.1, None,25.3, None, None, None,43.0,2018-07-24 09:00:00,30
240.0, None, None,0.0, None,5.2, None,25.9, None, None, None,46.0,2018-07-24 10:00:00,30
234.0, None, None,0.0, None,5.4, None,28.2, None, None, None,39.0,2018-07-24 11:00:00,30
246.0, None, None,0.0, None,8.6, None,30.6, None, None, None,30.0,2018-07-24 12:00:00,30
245.0, None, None,0.0, None,6.6, None,32.6, None, None, None,27.0,2018-07-24 13:00:00,30
22.0, None, None,0.0, None,5.1, None,34.2, None, None, None,25.0,2018-07-24 14:00:00,30
356.0, None, None,0.0, None,5.6, None,34.2, None, None, None,22.0,2018-07-24 15:00:00,30
270.0, None, None,0.0, None,8.2, None,32.8, None, None, None,29.0,2018-07-24 16:00:00,30
318.0, None, None,0.0, None,6.2, None,31.9, None, None, None,31.0,2018-07-24 17:00:00,30
349.0, None, None,0.0, None,6.2, None,29.1, None, None, None,37.0,2018-07-24 18:00:00,30
165.0, None, None,0.0, None,4.4, None,27.1, None, None, None,42.0,2018-07-24 19:00:00,30
224.0, None, None,0.0, None,5.6, None,24.0, None, None, None,51.0,2018-07-24 20:00:00,30
219.0, None, None,0.0, None,4.3, None,19.1, None, None, None,69.0,2018-07-24 21:00:00,30
211.0, None, None,0.0, None,6.0, None,19.4, None, None, None,70.0,2018-07-24 22:00:00,30
50.0, None, None,0.0, None,2.9, None,15.1, None, None, None,86.0,2018-07-24 23:00:00,30
127.0, None, None,0.0, None,3.0, None,13.5, None, None, None,90.0,2018-07-25 00:00:00,30
101.0, None, None,0.0, None,2.1, None,12.5, None, None, None,97.0,2018-07-25 01:00:00,30
142.0, None, None,0.0, None,0.0, None,11.6, None, None, None,98.0,2018-07-25 02:00:00,30
167.0, None, None,0.0, None,0.0, None,11.0, None, None, None,99.0,2018-07-25 03:00:00,30
217.0, None, None,0.0, None,0.0, None,10.5, None, None, None,99.0,2018-07-25 04:00:00,30
67.0, None, None,0.0, None,1.6, None,10.4, None, None, None,100.0,2018-07-25 05:00:00,30
101.0, None, None,0.0, None,4.1, None,12.0, None, None, None,99.0,2018-07-25 06:00:00,30
132.0, None, None,0.0, None,2.4, None,18.1, None, None, None,73.0,2018-07-25 07:00:00,30
271.0, None, None,0.0, None,3.2, None,23.7, None, None, None,56.0,2018-07-25 08:00:00,30
298.0, None, None,0.0, None,3.1, None,26.7, None, None, None,47.0,2018-07-25 09:00:00,30
84.0, None, None,0.0, None,4.5, None,28.9, None, None, None,31.0,2018-07-25 10:00:00,30
266.0, None, None,0.0, None,5.3, None,31.2, None, None, None,30.0,2018-07-25 11:00:00,30
227.0, None, None,0.0, None,8.7, None,31.8, None, None, None,24.0,2018-07-25 12:00:00,30
292.0, None, None,0.0, None,5.9, None,34.7, None, None, None,20.0,2018-07-25 13:00:00,30
258.0, None, None,0.0, None,6.1, None,35.1, None, None, None,21.0,2018-07-25 14:00:00,30
245.0, None, None,0.0, None,5.8, None,34.9, None, None, None,24.0,2018-07-25 15:00:00,30
335.0, None, None,0.0, None,7.1, None,33.4, None, None, None,26.0,2018-07-25 16:00:00,30
297.0, None, None,0.0, None,6.7, None,32.9, None, None, None,26.0,2018-07-25 17:00:00,30
278.0, None, None,0.0, None,6.5, None,29.7, None, None, None,33.0,2018-07-25 18:00:00,30
227.0, None, None,0.0, None,6.2, None,28.1, None, None, None,36.0,2018-07-25 19:00:00,30
221.0, None, None,0.0, None,5.9, None,25.6, None, None, None,46.0,2018-07-25 20:00:00,30
205.0, None, None,0.0, None,6.2, None,22.9, None, None, None,50.0,2018-07-25 21:00:00,30
141.0, None, None,0.0, None,3.9, None,18.5, None, None, None,69.0,2018-07-25 22:00:00,30
219.0, None, None,0.0, None,3.4, None,17.0, None, None, None,77.0,2018-07-25 23:00:00,30
120.0, None, None,0.0, None,2.4, None,14.6, None, None, None,85.0,2018-07-26 00:00:00,30
97.0, None, None,0.0, None,2.5, None,13.4, None, None, None,91.0,2018-07-26 01:00:00,30
147.0, None, None,0.0, None,0.0, None,12.3, None, None, None,94.0,2018-07-26 02:00:00,30
84.0, None, None,0.0, None,2.6, None,11.6, None, None, None,97.0,2018-07-26 03:00:00,30
93.0, None, None,0.0, None,2.0, None,11.0, None, None, None,99.0,2018-07-26 04:00:00,30
96.0, None, None,0.0, None,2.4, None,10.7, None, None, None,99.0,2018-07-26 05:00:00,30
110.0, None, None,0.0, None,3.1, None,12.8, None, None, None,94.0,2018-07-26 06:00:00,30
98.0, None, None,0.0, None,3.1, None,19.7, None, None, None,64.0,2018-07-26 07:00:00,30
277.0, None, None,0.0, None,3.5, None,23.5, None, None, None,56.0,2018-07-26 08:00:00,30
206.0, None, None,0.0, None,3.6, None,26.2, None, None, None,43.0,2018-07-26 09:00:00,30
240.0, None, None,0.0, None,6.2, None,27.4, None, None, None,41.0,2018-07-26 10:00:00,30
64.0, None, None,0.0, None,8.2, None,31.4, None, None, None,33.0,2018-07-26 11:00:00,30
29.0, None, None,0.0, None,8.2, None,32.4, None, None, None,27.0,2018-07-26 12:00:00,30
54.0, None, None,0.0, None,8.2, None,33.1, None, None, None,26.0,2018-07-26 13:00:00,30
85.0, None, None,0.0, None,8.4, None,34.8, None, None, None,25.0,2018-07-26 14:00:00,30
63.0, None, None,0.0, None,11.0, None,34.2, None, None, None,27.0,2018-07-26 15:00:00,30
25.0, None, None,0.0, None,8.7, None,34.4, None, None, None,25.0,2018-07-26 16:00:00,30
228.0, None, None,0.0, None,6.4, None,33.0, None, None, None,30.0,2018-07-26 17:00:00,30
266.0, None, None,0.0, None,7.7, None,29.1, None, None, None,36.0,2018-07-26 18:00:00,30
190.0, None, None,0.0, None,6.1, None,27.1, None, None, None,39.0,2018-07-26 19:00:00,30
217.0, None, None,0.0, None,7.1, None,25.6, None, None, None,44.0,2018-07-26 20:00:00,30
234.0, None, None,0.0, None,4.8, None,23.4, None, None, None,40.0,2018-07-26 21:00:00,30
210.0, None, None,0.0, None,6.2, None,20.8, None, None, None,61.0,2018-07-26 22:00:00,30
205.0, None, None,0.0, None,4.5, None,18.4, None, None, None,64.0,2018-07-26 23:00:00,30
156.0, None, None,0.0, None,2.8, None,16.7, None, None, None,75.0,2018-07-27 00:00:00,30
99.0, None, None,0.0, None,1.9, None,13.8, None, None, None,84.0,2018-07-27 01:00:00,30
141.0, None, None,0.0, None,1.6, None,12.6, None, None, None,91.0,2018-07-27 02:00:00,30
93.0, None, None,0.0, None,2.0, None,11.7, None, None, None,93.0,2018-07-27 03:00:00,30
105.0, None, None,0.0, None,2.9, None,11.0, None, None, None,96.0,2018-07-27 04:00:00,30
97.0, None, None,0.0, None,0.0, None,10.7, None, None, None,98.0,2018-07-27 05:00:00,30
104.0, None, None,0.0, None,2.6, None,12.5, None, None, None,93.0,2018-07-27 06:00:00,30
103.0, None, None,0.0, None,4.3, None,19.4, None, None, None,69.0,2018-07-27 07:00:00,30
122.0, None, None,0.0, None,4.3, None,22.4, None, None, None,64.0,2018-07-27 08:00:00,30
88.0, None, None,0.0, None,4.9, None,25.3, None, None, None,51.0,2018-07-27 09:00:00,30
235.0, None, None,0.0, None,8.6, None,25.3, None, None, None,48.0,2018-07-27 10:00:00,30
258.0, None, None,0.0, None,5.2, None,28.6, None, None, None,43.0,2018-07-27 11:00:00,30
224.0, None, None,0.0, None,7.7, None,30.3, None, None, None,37.0,2018-07-27 12:00:00,30
220.0, None, None,0.0, None,7.0, None,32.4, None, None, None,32.0,2018-07-27 13:00:00,30
171.0, None, None,0.0, None,4.5, None,34.8, None, None, None,28.0,2018-07-27 14:00:00,30
4.0, None, None,0.0, None,5.2, None,34.8, None, None, None,27.0,2018-07-27 15:00:00,30
273.0, None, None,0.0, None,4.5, None,34.4, None, None, None,32.0,2018-07-27 16:00:00,30
249.0, None, None,0.0, None,5.8, None,32.2, None, None, None,35.0,2018-07-27 17:00:00,30
174.0, None, None,0.0, None,3.7, None,29.6, None, None, None,44.0,2018-07-27 18:00:00,30
218.0, None, None,0.0, None,12.3, None,26.3, None, None, None,45.0,2018-07-27 19:00:00,30
171.0, None, None,0.0, None,9.4, None,22.3, None, None, None,51.0,2018-07-27 20:00:00,30
205.0, None, None,0.0, None,7.8, None,20.3, None, None, None,57.0,2018-07-27 21:00:00,30
211.0, None, None,0.0, None,5.1, None,19.4, None, None, None,71.0,2018-07-27 22:00:00,30
186.0, None, None,0.0, None,6.6, None,17.6, None, None, None,71.0,2018-07-27 23:00:00,30
180.0, None, None,0.0, None,5.2, None,16.3, None, None, None,81.0,2018-07-28 00:00:00,30
187.0, None, None,0.0, None,5.3, None,16.0, None, None, None,83.0,2018-07-28 01:00:00,30
178.0, None, None,0.0, None,5.0, None,14.8, None, None, None,92.0,2018-07-28 02:00:00,30
173.0, None, None,0.0, None,6.1, None,14.4, None, None, None,92.0,2018-07-28 03:00:00,30
169.0, None, None,0.0, None,2.8, None,13.1, None, None, None,95.0,2018-07-28 04:00:00,30
164.0, None, None,0.0, None,3.3, None,11.5, None, None, None,99.0,2018-07-28 05:00:00,30
142.0, None, None,0.0, None,3.7, None,13.4, None, None, None,98.0,2018-07-28 06:00:00,30
104.0, None, None,0.0, None,6.4, None,16.1, None, None, None,88.0,2018-07-28 07:00:00,30
192.0, None, None,0.0, None,6.8, None,18.4, None, None, None,84.0,2018-07-28 08:00:00,30
217.0, None, None,0.0, None,5.8, None,21.0, None, None, None,71.0,2018-07-28 09:00:00,30
236.0, None, None,0.0, None,5.6, None,23.6, None, None, None,61.0,2018-07-28 10:00:00,30
236.0, None, None,0.0, None,8.5, None,24.7, None, None, None,59.0,2018-07-28 11:00:00,30
224.0, None, None,0.0, None,7.0, None,27.6, None, None, None,49.0,2018-07-28 12:00:00,30
32.0, None, None,0.0, None,6.7, None,31.7, None, None, None,43.0,2018-07-28 13:00:00,30
31.0, None, None,0.0, None,6.9, None,33.2, None, None, None,34.0,2018-07-28 14:00:00,30
65.0, None, None,0.0, None,8.2, None,33.7, None, None, None,33.0,2018-07-28 15:00:00,30
63.0, None, None,0.0, None,6.7, None,33.8, None, None, None,34.0,2018-07-28 16:00:00,30
284.0, None, None,0.0, None,3.1, None,33.1, None, None, None,38.0,2018-07-28 17:00:00,30
95.0, None, None,0.0, None,7.1, None,29.3, None, None, None,48.0,2018-07-28 18:00:00,30
83.0, None, None,0.0, None,6.3, None,25.5, None, None, None,57.0,2018-07-28 19:00:00,30
207.0, None, None,0.0, None,7.3, None,23.1, None, None, None,65.0,2018-07-28 20:00:00,30
173.0, None, None,0.0, None,5.2, None,20.7, None, None, None,69.0,2018-07-28 21:00:00,30
187.0, None, None,0.0, None,4.3, None,18.0, None, None, None,78.0,2018-07-28 22:00:00,30
205.0, None, None,0.0, None,3.7, None,16.7, None, None, None,82.0,2018-07-28 23:00:00,30
147.0, None, None,0.0, None,2.7, None,14.0, None, None, None,95.0,2018-07-29 00:00:00,30
97.0, None, None,0.0, None,3.6, None,13.1, None, None, None,97.0,2018-07-29 01:00:00,30
104.0, None, None,0.0, None,4.0, None,12.6, None, None, None,99.0,2018-07-29 02:00:00,30
103.0, None, None,0.0, None,3.0, None,12.1, None, None, None,100.0,2018-07-29 03:00:00,30
68.0, None, None,0.0, None,2.5, None,11.6, None, None, None,100.0,2018-07-29 04:00:00,30
127.0, None, None,0.0, None,1.8, None,11.4, None, None, None,100.0,2018-07-29 05:00:00,30
100.0, None, None,0.0, None,3.2, None,13.0, None, None, None,100.0,2018-07-29 06:00:00,30
112.0, None, None,0.0, None,2.5, None,17.2, None, None, None,94.0,2018-07-29 07:00:00,30
318.0, None, None,0.0, None,2.6, None,22.3, None, None, None,72.0,2018-07-29 08:00:00,30
57.0, None, None,0.0, None,5.2, None,25.9, None, None, None,54.0,2018-07-29 09:00:00,30
266.0, None, None,0.0, None,4.2, None,27.8, None, None, None,49.0,2018-07-29 10:00:00,30
74.0, None, None,0.0, None,9.2, None,31.5, None, None, None,35.0,2018-07-29 11:00:00,30
40.0, None, None,0.0, None,6.6, None,33.8, None, None, None,29.0,2018-07-29 12:00:00,30
49.0, None, None,0.0, None,6.2, None,35.2, None, None, None,30.0,2018-07-29 13:00:00,30
43.0, None, None,0.0, None,7.0, None,36.1, None, None, None,27.0,2018-07-29 14:00:00,30
71.0, None, None,0.0, None,9.2, None,36.7, None, None, None,24.0,2018-07-29 15:00:00,30
74.0, None, None,0.0, None,11.2, None,36.1, None, None, None,28.0,2018-07-29 16:00:00,30
75.0, None, None,0.0, None,11.6, None,35.0, None, None, None,27.0,2018-07-29 17:00:00,30
33.0, None, None,0.0, None,6.7, None,31.9, None, None, None,32.0,2018-07-29 18:00:00,30
85.0, None, None,0.0, None,7.4, None,29.7, None, None, None,41.0,2018-07-29 19:00:00,30
228.0, None, None,0.0, None,5.6, None,25.2, None, None, None,66.0,2018-07-29 20:00:00,30
215.0, None, None,0.0, None,1.8, None,20.3, None, None, None,82.0,2018-07-29 21:00:00,30
194.0, None, None,0.0, None,1.9, None,18.5, None, None, None,85.0,2018-07-29 22:00:00,30
168.0, None, None,0.0, None,0.0, None,17.0, None, None, None,88.0,2018-07-29 23:00:00,30
