wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,5.6,264.0,86.0,2018-07-23 00:00:00, 0.0,30
0.0,4.5,283.0,88.0,2018-07-23 01:00:00, 0.0,30
0.1,3.3,277.0,90.0,2018-07-23 02:00:00, 0.0,30
0.1,2.4,259.0,90.0,2018-07-23 03:00:00, 0.0,30
0.6,1.9,256.0,93.0,2018-07-23 04:00:00, 0.0,30
0.0,2.1,270.0,93.0,2018-07-23 05:00:00, 0.0,30
0.1,3.4,299.0,94.0,2018-07-23 06:00:00, 0.0,30
0.8,13.6,288.0,61.0,2018-07-23 07:00:00, 0.0,30
0.6,18.9,359.0,44.0,2018-07-23 08:00:00, 0.0,30
2.2,21.6,59.0,35.0,2018-07-23 09:00:00, 0.0,30
0.5,22.8,122.0,35.0,2018-07-23 10:00:00, 0.0,30
0.2,21.7,146.0,31.0,2018-07-23 11:00:00, 0.0,30
1.7,25.0,292.0,22.0,2018-07-23 12:00:00, 0.0,30
5.9,26.4,281.0,29.0,2018-07-23 13:00:00, 0.0,30
3.6,25.0,271.0,31.0,2018-07-23 14:00:00, 0.0,30
4.6,25.1,279.0,24.0,2018-07-23 15:00:00, 0.0,30
3.1,22.0,268.0,33.0,2018-07-23 16:00:00, 0.0,30
3.5,19.5,276.0,41.0,2018-07-23 17:00:00, 0.0,30
1.6,19.5,261.0,41.0,2018-07-23 18:00:00, 0.0,30
0.2,16.3,269.0,50.0,2018-07-23 19:00:00, 0.0,30
0.5,15.1,33.0,54.0,2018-07-23 20:00:00, 0.0,30
0.2,14.0,278.0,59.0,2018-07-23 21:00:00, 0.0,30
0.7,11.6,239.0,94.0,2018-07-23 22:00:00, 1.3,30
1.0,10.1,303.0,95.0,2018-07-23 23:00:00, 0.0,30
0.0,8.9,235.0,97.0,2018-07-24 00:00:00, 0.0,30
0.1,8.9,245.0,97.0,2018-07-24 01:00:00, 0.0,30
0.3,8.4,280.0,97.0,2018-07-24 02:00:00, 0.0,30
0.0,7.2,325.0,97.0,2018-07-24 03:00:00, 0.0,30
0.0,6.0,240.0,97.0,2018-07-24 04:00:00, 0.0,30
0.5,5.4,309.0,98.0,2018-07-24 05:00:00, 0.0,30
0.1,6.1,345.0,97.0,2018-07-24 06:00:00, 0.0,30
2.3,13.5,327.0,77.0,2018-07-24 07:00:00, 0.0,30
2.2,17.6,85.0,66.0,2018-07-24 08:00:00, 0.0,30
1.2,18.5,119.0,52.0,2018-07-24 09:00:00, 0.0,30
1.3,20.4,163.0,47.0,2018-07-24 10:00:00, 0.0,30
0.7,21.1,130.0,44.0,2018-07-24 11:00:00, 0.0,30
0.9,22.3,154.0,34.0,2018-07-24 12:00:00, 0.0,30
5.9,23.1,133.0,31.0,2018-07-24 13:00:00, 0.0,30
2.0,25.7,339.0,27.0,2018-07-24 14:00:00, 0.0,30
2.3,25.3,258.0,23.0,2018-07-24 15:00:00, 0.0,30
1.8,24.7,276.0,23.0,2018-07-24 16:00:00, 0.0,30
2.7,24.1,286.0,28.0,2018-07-24 17:00:00, 0.0,30
1.1,21.2,265.0,33.0,2018-07-24 18:00:00, 0.0,30
0.0,17.6,2.0,45.0,2018-07-24 19:00:00, 0.0,30
0.1,14.5,261.0,56.0,2018-07-24 20:00:00, 0.0,30
0.5,11.9,283.0,65.0,2018-07-24 21:00:00, 0.0,30
0.7,10.4,297.0,72.0,2018-07-24 22:00:00, 0.0,30
0.1,8.8,263.0,78.0,2018-07-24 23:00:00, 0.0,30
1.3,7.7,325.0,82.0,2018-07-25 00:00:00, 0.0,30
0.3,6.2,267.0,87.0,2018-07-25 01:00:00, 0.0,30
0.7,5.0,322.0,90.0,2018-07-25 02:00:00, 0.0,30
0.3,3.8,273.0,90.0,2018-07-25 03:00:00, 0.0,30
0.1,3.1,310.0,92.0,2018-07-25 04:00:00, 0.0,30
0.3,2.9,252.0,93.0,2018-07-25 05:00:00, 0.0,30
0.0,4.5,322.0,93.0,2018-07-25 06:00:00, 0.0,30
1.0,12.8,293.0,69.0,2018-07-25 07:00:00, 0.0,30
