wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
325.0, None, None,0.0, None,7.6, None,21.9, None, None, None,45.0,2018-07-23 00:00:00, None,30
317.0, None, None,0.0, None,8.0, None,20.9, None, None, None,48.0,2018-07-23 01:00:00, None,30
320.0, None, None,0.0, None,8.7, None,20.4, None, None, None,51.0,2018-07-23 02:00:00, None,30
317.0, None, None,0.0, None,7.4, None,19.5, None, None, None,54.0,2018-07-23 03:00:00, None,30
327.0, None, None,0.0, None,8.1, None,18.8, None, None, None,56.0,2018-07-23 04:00:00, None,30
336.0, None, None,0.0, None,9.8, None,18.5, None, None, None,58.0,2018-07-23 05:00:00, None,30
348.0, None, None,0.0, None,3.4, None,17.7, None, None, None,63.0,2018-07-23 06:00:00, None,30
334.0, None, None,0.0, None,5.1, None,18.3, None, None, None,62.0,2018-07-23 07:00:00, None,30
303.0, None, None,0.0, None,6.7, None,21.4, None, None, None,50.0,2018-07-23 08:00:00, None,30
321.0, None, None,0.0, None,11.6, None,24.4, None, None, None,42.0,2018-07-23 09:00:00, None,30
316.0, None, None,0.0, None,7.9, None,25.0, None, None, None,40.0,2018-07-23 10:00:00, None,30
332.0, None, None,0.0, None,6.1, None,27.6, None, None, None,34.0,2018-07-23 11:00:00, None,30
270.0, None, None,0.0, None,9.0, None,29.0, None, None, None,31.0,2018-07-23 12:00:00, None,30
247.0, None, None,0.0, None,10.7, None,30.9, None, None, None,28.0,2018-07-23 13:00:00, None,30
308.0, None, None,0.0, None,12.2, None,30.6, None, None, None,28.0,2018-07-23 14:00:00, None,30
321.0, None, None,0.0, None,13.2, None,29.5, None, None, None,29.0,2018-07-23 15:00:00, None,30
302.0, None, None,0.0, None,15.3, None,28.6, None, None, None,37.0,2018-07-23 16:00:00, None,30
297.0, None, None,0.0, None,8.1, None,27.0, None, None, None,37.0,2018-07-23 17:00:00, None,30
294.0, None, None,0.0, None,6.2, None,27.7, None, None, None,35.0,2018-07-23 18:00:00, None,30
321.0, None, None,0.0, None,10.7, None,26.7, None, None, None,34.0,2018-07-23 19:00:00, None,30
333.0, None, None,0.0, None,9.2, None,25.7, None, None, None,35.0,2018-07-23 20:00:00, None,30
323.0, None, None,0.0, None,8.8, None,24.6, None, None, None,37.0,2018-07-23 21:00:00, None,30
319.0, None, None,0.0, None,6.5, None,23.8, None, None, None,38.0,2018-07-23 22:00:00, None,30
356.0, None, None,0.0, None,6.0, None,22.9, None, None, None,36.0,2018-07-23 23:00:00, None,30
12.0, None, None,0.0, None,7.2, None,22.6, None, None, None,33.0,2018-07-24 00:00:00, None,30
358.0, None, None,0.0, None,4.6, None,20.9, None, None, None,39.0,2018-07-24 01:00:00, None,30
350.0, None, None,0.0, None,4.7, None,19.9, None, None, None,42.0,2018-07-24 02:00:00, None,30
353.0, None, None,0.0, None,4.8, None,19.5, None, None, None,43.0,2018-07-24 03:00:00, None,30
344.0, None, None,0.0, None,5.7, None,18.6, None, None, None,46.0,2018-07-24 04:00:00, None,30
203.0, None, None,0.0, None,2.8, None,17.5, None, None, None,51.0,2018-07-24 05:00:00, None,30
77.0, None, None,0.0, None,2.8, None,17.5, None, None, None,54.0,2018-07-24 06:00:00, None,30
51.0, None, None,0.0, None,3.2, None,17.8, None, None, None,52.0,2018-07-24 07:00:00, None,30
207.0, None, None,0.0, None,4.3, None,20.9, None, None, None,44.0,2018-07-24 08:00:00, None,30
138.0, None, None,0.0, None,4.7, None,23.9, None, None, None,38.0,2018-07-24 09:00:00, None,30
266.0, None, None,0.0, None,6.4, None,26.5, None, None, None,32.0,2018-07-24 10:00:00, None,30
253.0, None, None,0.0, None,10.5, None,28.6, None, None, None,27.0,2018-07-24 11:00:00, None,30
238.0, None, None,0.0, None,9.5, None,30.4, None, None, None,25.0,2018-07-24 12:00:00, None,30
276.0, None, None,0.0, None,10.8, None,31.8, None, None, None,22.0,2018-07-24 13:00:00, None,30
258.0, None, None,0.0, None,13.4, None,33.2, None, None, None,20.0,2018-07-24 14:00:00, None,30
