wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
15.0, None, None,0.0, None,4.6, None,3.3, None, None, None,96.0,2018-07-23 00:00:00,30
23.0, None, None,0.0, None,5.0, None,2.6, None, None, None,96.0,2018-07-23 01:00:00,30
10.0, None, None,0.0, None,4.9, None,2.1, None, None, None,96.0,2018-07-23 02:00:00,30
8.0, None, None,0.0, None,6.0, None,2.0, None, None, None,97.0,2018-07-23 03:00:00,30
357.0, None, None,0.0, None,5.4, None,1.6, None, None, None,97.0,2018-07-23 04:00:00,30
13.0, None, None,0.0, None,4.8, None,2.7, None, None, None,97.0,2018-07-23 05:00:00,30
358.0, None, None,0.0, None,5.1, None,5.2, None, None, None,97.0,2018-07-23 06:00:00,30
351.0, None, None,0.0, None,5.0, None,9.2, None, None, None,95.0,2018-07-23 07:00:00,30
329.0, None, None,0.0, None,7.0, None,11.9, None, None, None,71.0,2018-07-23 08:00:00,30
320.0, None, None,0.0, None,9.6, None,14.3, None, None, None,60.0,2018-07-23 09:00:00,30
330.0, None, None,0.0, None,7.6, None,17.0, None, None, None,45.0,2018-07-23 10:00:00,30
332.0, None, None,0.0, None,8.3, None,18.3, None, None, None,44.0,2018-07-23 11:00:00,30
52.0, None, None,0.0, None,6.3, None,19.2, None, None, None,40.0,2018-07-23 12:00:00,30
348.0, None, None,0.0, None,6.7, None,19.2, None, None, None,42.0,2018-07-23 13:00:00,30
10.0, None, None,0.0, None,7.9, None,19.4, None, None, None,45.0,2018-07-23 14:00:00,30
296.0, None, None,0.0, None,4.1, None,21.0, None, None, None,36.0,2018-07-23 15:00:00,30
17.0, None, None,0.0, None,8.5, None,19.6, None, None, None,47.0,2018-07-23 16:00:00,30
21.0, None, None,0.0, None,6.7, None,19.6, None, None, None,46.0,2018-07-23 17:00:00,30
24.0, None, None,0.0, None,6.9, None,18.5, None, None, None,51.0,2018-07-23 18:00:00,30
50.0, None, None,0.0, None,6.5, None,16.1, None, None, None,58.0,2018-07-23 19:00:00,30
63.0, None, None,0.0, None,6.2, None,12.2, None, None, None,85.0,2018-07-23 20:00:00,30
60.0, None, None,0.0, None,6.8, None,9.2, None, None, None,90.0,2018-07-23 21:00:00,30
69.0, None, None,0.0, None,5.9, None,8.1, None, None, None,91.0,2018-07-23 22:00:00,30
97.0, None, None,0.0, None,7.8, None,6.8, None, None, None,94.0,2018-07-23 23:00:00,30
97.0, None, None,0.0, None,7.3, None,5.6, None, None, None,96.0,2018-07-24 00:00:00,30
115.0, None, None,0.0, None,6.9, None,5.0, None, None, None,96.0,2018-07-24 01:00:00,30
124.0, None, None,0.0, None,7.8, None,5.5, None, None, None,97.0,2018-07-24 02:00:00,30
132.0, None, None,0.0, None,7.4, None,6.0, None, None, None,97.0,2018-07-24 03:00:00,30
113.0, None, None,0.0, None,7.6, None,5.7, None, None, None,97.0,2018-07-24 04:00:00,30
115.0, None, None,0.0, None,8.0, None,6.7, None, None, None,97.0,2018-07-24 05:00:00,30
140.0, None, None,0.0, None,6.5, None,8.7, None, None, None,97.0,2018-07-24 06:00:00,30
157.0, None, None,0.0, None,8.6, None,11.2, None, None, None,89.0,2018-07-24 07:00:00,30
160.0, None, None,0.0, None,11.6, None,14.5, None, None, None,71.0,2018-07-24 08:00:00,30
174.0, None, None,0.0, None,10.0, None,17.3, None, None, None,56.0,2018-07-24 09:00:00,30
173.0, None, None,0.0, None,9.8, None,19.3, None, None, None,46.0,2018-07-24 10:00:00,30
170.0, None, None,0.0, None,7.6, None,20.8, None, None, None,42.0,2018-07-24 11:00:00,30
213.0, None, None,0.0, None,5.2, None,21.4, None, None, None,38.0,2018-07-24 12:00:00,30
218.0, None, None,0.0, None,8.1, None,22.0, None, None, None,36.0,2018-07-24 13:00:00,30
240.0, None, None,0.0, None,5.2, None,23.2, None, None, None,36.0,2018-07-24 14:00:00,30
204.0, None, None,0.0, None,6.8, None,24.2, None, None, None,31.0,2018-07-24 15:00:00,30
175.0, None, None,0.0, None,2.9, None,24.8, None, None, None,29.0,2018-07-24 16:00:00,30
265.0, None, None,0.0, None,7.7, None,23.5, None, None, None,32.0,2018-07-24 17:00:00,30
185.0, None, None,0.0, None,6.5, None,22.7, None, None, None,37.0,2018-07-24 18:00:00,30
192.0, None, None,0.0, None,6.5, None,20.5, None, None, None,42.0,2018-07-24 19:00:00,30
165.0, None, None,0.0, None,9.2, None,16.9, None, None, None,60.0,2018-07-24 20:00:00,30
148.0, None, None,0.0, None,8.9, None,14.2, None, None, None,71.0,2018-07-24 21:00:00,30
153.0, None, None,0.0, None,9.4, None,13.1, None, None, None,77.0,2018-07-24 22:00:00,30
140.0, None, None,0.0, None,9.0, None,11.9, None, None, None,81.0,2018-07-24 23:00:00,30
129.0, None, None,0.0, None,8.6, None,11.1, None, None, None,82.0,2018-07-25 00:00:00,30
123.0, None, None,0.0, None,10.7, None,10.4, None, None, None,86.0,2018-07-25 01:00:00,30
