wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
187.0, None, None,0.0, None,9.4, None,21.7, None, None, None,39.0,2018-07-27 13:00:00, None,30
211.0, None, None,0.0, None,10.0, None,23.8, None, None, None,33.0,2018-07-27 14:00:00, None,30
193.0, None, None,0.0, None,6.7, None,22.5, None, None, None,38.0,2018-07-27 15:00:00, None,30
188.0, None, None,0.0, None,14.8, None,23.4, None, None, None,34.0,2018-07-27 16:00:00, None,30
274.0, None, None,0.0, None,4.5, None,21.3, None, None, None,39.0,2018-07-27 17:00:00, None,30
321.0, None, None,0.0, None,4.4, None,20.3, None, None, None,40.0,2018-07-27 18:00:00, None,30
12.0, None, None,0.0, None,6.4, None,16.6, None, None, None,47.0,2018-07-27 19:00:00, None,30
10.0, None, None,0.0, None,6.8, None,15.6, None, None, None,49.0,2018-07-27 20:00:00, None,30
14.0, None, None,0.0, None,6.3, None,14.9, None, None, None,51.0,2018-07-27 21:00:00, None,30
25.0, None, None,0.0, None,5.1, None,15.0, None, None, None,51.0,2018-07-27 22:00:00, None,30
46.0, None, None,0.0, None,4.0, None,13.7, None, None, None,53.0,2018-07-27 23:00:00, None,30
39.0, None, None,0.0, None,4.2, None,13.1, None, None, None,53.0,2018-07-28 00:00:00, None,30
47.0, None, None,0.0, None,3.8, None,12.9, None, None, None,53.0,2018-07-28 01:00:00, None,30
73.0, None, None,0.0, None,3.0, None,13.1, None, None, None,50.0,2018-07-28 02:00:00, None,30
67.0, None, None,0.0, None,2.4, None,12.8, None, None, None,52.0,2018-07-28 03:00:00, None,30
72.0, None, None,0.0, None,3.6, None,12.5, None, None, None,52.0,2018-07-28 04:00:00, None,30
55.0, None, None,0.0, None,3.3, None,12.1, None, None, None,57.0,2018-07-28 05:00:00, None,30
58.0, None, None,0.0, None,2.7, None,12.1, None, None, None,60.0,2018-07-28 06:00:00, None,30
35.0, None, None,0.0, None,2.5, None,13.2, None, None, None,61.0,2018-07-28 07:00:00, None,30
154.0, None, None,0.0, None,2.6, None,17.4, None, None, None,47.0,2018-07-28 08:00:00, None,30
195.0, None, None,0.0, None,8.7, None,19.7, None, None, None,45.0,2018-07-28 09:00:00, None,30
185.0, None, None,0.0, None,11.1, None,21.7, None, None, None,38.0,2018-07-28 10:00:00, None,30
193.0, None, None,0.0, None,8.1, None,20.6, None, None, None,35.0,2018-07-28 11:00:00, None,30
155.0, None, None,3.4, None,4.0, None,17.9, None, None, None,52.0,2018-07-28 12:00:00, None,30
40.0, None, None,0.0, None,3.2, None,17.8, None, None, None,43.0,2018-07-28 13:00:00, None,30
275.0, None, None,0.0, None,7.4, None,22.5, None, None, None,49.0,2018-07-28 14:00:00, None,30
190.0, None, None,0.0, None,7.3, None,24.5, None, None, None,26.0,2018-07-28 15:00:00, None,30
331.0, None, None,0.0, None,5.9, None,19.1, None, None, None,43.0,2018-07-28 16:00:00, None,30
202.0, None, None,0.0, None,8.8, None,21.8, None, None, None,45.0,2018-07-28 17:00:00, None,30
357.0, None, None,0.0, None,18.4, None,16.9, None, None, None,59.0,2018-07-28 18:00:00, None,30
82.0, None, None,0.6, None,4.0, None,14.9, None, None, None,64.0,2018-07-28 19:00:00, None,30
55.0, None, None,0.0, None,3.5, None,14.6, None, None, None,43.0,2018-07-28 20:00:00, None,30
54.0, None, None,0.0, None,4.4, None,14.7, None, None, None,46.0,2018-07-28 21:00:00, None,30
49.0, None, None,0.0, None,4.3, None,13.7, None, None, None,48.0,2018-07-28 22:00:00, None,30
72.0, None, None,0.0, None,3.8, None,14.7, None, None, None,45.0,2018-07-28 23:00:00, None,30
31.0, None, None,0.0, None,2.5, None,13.6, None, None, None,48.0,2018-07-29 00:00:00, None,30
85.0, None, None,0.0, None,3.2, None,13.8, None, None, None,47.0,2018-07-29 01:00:00, None,30
55.0, None, None,0.0, None,3.8, None,12.8, None, None, None,54.0,2018-07-29 02:00:00, None,30
51.0, None, None,0.0, None,2.4, None,12.9, None, None, None,51.0,2018-07-29 03:00:00, None,30
49.0, None, None,0.0, None,3.4, None,13.2, None, None, None,51.0,2018-07-29 04:00:00, None,30
41.0, None, None,0.0, None,3.6, None,12.9, None, None, None,54.0,2018-07-29 05:00:00, None,30
49.0, None, None,0.0, None,2.8, None,13.1, None, None, None,55.0,2018-07-29 06:00:00, None,30
5.0, None, None,0.0, None,2.6, None,14.3, None, None, None,53.0,2018-07-29 07:00:00, None,30
87.0, None, None,0.0, None,1.9, None,17.8, None, None, None,48.0,2018-07-29 08:00:00, None,30
192.0, None, None,0.0, None,6.1, None,21.9, None, None, None,41.0,2018-07-29 09:00:00, None,30
193.0, None, None,0.0, None,8.4, None,23.7, None, None, None,36.0,2018-07-29 10:00:00, None,30
161.0, None, None,0.0, None,6.7, None,23.3, None, None, None,32.0,2018-07-29 11:00:00, None,30
