wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
220.0, None, None,0.0, None,9.8, None,8.1, None, None, None,86.0,2018-07-23 00:00:00,30
217.0, None, None,0.0, None,9.8, None,8.0, None, None, None,89.0,2018-07-23 01:00:00,30
222.0, None, None,0.0, None,10.2, None,7.8, None, None, None,90.0,2018-07-23 02:00:00,30
217.0, None, None,0.0, None,9.9, None,7.6, None, None, None,92.0,2018-07-23 03:00:00,30
222.0, None, None,0.0, None,10.1, None,7.4, None, None, None,94.0,2018-07-23 04:00:00,30
216.0, None, None,0.0, None,10.1, None,7.9, None, None, None,95.0,2018-07-23 05:00:00,30
218.0, None, None,0.0, None,10.6, None,10.3, None, None, None,87.0,2018-07-23 06:00:00,30
217.0, None, None,0.0, None,10.7, None,12.4, None, None, None,78.0,2018-07-23 07:00:00,30
220.0, None, None,0.0, None,8.7, None,15.3, None, None, None,68.0,2018-07-23 08:00:00,30
239.0, None, None,0.0, None,7.1, None,16.0, None, None, None,65.0,2018-07-23 09:00:00,30
247.0, None, None,0.0, None,8.8, None,16.4, None, None, None,64.0,2018-07-23 10:00:00,30
245.0, None, None,0.0, None,10.4, None,18.2, None, None, None,56.0,2018-07-23 11:00:00,30
250.0, None, None,0.0, None,10.6, None,18.2, None, None, None,55.0,2018-07-23 12:00:00,30
255.0, None, None,0.0, None,6.9, None,17.8, None, None, None,58.0,2018-07-23 13:00:00,30
211.0, None, None,0.0, None,5.4, None,19.7, None, None, None,47.0,2018-07-23 14:00:00,30
267.0, None, None,0.0, None,9.7, None,17.5, None, None, None,53.0,2018-07-23 15:00:00,30
245.0, None, None,0.0, None,7.9, None,20.0, None, None, None,42.0,2018-07-23 16:00:00,30
251.0, None, None,0.0, None,7.0, None,19.4, None, None, None,46.0,2018-07-23 17:00:00,30
249.0, None, None,0.0, None,6.9, None,18.3, None, None, None,45.0,2018-07-23 18:00:00,30
236.0, None, None,0.0, None,4.1, None,14.6, None, None, None,64.0,2018-07-23 19:00:00,30
222.0, None, None,0.0, None,4.5, None,12.7, None, None, None,73.0,2018-07-23 20:00:00,30
232.0, None, None,0.0, None,4.6, None,11.2, None, None, None,77.0,2018-07-23 21:00:00,30
224.0, None, None,0.0, None,4.6, None,10.6, None, None, None,77.0,2018-07-23 22:00:00,30
228.0, None, None,0.0, None,3.8, None,10.5, None, None, None,76.0,2018-07-23 23:00:00,30
194.0, None, None,0.0, None,4.4, None,10.2, None, None, None,77.0,2018-07-24 00:00:00,30
202.0, None, None,0.0, None,5.3, None,9.4, None, None, None,81.0,2018-07-24 01:00:00,30
204.0, None, None,0.0, None,6.3, None,9.6, None, None, None,79.0,2018-07-24 02:00:00,30
200.0, None, None,0.0, None,7.4, None,9.6, None, None, None,79.0,2018-07-24 03:00:00,30
200.0, None, None,0.0, None,6.9, None,8.2, None, None, None,85.0,2018-07-24 04:00:00,30
221.0, None, None,0.0, None,3.6, None,7.5, None, None, None,91.0,2018-07-24 05:00:00,30
208.0, None, None,0.0, None,7.4, None,10.2, None, None, None,80.0,2018-07-24 06:00:00,30
174.0, None, None,0.0, None,3.9, None,13.3, None, None, None,75.0,2018-07-24 07:00:00,30
289.0, None, None,0.0, None,2.7, None,16.6, None, None, None,59.0,2018-07-24 08:00:00,30
318.0, None, None,0.0, None,6.2, None,18.1, None, None, None,58.0,2018-07-24 09:00:00,30
10.0, None, None,0.0, None,5.4, None,20.2, None, None, None,51.0,2018-07-24 10:00:00,30
346.0, None, None,0.0, None,8.6, None,21.1, None, None, None,52.0,2018-07-24 11:00:00,30
334.0, None, None,0.0, None,8.4, None,22.2, None, None, None,46.0,2018-07-24 12:00:00,30
12.0, None, None,0.0, None,5.9, None,23.7, None, None, None,41.0,2018-07-24 13:00:00,30
23.0, None, None,0.0, None,5.2, None,23.6, None, None, None,41.0,2018-07-24 14:00:00,30
127.0, None, None,0.0, None,5.6, None,25.0, None, None, None,37.0,2018-07-24 15:00:00,30
12.0, None, None,0.0, None,5.7, None,22.6, None, None, None,48.0,2018-07-24 16:00:00,30
359.0, None, None,0.0, None,6.0, None,21.6, None, None, None,44.0,2018-07-24 17:00:00,30
