wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
82.0, None, None,0.0, None,5.8, None,20.3, None, None, None,44.0,2018-07-23 00:00:00, None,30
69.0, None, None,0.0, None,3.6, None,19.0, None, None, None,48.0,2018-07-23 01:00:00, None,30
93.0, None, None,0.0, None,8.3, None,18.5, None, None, None,49.0,2018-07-23 02:00:00, None,30
62.0, None, None,0.0, None,5.3, None,18.3, None, None, None,51.0,2018-07-23 03:00:00, None,30
38.0, None, None,0.0, None,0.0, None,17.8, None, None, None,51.0,2018-07-23 04:00:00, None,30
4.0, None, None,0.0, None,0.0, None,17.5, None, None, None,55.0,2018-07-23 05:00:00, None,30
83.0, None, None,0.0, None,0.0, None,18.2, None, None, None,52.0,2018-07-23 06:00:00, None,30
296.0, None, None,0.0, None,0.0, None,18.0, None, None, None,60.0,2018-07-23 07:00:00, None,30
259.0, None, None,0.0, None,0.0, None,21.7, None, None, None,54.0,2018-07-23 08:00:00, None,30
184.0, None, None,0.0, None,5.3, None,22.5, None, None, None,50.0,2018-07-23 09:00:00, None,30
255.0, None, None,0.0, None,4.8, None,22.9, None, None, None,52.0,2018-07-23 10:00:00, None,30
197.0, None, None,0.0, None,7.0, None,24.0, None, None, None,47.0,2018-07-23 11:00:00, None,30
197.0, None, None,0.0, None,7.8, None,25.1, None, None, None,40.0,2018-07-23 12:00:00, None,30
224.0, None, None,0.0, None,8.3, None,26.1, None, None, None,36.0,2018-07-23 13:00:00, None,30
268.0, None, None,0.0, None,8.1, None,26.6, None, None, None,31.0,2018-07-23 14:00:00, None,30
230.0, None, None,0.0, None,10.4, None,27.2, None, None, None,31.0,2018-07-23 15:00:00, None,30
261.0, None, None,0.0, None,10.9, None,28.4, None, None, None,25.0,2018-07-23 16:00:00, None,30
276.0, None, None,0.0, None,8.4, None,27.1, None, None, None,27.0,2018-07-23 17:00:00, None,30
280.0, None, None,0.0, None,9.2, None,27.0, None, None, None,27.0,2018-07-23 18:00:00, None,30
295.0, None, None,0.0, None,10.6, None,25.1, None, None, None,29.0,2018-07-23 19:00:00, None,30
327.0, None, None,0.0, None,10.2, None,21.7, None, None, None,33.0,2018-07-23 20:00:00, None,30
328.0, None, None,0.0, None,9.5, None,21.4, None, None, None,37.0,2018-07-23 21:00:00, None,30
343.0, None, None,0.0, None,5.7, None,21.0, None, None, None,39.0,2018-07-23 22:00:00, None,30
10.0, None, None,0.0, None,2.8, None,20.3, None, None, None,41.0,2018-07-23 23:00:00, None,30
3.0, None, None,0.0, None,2.5, None,19.5, None, None, None,42.0,2018-07-24 00:00:00, None,30
354.0, None, None,0.0, None,3.9, None,19.6, None, None, None,43.0,2018-07-24 01:00:00, None,30
82.0, None, None,0.0, None,5.5, None,18.5, None, None, None,48.0,2018-07-24 02:00:00, None,30
94.0, None, None,0.0, None,7.7, None,18.1, None, None, None,50.0,2018-07-24 03:00:00, None,30
103.0, None, None,0.0, None,7.9, None,17.4, None, None, None,52.0,2018-07-24 04:00:00, None,30
96.0, None, None,0.0, None,4.9, None,17.3, None, None, None,52.0,2018-07-24 05:00:00, None,30
73.0, None, None,0.0, None,1.7, None,17.9, None, None, None,53.0,2018-07-24 06:00:00, None,30
328.0, None, None,0.0, None,1.8, None,18.2, None, None, None,53.0,2018-07-24 07:00:00, None,30
287.0, None, None,0.0, None,2.5, None,22.2, None, None, None,45.0,2018-07-24 08:00:00, None,30
227.0, None, None,0.0, None,5.1, None,22.8, None, None, None,56.0,2018-07-24 09:00:00, None,30
231.0, None, None,0.0, None,4.1, None,23.8, None, None, None,54.0,2018-07-24 10:00:00, None,30
255.0, None, None,0.0, None,6.4, None,24.3, None, None, None,50.0,2018-07-24 11:00:00, None,30
246.0, None, None,0.0, None,7.8, None,25.5, None, None, None,41.0,2018-07-24 12:00:00, None,30
260.0, None, None,0.0, None,7.3, None,27.3, None, None, None,28.0,2018-07-24 13:00:00, None,30
266.0, None, None,0.0, None,11.7, None,27.0, None, None, None,29.0,2018-07-24 14:00:00, None,30
278.0, None, None,0.0, None,12.7, None,28.4, None, None, None,27.0,2018-07-24 15:00:00, None,30
256.0, None, None,0.0, None,12.9, None,28.6, None, None, None,29.0,2018-07-24 16:00:00, None,30
278.0, None, None,0.0, None,14.3, None,27.6, None, None, None,29.0,2018-07-24 17:00:00, None,30
285.0, None, None,0.0, None,15.1, None,27.4, None, None, None,32.0,2018-07-24 18:00:00, None,30
298.0, None, None,0.0, None,15.4, None,25.9, None, None, None,35.0,2018-07-24 19:00:00, None,30
