wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
11.8, None, None,331.0, None,0.0, None, None, None,0.0,2018-07-24 10:00:00,30
11.2, None, None,350.0, None,0.0, None, None, None,0.0,2018-07-24 11:00:00,30
11.2, None, None,310.0, None,0.0, None, None, None,0.0,2018-07-24 12:00:00,30
13.2, None, None,321.0, None,0.0, None, None, None,0.0,2018-07-24 13:00:00,30
10.8, None, None,357.0, None,0.0, None, None, None,0.0,2018-07-24 14:00:00,30
11.0, None, None,322.0, None,0.0, None, None, None,0.0,2018-07-24 15:00:00,30
11.0, None, None,332.0, None,0.0, None, None, None,0.0,2018-07-24 16:00:00,30
8.9, None, None,342.0, None,0.0, None, None, None,0.0,2018-07-24 17:00:00,30
6.8, None, None,5.0, None,0.0, None, None, None,0.0,2018-07-24 18:00:00,30
9.7, None, None,33.0, None,0.0, None, None, None,0.0,2018-07-24 19:00:00,30
11.2, None, None,77.0, None,0.0, None, None, None,0.0,2018-07-24 20:00:00,30
11.6, None, None,87.0, None,0.0, None, None, None,0.0,2018-07-24 21:00:00,30
10.6, None, None,66.0, None,0.0, None, None, None,0.0,2018-07-24 22:00:00,30
10.0, None, None,32.0, None,0.0, None, None, None,0.0,2018-07-24 23:00:00,30
8.4, None, None,348.0, None,0.0, None, None, None,0.0,2018-07-25 00:00:00,30
9.6, None, None,352.0, None,0.0, None, None, None,0.0,2018-07-25 01:00:00,30
10.4, None, None,326.0, None,0.0, None, None, None,0.0,2018-07-25 02:00:00,30
12.2, None, None,326.0, None,0.0, None, None, None,0.0,2018-07-25 03:00:00,30
11.3, None, None,323.0, None,0.0, None, None, None,0.0,2018-07-25 04:00:00,30
12.4, None, None,320.0, None,0.0, None, None, None,0.0,2018-07-25 05:00:00,30
10.3, None, None,321.0, None,0.0, None, None, None,0.0,2018-07-25 06:00:00,30
9.3, None, None,320.0, None,0.0, None, None, None,0.0,2018-07-25 07:00:00,30
9.9, None, None,321.0, None,0.0, None, None, None,0.0,2018-07-25 08:00:00,30
10.1, None, None,322.0, None,0.0, None, None, None,0.0,2018-07-25 09:00:00,30
10.8, None, None,325.0, None,0.0, None, None, None,0.0,2018-07-25 10:00:00,30
12.3, None, None,313.0, None,0.0, None, None, None,0.0,2018-07-25 11:00:00,30
8.2, None, None,348.0, None,0.0, None, None, None,0.0,2018-07-25 12:00:00,30
11.7, None, None,333.0, None,0.0, None, None, None,0.0,2018-07-25 13:00:00,30
9.5, None, None,327.0, None,0.0, None, None, None,0.0,2018-07-25 14:00:00,30
13.1, None, None,314.0, None,0.0, None, None, None,0.0,2018-07-25 15:00:00,30
8.9, None, None,7.0, None,0.0, None, None, None,0.0,2018-07-25 16:00:00,30
7.9, None, None,19.0, None,0.0, None, None, None,0.0,2018-07-25 17:00:00,30
9.3, None, None,11.0, None,0.0, None, None, None,0.0,2018-07-25 18:00:00,30
6.5, None, None,351.0, None,0.0, None, None, None,0.0,2018-07-25 19:00:00,30
9.9, None, None,81.0, None,0.0, None, None, None,0.0,2018-07-25 20:00:00,30
14.8, None, None,76.0, None,0.0, None, None, None,0.0,2018-07-25 21:00:00,30
10.0, None, None,50.0, None,0.0, None, None, None,0.0,2018-07-25 22:00:00,30
9.0, None, None,334.0, None,0.0, None, None, None,0.0,2018-07-25 23:00:00,30
9.8, None, None,312.0, None,0.0, None, None, None,0.0,2018-07-26 00:00:00,30
9.5, None, None,309.0, None,0.0, None, None, None,0.0,2018-07-26 01:00:00,30
9.9, None, None,312.0, None,0.0, None, None, None,0.0,2018-07-26 02:00:00,30
10.2, None, None,317.0, None,0.0, None, None, None,0.0,2018-07-26 03:00:00,30
11.0, None, None,314.0, None,0.0, None, None, None,0.0,2018-07-26 04:00:00,30
11.7, None, None,310.0, None,0.0, None, None, None,0.0,2018-07-26 05:00:00,30
12.2, None, None,316.0, None,0.0, None, None, None,0.0,2018-07-26 06:00:00,30
10.9, None, None,324.0, None,0.0, None, None, None,0.0,2018-07-26 07:00:00,30
11.1, None, None,323.0, None,0.0, None, None, None,0.0,2018-07-26 08:00:00,30
12.4, None, None,323.0, None,0.0, None, None, None,0.0,2018-07-26 09:00:00,30
11.3, None, None,318.0, None,0.0, None, None, None,0.0,2018-07-26 10:00:00,30
8.9, None, None,351.0, None,0.0, None, None, None,0.0,2018-07-26 11:00:00,30
10.7, None, None,34.0, None,0.0, None, None, None,0.0,2018-07-26 12:00:00,30
9.1, None, None,49.0, None,0.0, None, None, None,0.0,2018-07-26 13:00:00,30
6.0, None, None,22.0, None,0.0, None, None, None,0.0,2018-07-26 14:00:00,30
9.8, None, None,285.0, None,0.0, None, None, None,0.0,2018-07-26 15:00:00,30
11.3, None, None,343.0, None,0.0, None, None, None,0.0,2018-07-26 16:00:00,30
8.7, None, None,336.0, None,0.0, None, None, None,0.0,2018-07-26 17:00:00,30
8.2, None, None,323.0, None,0.0, None, None, None,0.0,2018-07-26 18:00:00,30
9.8, None, None,320.0, None,0.0, None, None, None,0.0,2018-07-26 19:00:00,30
8.5, None, None,358.0, None,0.0, None, None, None,0.0,2018-07-26 20:00:00,30
7.7, None, None,332.0, None,0.0, None, None, None,0.0,2018-07-26 21:00:00,30
9.9, None, None,335.0, None,0.0, None, None, None,0.0,2018-07-26 22:00:00,30
10.4, None, None,316.0, None,0.0, None, None, None,0.0,2018-07-26 23:00:00,30
8.6, None, None,340.0, None,0.0, None, None, None,0.0,2018-07-27 00:00:00,30
7.2, None, None,320.0, None,0.0, None, None, None,0.0,2018-07-27 01:00:00,30
10.0, None, None,309.0, None,0.0, None, None, None,0.0,2018-07-27 02:00:00,30
7.0, None, None,301.0, None,0.0, None, None, None,0.0,2018-07-27 03:00:00,30
8.5, None, None,305.0, None,0.0, None, None, None,0.0,2018-07-27 04:00:00,30
9.0, None, None,308.0, None,0.0, None, None, None,0.0,2018-07-27 05:00:00,30
9.9, None, None,300.0, None,0.0, None, None, None,0.0,2018-07-27 06:00:00,30
7.1, None, None,294.0, None,0.0, None, None, None,0.0,2018-07-27 07:00:00,30
8.6, None, None,292.0, None,0.0, None, None, None,0.0,2018-07-27 08:00:00,30
11.6, None, None,293.0, None,0.0, None, None, None,0.0,2018-07-27 09:00:00,30
12.2, None, None,319.0, None,0.0, None, None, None,0.0,2018-07-27 10:00:00,30
10.9, None, None,328.0, None,0.0, None, None, None,0.0,2018-07-27 11:00:00,30
10.5, None, None,337.0, None,0.0, None, None, None,0.0,2018-07-27 12:00:00,30
9.6, None, None,301.0, None,0.0, None, None, None,0.0,2018-07-27 13:00:00,30
9.2, None, None,39.0, None,0.0, None, None, None,0.0,2018-07-27 14:00:00,30
8.7, None, None,324.0, None,0.0, None, None, None,0.0,2018-07-27 15:00:00,30
9.8, None, None,359.0, None,0.0, None, None, None,0.0,2018-07-27 16:00:00,30
8.6, None, None,333.0, None,0.0, None, None, None,0.0,2018-07-27 17:00:00,30
9.3, None, None,331.0, None,0.0, None, None, None,0.0,2018-07-27 18:00:00,30
8.9, None, None,320.0, None,0.0, None, None, None,0.0,2018-07-27 19:00:00,30
10.5, None, None,333.0, None,0.0, None, None, None,0.0,2018-07-27 20:00:00,30
9.2, None, None,5.0, None,0.0, None, None, None,0.0,2018-07-27 21:00:00,30
6.1, None, None,15.0, None,0.0, None, None, None,0.0,2018-07-27 22:00:00,30
5.6, None, None,21.0, None,0.0, None, None, None,0.0,2018-07-27 23:00:00,30
3.5, None, None,4.0, None,0.0, None, None, None,0.0,2018-07-28 00:00:00,30
4.6, None, None,298.0, None,0.0, None, None, None,0.0,2018-07-28 01:00:00,30
7.6, None, None,314.0, None,0.0, None, None, None,0.0,2018-07-28 02:00:00,30
8.2, None, None,294.0, None,0.0, None, None, None,0.0,2018-07-28 03:00:00,30
9.0, None, None,300.0, None,0.0, None, None, None,0.0,2018-07-28 04:00:00,30
9.8, None, None,300.0, None,0.0, None, None, None,0.0,2018-07-28 05:00:00,30
10.2, None, None,306.0, None,0.0, None, None, None,0.0,2018-07-28 06:00:00,30
9.0, None, None,304.0, None,0.0, None, None, None,0.0,2018-07-28 07:00:00,30
9.1, None, None,314.0, None,0.0, None, None, None,0.0,2018-07-28 08:00:00,30
10.3, None, None,319.0, None,0.0, None, None, None,0.0,2018-07-28 09:00:00,30
10.7, None, None,325.0, None,0.0, None, None, None,0.0,2018-07-28 10:00:00,30
10.7, None, None,316.0, None,0.0, None, None, None,0.0,2018-07-28 11:00:00,30
9.5, None, None,350.0, None,0.0, None, None, None,0.0,2018-07-28 12:00:00,30
8.4, None, None,51.0, None,0.0, None, None, None,0.0,2018-07-28 13:00:00,30
9.4, None, None,46.0, None,0.0, None, None, None,0.0,2018-07-28 14:00:00,30
8.0, None, None,37.0, None,0.0, None, None, None,0.0,2018-07-28 15:00:00,30
9.9, None, None,52.0, None,0.0, None, None, None,0.0,2018-07-28 16:00:00,30
5.8, None, None,11.0, None,0.0, None, None, None,0.0,2018-07-28 17:00:00,30
4.5, None, None,3.0, None,0.0, None, None, None,0.0,2018-07-28 18:00:00,30
4.2, None, None,14.0, None,0.0, None, None, None,0.0,2018-07-28 19:00:00,30
5.7, None, None,49.0, None,0.0, None, None, None,0.0,2018-07-28 20:00:00,30
1.8, None, None,99.0, None,0.0, None, None, None,0.0,2018-07-28 21:00:00,30
5.3, None, None,36.0, None,0.0, None, None, None,0.0,2018-07-28 22:00:00,30
1.7, None, None,54.0, None,0.0, None, None, None,0.0,2018-07-28 23:00:00,30
4.4, None, None,291.0, None,0.0, None, None, None,0.0,2018-07-29 00:00:00,30
5.5, None, None,290.0, None,0.0, None, None, None,0.0,2018-07-29 01:00:00,30
7.3, None, None,288.0, None,0.0, None, None, None,0.0,2018-07-29 02:00:00,30
7.5, None, None,295.0, None,0.0, None, None, None,0.0,2018-07-29 03:00:00,30
8.5, None, None,301.0, None,0.0, None, None, None,0.0,2018-07-29 04:00:00,30
8.3, None, None,301.0, None,0.0, None, None, None,0.0,2018-07-29 05:00:00,30
7.7, None, None,299.0, None,0.0, None, None, None,0.0,2018-07-29 06:00:00,30
7.2, None, None,299.0, None,0.0, None, None, None,0.0,2018-07-29 07:00:00,30
6.8, None, None,305.0, None,0.0, None, None, None,0.0,2018-07-29 08:00:00,30
7.8, None, None,321.0, None,0.0, None, None, None,0.0,2018-07-29 09:00:00,30
9.7, None, None,311.0, None,0.0, None, None, None,0.0,2018-07-29 10:00:00,30
8.3, None, None,340.0, None,0.0, None, None, None,0.0,2018-07-29 11:00:00,30
9.2, None, None,329.0, None,0.0, None, None, None,0.0,2018-07-29 12:00:00,30
8.6, None, None,32.0, None,0.0, None, None, None,0.0,2018-07-29 13:00:00,30
8.9, None, None,13.0, None,0.0, None, None, None,0.0,2018-07-29 14:00:00,30
7.5, None, None,94.0, None,0.0, None, None, None,0.0,2018-07-29 15:00:00,30
5.7, None, None,58.0, None,0.0, None, None, None,0.0,2018-07-29 16:00:00,30
5.3, None, None,66.0, None,0.0, None, None, None,0.0,2018-07-29 17:00:00,30
7.6, None, None,96.0, None,0.0, None, None, None,0.0,2018-07-29 18:00:00,30
8.0, None, None,114.0, None,0.0, None, None, None,0.0,2018-07-29 19:00:00,30
7.1, None, None,140.0, None,0.0, None, None, None,0.0,2018-07-29 20:00:00,30
7.3, None, None,170.0, None,0.0, None, None, None,0.0,2018-07-29 21:00:00,30
9.3, None, None,151.0, None,0.0, None, None, None,0.0,2018-07-29 22:00:00,30
12.5, None, None,176.0, None,0.0, None, None, None,0.0,2018-07-29 23:00:00,30
