wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.7,18.0,317.0,56.0,2018-07-23 00:00:00,0.0,30
2.8,17.3,302.0,59.0,2018-07-23 01:00:00,0.0,30
1.7,16.9,313.0,61.0,2018-07-23 02:00:00,0.0,30
2.6,16.2,342.0,64.0,2018-07-23 03:00:00,0.0,30
2.1,15.5,335.0,67.0,2018-07-23 04:00:00,0.0,30
3.6,15.7,338.0,66.0,2018-07-23 05:00:00,0.0,30
2.0,16.7,294.0,65.0,2018-07-23 06:00:00,0.0,30
2.2,23.0,183.0,47.0,2018-07-23 07:00:00,0.0,30
0.0,24.8,140.0,42.0,2018-07-23 08:00:00,0.0,30
5.2,25.8,153.0,39.0,2018-07-23 09:00:00,0.0,30
7.7,29.1,151.0,31.0,2018-07-23 10:00:00,0.0,30
9.7,31.5,165.0,26.0,2018-07-23 11:00:00,0.0,30
11.2,33.1,160.0,23.0,2018-07-23 12:00:00,0.0,30
9.1,33.7,152.0,23.0,2018-07-23 13:00:00,0.0,30
8.8,34.6,137.0,19.0,2018-07-23 14:00:00,0.0,30
8.6,34.6,151.0,18.0,2018-07-23 15:00:00,0.0,30
11.2,33.7,165.0,19.0,2018-07-23 16:00:00,0.0,30
10.0,32.3,175.0,23.0,2018-07-23 17:00:00,0.0,30
6.4,30.5,329.0,30.0,2018-07-23 18:00:00,0.0,30
3.6,25.3,12.0,36.0,2018-07-23 19:00:00,0.0,30
4.0,23.6,318.0,41.0,2018-07-23 20:00:00,0.0,30
2.6,22.1,95.0,46.0,2018-07-23 21:00:00,0.0,30
3.6,20.8,321.0,47.0,2018-07-23 22:00:00,0.0,30
3.4,20.1,325.0,51.0,2018-07-23 23:00:00,0.0,30
3.5,19.2,287.0,56.0,2018-07-24 00:00:00,0.0,30
4.4,18.7,304.0,56.0,2018-07-24 01:00:00,0.0,30
4.2,18.4,332.0,60.0,2018-07-24 02:00:00,0.0,30
5.8,17.8,289.0,61.0,2018-07-24 03:00:00,0.0,30
2.5,17.2,337.0,64.0,2018-07-24 04:00:00,0.0,30
4.2,16.7,294.0,67.0,2018-07-24 05:00:00,0.0,30
3.5,18.3,312.0,63.0,2018-07-24 06:00:00,0.0,30
3.5,23.2,259.0,51.0,2018-07-24 07:00:00,0.0,30
4.0,25.4,155.0,43.0,2018-07-24 08:00:00,0.0,30
5.7,27.2,126.0,38.0,2018-07-24 09:00:00,0.0,30
8.4,30.0,135.0,29.0,2018-07-24 10:00:00,0.0,30
10.6,31.8,158.0,29.0,2018-07-24 11:00:00,0.0,30
9.6,33.8,143.0,23.0,2018-07-24 12:00:00,0.0,30
9.1,34.6,159.0,16.0,2018-07-24 13:00:00,0.0,30
9.9,34.7,154.0,17.0,2018-07-24 14:00:00,0.0,30
8.5,34.7,169.0,17.0,2018-07-24 15:00:00,0.0,30
