wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,11.7,155.0,85.0,2018-07-23 00:00:00,0.0,30
0.0,11.8,221.0,87.0,2018-07-23 01:00:00,0.0,30
2.8,11.3,223.0,89.0,2018-07-23 02:00:00,0.0,30
0.0,10.4,198.0,92.0,2018-07-23 03:00:00,0.0,30
0.0,10.2,54.0,92.0,2018-07-23 04:00:00,0.0,30
0.0,10.6,145.0,90.0,2018-07-23 05:00:00,0.0,30
5.8,11.4,228.0,88.0,2018-07-23 06:00:00,0.0,30
2.5,12.7,240.0,83.0,2018-07-23 07:00:00,0.0,30
3.9,13.6,196.0,77.0,2018-07-23 08:00:00,0.0,30
3.6,15.9,15.0,67.0,2018-07-23 09:00:00,0.0,30
8.9,17.1,229.0,58.0,2018-07-23 10:00:00,0.0,30
10.1,17.5,45.0,55.0,2018-07-23 11:00:00,0.0,30
13.9,18.4,38.0,49.0,2018-07-23 12:00:00,0.0,30
16.7,19.8,55.0,43.0,2018-07-23 13:00:00,0.0,30
11.4,20.0,45.0,44.0,2018-07-23 14:00:00,0.0,30
15.2,20.2,49.0,42.0,2018-07-23 15:00:00,0.0,30
15.7,19.9,46.0,41.0,2018-07-23 16:00:00,0.0,30
13.6,19.5,36.0,43.0,2018-07-23 17:00:00,0.0,30
13.3,17.4,46.0,45.0,2018-07-23 18:00:00,0.0,30
13.0,15.9,58.0,54.0,2018-07-23 19:00:00,0.0,30
11.5,13.3,83.0,82.0,2018-07-23 20:00:00,0.4,30
9.6,10.8,88.0,93.0,2018-07-23 21:00:00,5.6,30
3.3,10.5,131.0,95.0,2018-07-23 22:00:00,0.2,30
10.5,10.0,80.0,94.0,2018-07-23 23:00:00,0.0,30
12.6,9.4,85.0,94.0,2018-07-24 00:00:00,0.0,30
9.6,8.8,60.0,94.0,2018-07-24 01:00:00,0.0,30
7.4,8.2,86.0,94.0,2018-07-24 02:00:00,0.0,30
7.6,8.1,86.0,95.0,2018-07-24 03:00:00,0.0,30
5.6,7.9,96.0,94.0,2018-07-24 04:00:00,0.0,30
