wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
280.0, None, None,0.0, None,7.1, None,13.1, None, None, None,53.0,2018-07-23 00:00:00,30
299.0, None, None,0.0, None,6.0, None,12.5, None, None, None,53.0,2018-07-23 01:00:00,30
287.0, None, None,0.0, None,9.0, None,11.7, None, None, None,58.0,2018-07-23 02:00:00,30
347.0, None, None,0.0, None,2.5, None,10.2, None, None, None,64.0,2018-07-23 03:00:00,30
289.0, None, None,0.0, None,4.4, None,9.5, None, None, None,68.0,2018-07-23 04:00:00,30
269.0, None, None,0.0, None,8.6, None,11.1, None, None, None,63.0,2018-07-23 05:00:00,30
87.0, None, None,0.0, None,3.2, None,18.2, None, None, None,45.0,2018-07-23 06:00:00,30
98.0, None, None,0.0, None,6.1, None,18.9, None, None, None,45.0,2018-07-23 07:00:00,30
88.0, None, None,0.0, None,7.3, None,21.0, None, None, None,37.0,2018-07-23 08:00:00,30
171.0, None, None,0.0, None,5.4, None,23.7, None, None, None,32.0,2018-07-23 09:00:00,30
40.0, None, None,0.0, None,5.2, None,23.4, None, None, None,32.0,2018-07-23 10:00:00,30
129.0, None, None,0.0, None,7.8, None,28.2, None, None, None,25.0,2018-07-23 11:00:00,30
164.0, None, None,0.0, None,11.5, None,29.2, None, None, None,21.0,2018-07-23 12:00:00,30
176.0, None, None,0.0, None,14.2, None,28.1, None, None, None,23.0,2018-07-23 13:00:00,30
165.0, None, None,0.0, None,15.4, None,30.8, None, None, None,19.0,2018-07-23 14:00:00,30
216.0, None, None,0.0, None,15.8, None,31.4, None, None, None,14.0,2018-07-23 15:00:00,30
240.0, None, None,0.0, None,12.3, None,31.0, None, None, None,15.0,2018-07-23 16:00:00,30
242.0, None, None,0.0, None,8.9, None,30.3, None, None, None,15.0,2018-07-23 17:00:00,30
251.0, None, None,0.0, None,8.5, None,29.5, None, None, None,18.0,2018-07-23 18:00:00,30
307.0, None, None,0.0, None,4.0, None,25.1, None, None, None,25.0,2018-07-23 19:00:00,30
26.0, None, None,0.0, None,10.1, None,21.1, None, None, None,39.0,2018-07-23 20:00:00,30
16.0, None, None,0.0, None,11.9, None,19.6, None, None, None,43.0,2018-07-23 21:00:00,30
299.0, None, None,0.0, None,4.4, None,17.4, None, None, None,49.0,2018-07-23 22:00:00,30
0.0, None, None,0.0, None,9.6, None,18.8, None, None, None,44.0,2018-07-23 23:00:00,30
359.0, None, None,0.0, None,10.0, None,18.9, None, None, None,45.0,2018-07-24 00:00:00,30
10.0, None, None,0.0, None,5.8, None,18.1, None, None, None,46.0,2018-07-24 01:00:00,30
39.0, None, None,0.0, None,6.4, None,17.2, None, None, None,53.0,2018-07-24 02:00:00,30
1.0, None, None,0.0, None,10.8, None,16.7, None, None, None,56.0,2018-07-24 03:00:00,30
327.0, None, None,0.0, None,4.1, None,14.2, None, None, None,68.0,2018-07-24 04:00:00,30
356.0, None, None,0.0, None,6.4, None,12.3, None, None, None,76.0,2018-07-24 05:00:00,30
269.0, None, None,0.0, None,7.1, None,17.9, None, None, None,61.0,2018-07-24 06:00:00,30
154.0, None, None,0.0, None,5.0, None,20.8, None, None, None,49.0,2018-07-24 07:00:00,30
42.0, None, None,0.0, None,10.2, None,21.3, None, None, None,51.0,2018-07-24 08:00:00,30
135.0, None, None,0.0, None,7.5, None,23.8, None, None, None,39.0,2018-07-24 09:00:00,30
203.0, None, None,0.0, None,8.5, None,24.8, None, None, None,37.0,2018-07-24 10:00:00,30
59.0, None, None,0.0, None,9.8, None,25.8, None, None, None,35.0,2018-07-24 11:00:00,30
161.0, None, None,0.0, None,9.3, None,27.9, None, None, None,31.0,2018-07-24 12:00:00,30
151.0, None, None,0.0, None,9.1, None,27.3, None, None, None,31.0,2018-07-24 13:00:00,30
196.0, None, None,0.0, None,8.2, None,30.2, None, None, None,25.0,2018-07-24 14:00:00,30
346.0, None, None,0.0, None,12.4, None,29.7, None, None, None,27.0,2018-07-24 15:00:00,30
51.0, None, None,0.0, None,7.5, None,27.2, None, None, None,29.0,2018-07-24 16:00:00,30
39.0, None, None,0.0, None,9.5, None,29.9, None, None, None,25.0,2018-07-24 17:00:00,30
15.0, None, None,0.0, None,9.9, None,28.2, None, None, None,27.0,2018-07-24 18:00:00,30
331.0, None, None,0.0, None,6.7, None,24.2, None, None, None,34.0,2018-07-24 19:00:00,30
354.0, None, None,0.0, None,10.7, None,22.1, None, None, None,38.0,2018-07-24 20:00:00,30
293.0, None, None,0.0, None,6.4, None,18.4, None, None, None,50.0,2018-07-24 21:00:00,30
293.0, None, None,0.0, None,4.0, None,17.6, None, None, None,46.0,2018-07-24 22:00:00,30
76.0, None, None,0.0, None,5.0, None,18.3, None, None, None,42.0,2018-07-24 23:00:00,30
88.0, None, None,0.0, None,9.5, None,18.3, None, None, None,49.0,2018-07-25 00:00:00,30
186.0, None, None,0.0, None,4.3, None,14.1, None, None, None,64.0,2018-07-25 01:00:00,30
257.0, None, None,0.0, None,7.2, None,10.2, None, None, None,71.0,2018-07-25 02:00:00,30
282.0, None, None,0.0, None,7.0, None,11.7, None, None, None,66.0,2018-07-25 03:00:00,30
281.0, None, None,0.0, None,3.2, None,11.2, None, None, None,70.0,2018-07-25 04:00:00,30
320.0, None, None,0.0, None,4.1, None,12.4, None, None, None,71.0,2018-07-25 05:00:00,30
291.0, None, None,0.0, None,4.4, None,17.4, None, None, None,58.0,2018-07-25 06:00:00,30
73.0, None, None,0.0, None,5.5, None,20.4, None, None, None,44.0,2018-07-25 07:00:00,30
93.0, None, None,0.0, None,6.8, None,21.6, None, None, None,42.0,2018-07-25 08:00:00,30
129.0, None, None,0.0, None,7.2, None,23.3, None, None, None,39.0,2018-07-25 09:00:00,30
232.0, None, None,0.0, None,5.3, None,26.3, None, None, None,32.0,2018-07-25 10:00:00,30
195.0, None, None,0.0, None,9.0, None,26.7, None, None, None,31.0,2018-07-25 11:00:00,30
14.0, None, None,0.0, None,8.8, None,27.6, None, None, None,27.0,2018-07-25 12:00:00,30
342.0, None, None,0.0, None,10.2, None,28.9, None, None, None,25.0,2018-07-25 13:00:00,30
97.0, None, None,0.0, None,5.8, None,29.9, None, None, None,23.0,2018-07-25 14:00:00,30
215.0, None, None,0.0, None,5.7, None,30.2, None, None, None,24.0,2018-07-25 15:00:00,30
168.0, None, None,0.0, None,7.6, None,30.0, None, None, None,23.0,2018-07-25 16:00:00,30
119.0, None, None,0.0, None,4.3, None,29.8, None, None, None,23.0,2018-07-25 17:00:00,30
23.0, None, None,0.0, None,5.3, None,27.0, None, None, None,25.0,2018-07-25 18:00:00,30
330.0, None, None,0.0, None,7.6, None,24.6, None, None, None,32.0,2018-07-25 19:00:00,30
306.0, None, None,0.0, None,8.4, None,21.1, None, None, None,39.0,2018-07-25 20:00:00,30
278.0, None, None,0.0, None,6.1, None,19.0, None, None, None,42.0,2018-07-25 21:00:00,30
267.0, None, None,0.0, None,7.1, None,17.5, None, None, None,45.0,2018-07-25 22:00:00,30
232.0, None, None,0.0, None,4.6, None,14.2, None, None, None,51.0,2018-07-25 23:00:00,30
239.0, None, None,0.0, None,6.2, None,13.9, None, None, None,50.0,2018-07-26 00:00:00,30
277.0, None, None,0.0, None,9.2, None,14.3, None, None, None,49.0,2018-07-26 01:00:00,30
276.0, None, None,0.0, None,8.8, None,13.0, None, None, None,52.0,2018-07-26 02:00:00,30
278.0, None, None,0.0, None,8.6, None,12.3, None, None, None,54.0,2018-07-26 03:00:00,30
283.0, None, None,0.0, None,10.0, None,11.8, None, None, None,57.0,2018-07-26 04:00:00,30
278.0, None, None,0.0, None,8.1, None,13.6, None, None, None,55.0,2018-07-26 05:00:00,30
249.0, None, None,0.0, None,2.7, None,17.4, None, None, None,49.0,2018-07-26 06:00:00,30
170.0, None, None,0.0, None,6.1, None,20.0, None, None, None,40.0,2018-07-26 07:00:00,30
153.0, None, None,0.0, None,3.6, None,23.0, None, None, None,34.0,2018-07-26 08:00:00,30
57.0, None, None,0.0, None,7.3, None,24.9, None, None, None,33.0,2018-07-26 09:00:00,30
75.0, None, None,0.0, None,7.7, None,26.1, None, None, None,32.0,2018-07-26 10:00:00,30
130.0, None, None,0.0, None,9.3, None,27.4, None, None, None,32.0,2018-07-26 11:00:00,30
174.0, None, None,0.0, None,11.7, None,29.8, None, None, None,28.0,2018-07-26 12:00:00,30
341.0, None, None,0.0, None,12.4, None,28.1, None, None, None,29.0,2018-07-26 13:00:00,30
348.0, None, None,0.0, None,15.2, None,30.5, None, None, None,24.0,2018-07-26 14:00:00,30
344.0, None, None,0.0, None,19.8, None,26.3, None, None, None,30.0,2018-07-26 15:00:00,30
315.0, None, None,0.0, None,10.7, None,23.3, None, None, None,33.0,2018-07-26 16:00:00,30
202.0, None, None,0.0, None,9.7, None,25.6, None, None, None,30.0,2018-07-26 17:00:00,30
120.0, None, None,0.0, None,6.1, None,23.5, None, None, None,40.0,2018-07-26 18:00:00,30
187.0, None, None,0.0, None,5.0, None,20.1, None, None, None,46.0,2018-07-26 19:00:00,30
256.0, None, None,0.0, None,3.4, None,17.7, None, None, None,49.0,2018-07-26 20:00:00,30
268.0, None, None,0.0, None,5.9, None,16.7, None, None, None,57.0,2018-07-26 21:00:00,30
271.0, None, None,0.0, None,4.3, None,16.4, None, None, None,63.0,2018-07-26 22:00:00,30
266.0, None, None,0.0, None,6.7, None,13.8, None, None, None,76.0,2018-07-26 23:00:00,30
286.0, None, None,0.0, None,8.9, None,14.4, None, None, None,68.0,2018-07-27 00:00:00,30
284.0, None, None,0.0, None,5.3, None,14.2, None, None, None,66.0,2018-07-27 01:00:00,30
282.0, None, None,0.0, None,4.9, None,12.1, None, None, None,76.0,2018-07-27 02:00:00,30
299.0, None, None,0.0, None,4.5, None,10.5, None, None, None,81.0,2018-07-27 03:00:00,30
271.0, None, None,0.0, None,5.4, None,9.8, None, None, None,86.0,2018-07-27 04:00:00,30
283.0, None, None,0.0, None,7.4, None,11.2, None, None, None,82.0,2018-07-27 05:00:00,30
299.0, None, None,0.0, None,3.2, None,16.0, None, None, None,65.0,2018-07-27 06:00:00,30
30.0, None, None,0.0, None,6.2, None,18.6, None, None, None,55.0,2018-07-27 07:00:00,30
43.0, None, None,0.0, None,7.6, None,19.5, None, None, None,50.0,2018-07-27 08:00:00,30
42.0, None, None,0.0, None,7.3, None,22.4, None, None, None,41.0,2018-07-27 09:00:00,30
100.0, None, None,0.0, None,6.8, None,25.2, None, None, None,33.0,2018-07-27 10:00:00,30
90.0, None, None,0.0, None,8.6, None,27.3, None, None, None,25.0,2018-07-27 11:00:00,30
151.0, None, None,0.0, None,11.1, None,28.0, None, None, None,22.0,2018-07-27 12:00:00,30
158.0, None, None,0.0, None,10.2, None,29.2, None, None, None,20.0,2018-07-27 13:00:00,30
57.0, None, None,0.0, None,9.6, None,29.4, None, None, None,20.0,2018-07-27 14:00:00,30
48.0, None, None,0.0, None,10.1, None,24.4, None, None, None,41.0,2018-07-27 15:00:00,30
208.0, None, None,0.0, None,7.6, None,25.6, None, None, None,31.0,2018-07-27 16:00:00,30
34.0, None, None,0.0, None,17.3, None,24.7, None, None, None,29.0,2018-07-27 17:00:00,30
253.0, None, None,0.0, None,6.5, None,25.4, None, None, None,29.0,2018-07-27 18:00:00,30
276.0, None, None,0.0, None,6.9, None,20.3, None, None, None,41.0,2018-07-27 19:00:00,30
241.0, None, None,0.0, None,6.2, None,18.3, None, None, None,49.0,2018-07-27 20:00:00,30
347.0, None, None,0.0, None,5.4, None,16.5, None, None, None,51.0,2018-07-27 21:00:00,30
225.0, None, None,0.0, None,7.1, None,13.9, None, None, None,65.0,2018-07-27 22:00:00,30
282.0, None, None,0.0, None,9.1, None,14.0, None, None, None,62.0,2018-07-27 23:00:00,30
272.0, None, None,0.0, None,8.9, None,12.8, None, None, None,67.0,2018-07-28 00:00:00,30
289.0, None, None,0.0, None,7.0, None,13.0, None, None, None,66.0,2018-07-28 01:00:00,30
271.0, None, None,0.0, None,8.3, None,11.4, None, None, None,77.0,2018-07-28 02:00:00,30
276.0, None, None,0.0, None,6.4, None,11.9, None, None, None,77.0,2018-07-28 03:00:00,30
287.0, None, None,0.0, None,8.7, None,10.9, None, None, None,82.0,2018-07-28 04:00:00,30
277.0, None, None,0.0, None,6.4, None,11.3, None, None, None,80.0,2018-07-28 05:00:00,30
334.0, None, None,0.0, None,4.7, None,14.0, None, None, None,67.0,2018-07-28 06:00:00,30
8.0, None, None,0.0, None,4.8, None,18.3, None, None, None,52.0,2018-07-28 07:00:00,30
22.0, None, None,0.0, None,7.3, None,20.3, None, None, None,45.0,2018-07-28 08:00:00,30
151.0, None, None,0.0, None,6.1, None,23.0, None, None, None,39.0,2018-07-28 09:00:00,30
357.0, None, None,0.0, None,8.6, None,24.6, None, None, None,36.0,2018-07-28 10:00:00,30
71.0, None, None,0.0, None,10.6, None,26.5, None, None, None,31.0,2018-07-28 11:00:00,30
307.0, None, None,0.0, None,7.4, None,28.6, None, None, None,25.0,2018-07-28 12:00:00,30
273.0, None, None,0.0, None,10.2, None,26.9, None, None, None,27.0,2018-07-28 13:00:00,30
255.0, None, None,0.0, None,10.7, None,30.2, None, None, None,20.0,2018-07-28 14:00:00,30
259.0, None, None,0.0, None,20.2, None,28.8, None, None, None,23.0,2018-07-28 15:00:00,30
253.0, None, None,0.0, None,14.2, None,26.9, None, None, None,25.0,2018-07-28 16:00:00,30
305.0, None, None,0.0, None,11.2, None,24.9, None, None, None,29.0,2018-07-28 17:00:00,30
107.0, None, None,0.0, None,13.2, None,23.8, None, None, None,30.0,2018-07-28 18:00:00,30
280.0, None, None,0.0, None,5.2, None,20.8, None, None, None,37.0,2018-07-28 19:00:00,30
160.0, None, None,0.0, None,3.2, None,18.2, None, None, None,41.0,2018-07-28 20:00:00,30
161.0, None, None,0.0, None,2.0, None,16.5, None, None, None,47.0,2018-07-28 21:00:00,30
290.0, None, None,0.0, None,2.7, None,13.5, None, None, None,60.0,2018-07-28 22:00:00,30
278.0, None, None,0.0, None,7.8, None,13.2, None, None, None,61.0,2018-07-28 23:00:00,30
