wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.0,12.0, 275.0,58.0,2018-07-23 00:00:00, 0.0,30
2.9,11.7, 287.0,60.0,2018-07-23 01:00:00, 0.0,30
1.8,11.7, 270.0,61.0,2018-07-23 02:00:00, 0.0,30
2.6,11.5, 283.0,62.0,2018-07-23 03:00:00, 0.0,30
1.4,11.1, 288.0,63.0,2018-07-23 04:00:00, 0.0,30
0.5,12.0, 173.0,64.0,2018-07-23 05:00:00, 0.0,30
1.3,14.3, 96.0,59.0,2018-07-23 06:00:00, 0.0,30
0.3,14.5, 73.0,63.0,2018-07-23 07:00:00, 0.0,30
2.2,15.5, 121.0,63.0,2018-07-23 08:00:00, 0.0,30
1.6,17.5, 119.0,55.0,2018-07-23 09:00:00, 0.0,30
4.7,15.9, 295.0,51.0,2018-07-23 10:00:00, 0.0,30
4.5,19.8, 68.0,47.0,2018-07-23 11:00:00, 0.0,30
5.8,22.5, 86.0,39.0,2018-07-23 12:00:00, 0.0,30
1.4,20.5, 23.0,59.0,2018-07-23 13:00:00, 0.0,30
9.5,19.6, 357.0,50.0,2018-07-23 14:00:00, 0.3,30
6.9,20.3, 350.0,43.0,2018-07-23 15:00:00, 0.0,30
5.4,19.5, 5.0,38.0,2018-07-23 16:00:00, 0.0,30
5.1,17.9, 296.0,46.0,2018-07-23 17:00:00, 0.0,30
4.5,17.5, 293.0,47.0,2018-07-23 18:00:00, 0.0,30
5.2,17.0, 305.0,48.0,2018-07-23 19:00:00, 0.0,30
3.7,14.8, 310.0,56.0,2018-07-23 20:00:00, 0.0,30
2.6,13.2, 278.0,60.0,2018-07-23 21:00:00, 0.0,30
3.4,12.9, 305.0,59.0,2018-07-23 22:00:00, 0.0,30
3.3,12.3, 316.0,62.0,2018-07-23 23:00:00, 0.0,30
1.0,12.0, 273.0,65.0,2018-07-24 00:00:00, 0.0,30
0.7,11.4, 268.0,66.0,2018-07-24 01:00:00, 0.0,30
2.6,11.1, 300.0,67.0,2018-07-24 02:00:00, 0.0,30
2.3,10.8, 330.0,68.0,2018-07-24 03:00:00, 0.0,30
0.0,10.7, 329.0,69.0,2018-07-24 04:00:00, 0.0,30
0.0,10.8, 234.0,73.0,2018-07-24 05:00:00, 0.0,30
1.0,12.0, 5.0,68.0,2018-07-24 06:00:00, 0.0,30
0.3,13.3, 288.0,65.0,2018-07-24 07:00:00, 0.0,30
5.5,16.7, 89.0,56.0,2018-07-24 08:00:00, 0.0,30
5.4,19.2, 128.0,51.0,2018-07-24 09:00:00, 0.0,30
5.9,21.5, 107.0,45.0,2018-07-24 10:00:00, 0.0,30
7.8,24.3, 140.0,32.0,2018-07-24 11:00:00, 0.0,30
7.8,22.4, 156.0,32.0,2018-07-24 12:00:00, 0.0,30
7.6,21.4, 182.0,32.0,2018-07-24 13:00:00, 0.0,30
5.5,23.6, 122.0,25.0,2018-07-24 14:00:00, 0.0,30
4.4,21.2, 341.0,28.0,2018-07-24 15:00:00, 0.0,30
3.2,19.8, 269.0,34.0,2018-07-24 16:00:00, 0.0,30
3.3,18.4, 298.0,34.0,2018-07-24 17:00:00, 0.0,30
6.0,17.5, 265.0,37.0,2018-07-24 18:00:00, 0.0,30
5.0,16.5, 262.0,40.0,2018-07-24 19:00:00, 0.0,30
4.4,15.3, 267.0,43.0,2018-07-24 20:00:00, 0.0,30
3.6,14.2, 276.0,45.0,2018-07-24 21:00:00, 0.0,30
2.3,13.4, 268.0,47.0,2018-07-24 22:00:00, 0.0,30
2.4,12.7, 273.0,50.0,2018-07-24 23:00:00, 0.0,30
3.1,12.2, 305.0,51.0,2018-07-25 00:00:00, 0.0,30
2.4,11.8, 276.0,54.0,2018-07-25 01:00:00, 0.0,30
3.5,11.5, 296.0,55.0,2018-07-25 02:00:00, 0.0,30
3.9,11.2, 301.0,55.0,2018-07-25 03:00:00, 0.0,30
3.0,11.0, 304.0,56.0,2018-07-25 04:00:00, 0.0,30
0.8,11.3, 339.0,58.0,2018-07-25 05:00:00, 0.0,30
2.6,14.3, 55.0,49.0,2018-07-25 06:00:00, 0.0,30
3.3,16.4, 79.0,48.0,2018-07-25 07:00:00, 0.0,30
4.5,19.0, 85.0,39.0,2018-07-25 08:00:00, 0.0,30
5.0,21.4, 86.0,34.0,2018-07-25 09:00:00, 0.0,30
6.2,23.9, 103.0,33.0,2018-07-25 10:00:00, 0.0,30
7.4,25.6, 137.0,25.0,2018-07-25 11:00:00, 0.0,30
7.5,26.2, 112.0,23.0,2018-07-25 12:00:00, 0.0,30
6.8,26.3, 139.0,26.0,2018-07-25 13:00:00, 0.0,30
5.1,25.8, 162.0,24.0,2018-07-25 14:00:00, 0.0,30
3.3,24.5, 196.0,28.0,2018-07-25 15:00:00, 0.0,30
2.3,21.9, 143.0,37.0,2018-07-25 16:00:00, 0.0,30
1.7,21.0, 266.0,34.0,2018-07-25 17:00:00, 0.0,30
5.0,19.8, 274.0,35.0,2018-07-25 18:00:00, 0.0,30
4.8,19.0, 270.0,34.0,2018-07-25 19:00:00, 0.0,30
1.8,16.9, 264.0,39.0,2018-07-25 20:00:00, 0.0,30
3.8,15.8, 254.0,43.0,2018-07-25 21:00:00, 0.0,30
1.4,14.8, 271.0,44.0,2018-07-25 22:00:00, 0.0,30
1.9,14.3, 276.0,47.0,2018-07-25 23:00:00, 0.0,30
3.2,13.7, 281.0,49.0,2018-07-26 00:00:00, 0.0,30
2.6,13.3, 296.0,52.0,2018-07-26 01:00:00, 0.0,30
3.4,12.9, 297.0,52.0,2018-07-26 02:00:00, 0.0,30
1.8,12.8, 292.0,51.0,2018-07-26 03:00:00, 0.0,30
1.2,12.4, 303.0,52.0,2018-07-26 04:00:00, 0.0,30
0.0,12.8, 333.0,55.0,2018-07-26 05:00:00, 0.0,30
2.6,16.1, 38.0,45.0,2018-07-26 06:00:00, 0.0,30
3.7,18.5, 50.0,44.0,2018-07-26 07:00:00, 0.0,30
4.7,20.9, 68.0,40.0,2018-07-26 08:00:00, 0.0,30
6.4,24.2, 67.0,29.0,2018-07-26 09:00:00, 0.0,30
8.1,25.7, 84.0,27.0,2018-07-26 10:00:00, 0.0,30
