wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
261.0, None, None,0.0, None,5.2, None,11.2, None, None, None,98.0,2018-07-23 00:00:00,30
247.0, None, None,0.0, None,0.0, None,10.7, None, None, None,98.0,2018-07-23 01:00:00,30
330.0, None, None,0.0, None,0.0, None,10.6, None, None, None,99.0,2018-07-23 02:00:00,30
259.0, None, None,0.0, None,4.4, None,10.9, None, None, None,98.0,2018-07-23 03:00:00,30
26.0, None, None,0.0, None,1.7, None,11.1, None, None, None,98.0,2018-07-23 04:00:00,30
331.0, None, None,0.0, None,2.0, None,11.6, None, None, None,97.0,2018-07-23 05:00:00,30
315.0, None, None,0.0, None,0.0, None,12.8, None, None, None,93.0,2018-07-23 06:00:00,30
251.0, None, None,0.0, None,0.0, None,13.8, None, None, None,88.0,2018-07-23 07:00:00,30
193.0, None, None,0.0, None,0.0, None,16.5, None, None, None,77.0,2018-07-23 08:00:00,30
181.0, None, None,0.0, None,5.4, None,20.0, None, None, None,63.0,2018-07-23 09:00:00,30
244.0, None, None,0.0, None,6.6, None,22.8, None, None, None,53.0,2018-07-23 10:00:00,30
235.0, None, None,0.0, None,5.8, None,24.2, None, None, None,49.0,2018-07-23 11:00:00,30
277.0, None, None,0.0, None,9.3, None,25.1, None, None, None,41.0,2018-07-23 12:00:00,30
278.0, None, None,0.0, None,8.7, None,25.9, None, None, None,41.0,2018-07-23 13:00:00,30
269.0, None, None,0.0, None,9.5, None,26.9, None, None, None,33.0,2018-07-23 14:00:00,30
257.0, None, None,0.0, None,7.2, None,27.3, None, None, None,32.0,2018-07-23 15:00:00,30
293.0, None, None,0.0, None,5.2, None,27.9, None, None, None,31.0,2018-07-23 16:00:00,30
276.0, None, None,0.0, None,7.1, None,27.6, None, None, None,31.0,2018-07-23 17:00:00,30
329.0, None, None,0.0, None,2.6, None,24.7, None, None, None,49.0,2018-07-23 18:00:00,30
45.0, None, None,0.0, None,2.1, None,19.3, None, None, None,66.0,2018-07-23 19:00:00,30
68.0, None, None,0.0, None,1.8, None,15.4, None, None, None,78.0,2018-07-23 20:00:00,30
56.0, None, None,0.0, None,0.0, None,13.7, None, None, None,86.0,2018-07-23 21:00:00,30
285.0, None, None,0.0, None,0.0, None,13.3, None, None, None,88.0,2018-07-23 22:00:00,30
254.0, None, None,0.0, None,0.0, None,11.9, None, None, None,93.0,2018-07-23 23:00:00,30
195.0, None, None,0.0, None,0.0, None,10.6, None, None, None,97.0,2018-07-24 00:00:00,30
198.0, None, None,0.0, None,0.0, None,10.0, None, None, None,98.0,2018-07-24 01:00:00,30
104.0, None, None,0.0, None,0.0, None,9.3, None, None, None,100.0,2018-07-24 02:00:00,30
200.0, None, None,0.0, None,2.5, None,8.9, None, None, None,99.0,2018-07-24 03:00:00,30
82.0, None, None,0.0, None,0.0, None,8.5, None, None, None,100.0,2018-07-24 04:00:00,30
156.0, None, None,0.0, None,2.0, None,8.1, None, None, None,100.0,2018-07-24 05:00:00,30
323.0, None, None,0.0, None,0.0, None,10.3, None, None, None,99.0,2018-07-24 06:00:00,30
243.0, None, None,0.0, None,3.2, None,14.4, None, None, None,83.0,2018-07-24 07:00:00,30
244.0, None, None,0.0, None,5.9, None,18.5, None, None, None,62.0,2018-07-24 08:00:00,30
132.0, None, None,0.0, None,3.6, None,21.5, None, None, None,55.0,2018-07-24 09:00:00,30
283.0, None, None,0.0, None,5.6, None,24.8, None, None, None,39.0,2018-07-24 10:00:00,30
250.0, None, None,0.0, None,8.3, None,25.5, None, None, None,39.0,2018-07-24 11:00:00,30
268.0, None, None,0.0, None,8.4, None,26.9, None, None, None,31.0,2018-07-24 12:00:00,30
