wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
7.0, None, None,0.0, None,2.1, None,10.9, None, None, None,100.0,2018-07-23 00:00:00, None,30
325.0, None, None,0.0, None,0.0, None,10.8, None, None, None,100.0,2018-07-23 01:00:00, None,30
355.0, None, None,0.0, None,2.0, None,11.4, None, None, None,100.0,2018-07-23 02:00:00, None,30
152.0, None, None,0.0, None,4.5, None,11.0, None, None, None,100.0,2018-07-23 03:00:00, None,30
220.0, None, None,0.0, None,2.8, None,10.9, None, None, None,100.0,2018-07-23 04:00:00, None,30
196.0, None, None,0.0, None,2.7, None,10.8, None, None, None,100.0,2018-07-23 05:00:00, None,30
268.0, None, None,0.0, None,3.1, None,10.1, None, None, None,100.0,2018-07-23 06:00:00, None,30
275.0, None, None,0.0, None,3.4, None,9.5, None, None, None,95.0,2018-07-23 07:00:00, None,30
269.0, None, None,0.0, None,5.9, None,11.1, None, None, None,87.0,2018-07-23 08:00:00, None,30
280.0, None, None,0.0, None,6.4, None,12.2, None, None, None,80.0,2018-07-23 09:00:00, None,30
290.0, None, None,0.0, None,5.8, None,13.8, None, None, None,75.0,2018-07-23 10:00:00, None,30
312.0, None, None,0.0, None,7.4, None,15.9, None, None, None,65.0,2018-07-23 11:00:00, None,30
285.0, None, None,0.0, None,7.6, None,17.1, None, None, None,60.0,2018-07-23 12:00:00, None,30
261.0, None, None,0.0, None,6.7, None,19.1, None, None, None,59.0,2018-07-23 13:00:00, None,30
234.0, None, None,0.0, None,9.1, None,19.3, None, None, None,48.0,2018-07-23 14:00:00, None,30
254.0, None, None,0.0, None,8.8, None,20.2, None, None, None,44.0,2018-07-23 15:00:00, None,30
239.0, None, None,0.0, None,7.4, None,19.2, None, None, None,51.0,2018-07-23 16:00:00, None,30
282.0, None, None,0.0, None,8.2, None,19.7, None, None, None,49.0,2018-07-23 17:00:00, None,30
251.0, None, None,0.0, None,7.4, None,18.4, None, None, None,49.0,2018-07-23 18:00:00, None,30
315.0, None, None,0.0, None,3.8, None,17.9, None, None, None,60.0,2018-07-23 19:00:00, None,30
111.0, None, None,0.0, None,2.1, None,13.6, None, None, None,75.0,2018-07-23 20:00:00, None,30
129.0, None, None,0.0, None,6.9, None,10.3, None, None, None,90.0,2018-07-23 21:00:00, None,30
128.0, None, None,0.0, None,6.8, None,9.1, None, None, None,94.0,2018-07-23 22:00:00, None,30
131.0, None, None,0.0, None,8.5, None,8.8, None, None, None,96.0,2018-07-23 23:00:00, None,30
143.0, None, None,0.0, None,8.1, None,8.2, None, None, None,98.0,2018-07-24 00:00:00, None,30
139.0, None, None,0.0, None,7.5, None,7.6, None, None, None,100.0,2018-07-24 01:00:00, None,30
147.0, None, None,0.0, None,7.7, None,6.9, None, None, None,100.0,2018-07-24 02:00:00, None,30
140.0, None, None,0.0, None,6.0, None,6.9, None, None, None,100.0,2018-07-24 03:00:00, None,30
153.0, None, None,0.0, None,6.2, None,6.3, None, None, None,100.0,2018-07-24 04:00:00, None,30
140.0, None, None,0.0, None,7.3, None,6.2, None, None, None,100.0,2018-07-24 05:00:00, None,30
126.0, None, None,0.0, None,6.3, None,6.7, None, None, None,100.0,2018-07-24 06:00:00, None,30
155.0, None, None,0.0, None,5.4, None,11.3, None, None, None,81.0,2018-07-24 07:00:00, None,30
326.0, None, None,0.0, None,3.7, None,15.3, None, None, None,66.0,2018-07-24 08:00:00, None,30
316.0, None, None,0.0, None,6.4, None,16.3, None, None, None,64.0,2018-07-24 09:00:00, None,30
241.0, None, None,0.0, None,5.9, None,17.9, None, None, None,61.0,2018-07-24 10:00:00, None,30
257.0, None, None,0.0, None,8.3, None,19.6, None, None, None,48.0,2018-07-24 11:00:00, None,30
236.0, None, None,0.0, None,8.3, None,20.7, None, None, None,41.0,2018-07-24 12:00:00, None,30
274.0, None, None,0.0, None,7.0, None,21.2, None, None, None,38.0,2018-07-24 13:00:00, None,30
258.0, None, None,0.0, None,8.2, None,22.1, None, None, None,40.0,2018-07-24 14:00:00, None,30
272.0, None, None,0.0, None,7.0, None,22.7, None, None, None,36.0,2018-07-24 15:00:00, None,30
270.0, None, None,0.0, None,7.4, None,23.0, None, None, None,33.0,2018-07-24 16:00:00, None,30
262.0, None, None,0.0, None,7.8, None,22.6, None, None, None,35.0,2018-07-24 17:00:00, None,30
269.0, None, None,0.0, None,4.6, None,21.8, None, None, None,37.0,2018-07-24 18:00:00, None,30
266.0, None, None,0.0, None,3.1, None,19.4, None, None, None,43.0,2018-07-24 19:00:00, None,30
109.0, None, None,0.0, None,4.0, None,14.0, None, None, None,70.0,2018-07-24 20:00:00, None,30
112.0, None, None,0.0, None,3.0, None,13.0, None, None, None,71.0,2018-07-24 21:00:00, None,30
141.0, None, None,0.0, None,8.0, None,11.1, None, None, None,80.0,2018-07-24 22:00:00, None,30
130.0, None, None,0.0, None,8.0, None,10.1, None, None, None,86.0,2018-07-24 23:00:00, None,30
130.0, None, None,0.0, None,8.0, None,9.6, None, None, None,89.0,2018-07-25 00:00:00, None,30
131.0, None, None,0.0, None,7.9, None,8.9, None, None, None,90.0,2018-07-25 01:00:00, None,30
133.0, None, None,0.0, None,6.6, None,8.2, None, None, None,96.0,2018-07-25 02:00:00, None,30
135.0, None, None,0.0, None,5.6, None,8.1, None, None, None,95.0,2018-07-25 03:00:00, None,30
159.0, None, None,0.0, None,7.4, None,7.0, None, None, None,99.0,2018-07-25 04:00:00, None,30
151.0, None, None,0.0, None,6.4, None,6.9, None, None, None,100.0,2018-07-25 05:00:00, None,30
150.0, None, None,0.0, None,6.3, None,7.7, None, None, None,100.0,2018-07-25 06:00:00, None,30
159.0, None, None,0.0, None,5.3, None,11.5, None, None, None,85.0,2018-07-25 07:00:00, None,30
