wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
15.0, None, None,0.0, None,5.7, None,12.6, None, None, None,69.0,2018-07-23 00:00:00,30
342.0, None, None,0.0, None,6.5, None,11.5, None, None, None,74.0,2018-07-23 01:00:00,30
349.0, None, None,0.0, None,6.5, None,11.0, None, None, None,75.0,2018-07-23 02:00:00,30
348.0, None, None,0.0, None,6.4, None,10.8, None, None, None,79.0,2018-07-23 03:00:00,30
342.0, None, None,0.0, None,5.9, None,11.1, None, None, None,80.0,2018-07-23 04:00:00,30
10.0, None, None,0.0, None,5.7, None,10.9, None, None, None,83.0,2018-07-23 05:00:00,30
344.0, None, None,0.0, None,4.9, None,12.9, None, None, None,76.0,2018-07-23 06:00:00,30
174.0, None, None,0.0, None,3.5, None,17.5, None, None, None,59.0,2018-07-23 07:00:00,30
168.0, None, None,0.0, None,4.7, None,18.7, None, None, None,63.0,2018-07-23 08:00:00,30
184.0, None, None,0.0, None,5.4, None,19.3, None, None, None,61.0,2018-07-23 09:00:00,30
155.0, None, None,0.0, None,7.0, None,21.0, None, None, None,57.0,2018-07-23 10:00:00,30
175.0, None, None,0.0, None,7.8, None,21.4, None, None, None,53.0,2018-07-23 11:00:00,30
203.0, None, None,0.0, None,12.8, None,23.0, None, None, None,38.0,2018-07-23 12:00:00,30
327.0, None, None,0.0, None,7.6, None,24.0, None, None, None,36.0,2018-07-23 13:00:00,30
319.0, None, None,0.0, None,7.9, None,24.4, None, None, None,39.0,2018-07-23 14:00:00,30
344.0, None, None,0.0, None,9.3, None,23.3, None, None, None,39.0,2018-07-23 15:00:00,30
1.0, None, None,0.0, None,6.4, None,24.7, None, None, None,39.0,2018-07-23 16:00:00,30
1.0, None, None,0.0, None,8.6, None,23.6, None, None, None,42.0,2018-07-23 17:00:00,30
0.0, None, None,0.0, None,7.5, None,21.2, None, None, None,57.0,2018-07-23 18:00:00,30
