wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.4,13.7,59.0,46.0,2018-07-23 00:00:00,0.0,30
10.2,12.6,51.0,52.0,2018-07-23 01:00:00,0.0,30
11.8,12.0,49.0,55.0,2018-07-23 02:00:00,0.0,30
13.2,11.5,49.0,58.0,2018-07-23 03:00:00,0.0,30
13.8,10.2,38.0,62.0,2018-07-23 04:00:00,0.0,30
11.3,10.8,43.0,61.0,2018-07-23 05:00:00,0.0,30
14.4,10.8,40.0,63.0,2018-07-23 06:00:00,0.0,30
3.6,15.7,336.0,50.0,2018-07-23 07:00:00,0.0,30
5.9,18.2,219.0,44.0,2018-07-23 08:00:00,0.0,30
10.7,19.9,215.0,31.0,2018-07-23 09:00:00,0.0,30
13.6,21.3,240.0,25.0,2018-07-23 10:00:00,0.0,30
12.7,19.3,199.0,34.0,2018-07-23 11:00:00,0.0,30
12.9,21.4,223.0,26.0,2018-07-23 12:00:00,0.0,30
19.8,23.0,212.0,24.0,2018-07-23 13:00:00,0.0,30
17.9,23.2,235.0,24.0,2018-07-23 14:00:00,0.0,30
20.0,23.3,222.0,24.0,2018-07-23 15:00:00,0.0,30
11.7,21.1,190.0,29.0,2018-07-23 16:00:00,0.0,30
15.4,22.4,212.0,26.0,2018-07-23 17:00:00,0.0,30
10.5,21.0,47.0,28.0,2018-07-23 18:00:00,0.0,30
12.0,18.6,55.0,33.0,2018-07-23 19:00:00,0.0,30
9.5,17.3,46.0,35.0,2018-07-23 20:00:00,0.0,30
9.3,17.6,69.0,34.0,2018-07-23 21:00:00,0.0,30
18.8,14.8,112.0,54.0,2018-07-23 22:00:00,0.0,30
12.1,12.9,75.0,63.0,2018-07-23 23:00:00,0.0,30
6.5,11.3,25.0,69.0,2018-07-24 00:00:00,0.0,30
10.2,11.3,299.0,69.0,2018-07-24 01:00:00,0.0,30
9.6,11.2,101.0,72.0,2018-07-24 02:00:00,0.0,30
7.0,10.6,314.0,75.0,2018-07-24 03:00:00,0.0,30
6.1,10.7,347.0,75.0,2018-07-24 04:00:00,0.0,30
6.5,10.9,16.0,74.0,2018-07-24 05:00:00,0.0,30
4.4,11.1,62.0,75.0,2018-07-24 06:00:00,0.0,30
8.4,12.0,118.0,70.0,2018-07-24 07:00:00,0.0,30
9.5,15.3,202.0,59.0,2018-07-24 08:00:00,0.0,30
10.5,16.8,268.0,54.0,2018-07-24 09:00:00,0.0,30
14.2,20.0,251.0,45.0,2018-07-24 10:00:00,0.0,30
13.8,19.9,219.0,40.0,2018-07-24 11:00:00,0.0,30
14.2,22.5,277.0,36.0,2018-07-24 12:00:00,0.0,30
18.4,21.0,220.0,38.0,2018-07-24 13:00:00,0.0,30
18.4,22.9,234.0,33.0,2018-07-24 14:00:00,0.0,30
17.8,21.4,221.0,33.0,2018-07-24 15:00:00,0.0,30
9.2,22.3,249.0,32.0,2018-07-24 16:00:00,0.0,30
13.6,22.9,246.0,30.0,2018-07-24 17:00:00,0.0,30
9.5,20.3,354.0,36.0,2018-07-24 18:00:00,0.0,30
22.2,17.0,73.0,58.0,2018-07-24 19:00:00,0.0,30
12.9,14.1,124.0,66.0,2018-07-24 20:00:00,0.0,30
10.5,12.8,137.0,68.0,2018-07-24 21:00:00,0.0,30
7.3,12.4,326.0,68.0,2018-07-24 22:00:00,0.0,30
8.9,11.8,352.0,71.0,2018-07-24 23:00:00,0.0,30
7.7,11.5,272.0,74.0,2018-07-25 00:00:00,0.0,30
6.5,11.4,354.0,76.0,2018-07-25 01:00:00,0.0,30
4.7,11.1,86.0,78.0,2018-07-25 02:00:00,0.0,30
7.8,10.9,55.0,79.0,2018-07-25 03:00:00,0.0,30
6.1,10.7,49.0,79.0,2018-07-25 04:00:00,0.0,30
8.3,10.7,56.0,79.0,2018-07-25 05:00:00,0.0,30
7.0,10.6,58.0,78.0,2018-07-25 06:00:00,0.0,30
4.6,12.0,24.0,71.0,2018-07-25 07:00:00,0.0,30
10.2,14.7,186.0,65.0,2018-07-25 08:00:00,0.0,30
9.2,16.1,174.0,60.0,2018-07-25 09:00:00,0.0,30
12.6,18.6,202.0,52.0,2018-07-25 10:00:00,0.0,30
11.0,19.4,206.0,51.0,2018-07-25 11:00:00,0.0,30
12.6,21.5,205.0,37.0,2018-07-25 12:00:00,0.0,30
13.9,22.1,221.0,31.0,2018-07-25 13:00:00,0.0,30
12.1,23.6,202.0,26.0,2018-07-25 14:00:00,0.0,30
12.4,21.9,209.0,28.0,2018-07-25 15:00:00,0.0,30
11.1,23.4,267.0,25.0,2018-07-25 16:00:00,0.0,30
