wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
79.0, None, None,0.0, None,9.5, None,16.7, None, None, None,41.0,2018-07-23 00:00:00,30
62.0, None, None,0.0, None,13.7, None,16.3, None, None, None,44.0,2018-07-23 01:00:00,30
51.0, None, None,0.0, None,14.2, None,15.9, None, None, None,45.0,2018-07-23 02:00:00,30
39.0, None, None,0.0, None,12.6, None,15.6, None, None, None,46.0,2018-07-23 03:00:00,30
44.0, None, None,0.0, None,13.7, None,15.6, None, None, None,46.0,2018-07-23 04:00:00,30
326.0, None, None,0.0, None,4.0, None,12.8, None, None, None,53.0,2018-07-23 05:00:00,30
16.0, None, None,0.0, None,7.1, None,16.8, None, None, None,47.0,2018-07-23 06:00:00,30
41.0, None, None,0.0, None,10.0, None,18.5, None, None, None,42.0,2018-07-23 07:00:00,30
48.0, None, None,0.0, None,8.6, None,21.4, None, None, None,35.0,2018-07-23 08:00:00,30
359.0, None, None,0.0, None,7.5, None,24.2, None, None, None,29.0,2018-07-23 09:00:00,30
169.0, None, None,0.0, None,6.5, None,26.3, None, None, None,24.0,2018-07-23 10:00:00,30
234.0, None, None,0.0, None,7.4, None,28.3, None, None, None,21.0,2018-07-23 11:00:00,30
146.0, None, None,0.0, None,8.2, None,30.1, None, None, None,15.0,2018-07-23 12:00:00,30
280.0, None, None,0.0, None,8.5, None,32.3, None, None, None,13.0,2018-07-23 13:00:00,30
235.0, None, None,0.0, None,11.8, None,32.1, None, None, None,13.0,2018-07-23 14:00:00,30
248.0, None, None,0.0, None,8.4, None,31.4, None, None, None,13.0,2018-07-23 15:00:00,30
251.0, None, None,0.0, None,7.6, None,29.8, None, None, None,14.0,2018-07-23 16:00:00,30
285.0, None, None,0.0, None,6.6, None,30.1, None, None, None,15.0,2018-07-23 17:00:00,30
171.0, None, None,0.0, None,8.7, None,30.4, None, None, None,15.0,2018-07-23 18:00:00,30
241.0, None, None,0.0, None,5.6, None,27.3, None, None, None,18.0,2018-07-23 19:00:00,30
35.0, None, None,0.0, None,7.7, None,22.4, None, None, None,29.0,2018-07-23 20:00:00,30
34.0, None, None,0.0, None,9.3, None,20.7, None, None, None,35.0,2018-07-23 21:00:00,30
79.0, None, None,0.0, None,15.0, None,21.5, None, None, None,33.0,2018-07-23 22:00:00,30
53.0, None, None,0.0, None,19.4, None,21.3, None, None, None,38.0,2018-07-23 23:00:00,30
61.0, None, None,0.0, None,26.1, None,20.5, None, None, None,41.0,2018-07-24 00:00:00,30
71.0, None, None,0.0, None,28.9, None,19.4, None, None, None,45.0,2018-07-24 01:00:00,30
72.0, None, None,0.0, None,27.4, None,18.5, None, None, None,49.0,2018-07-24 02:00:00,30
68.0, None, None,0.0, None,28.9, None,18.2, None, None, None,50.0,2018-07-24 03:00:00,30
70.0, None, None,0.0, None,24.6, None,17.4, None, None, None,53.0,2018-07-24 04:00:00,30
63.0, None, None,0.0, None,18.3, None,17.6, None, None, None,52.0,2018-07-24 05:00:00,30
45.0, None, None,0.0, None,12.5, None,19.2, None, None, None,48.0,2018-07-24 06:00:00,30
67.0, None, None,0.0, None,19.3, None,20.8, None, None, None,44.0,2018-07-24 07:00:00,30
70.0, None, None,0.0, None,21.1, None,22.8, None, None, None,38.0,2018-07-24 08:00:00,30
58.0, None, None,0.0, None,10.4, None,25.0, None, None, None,33.0,2018-07-24 09:00:00,30
205.0, None, None,0.0, None,11.0, None,26.7, None, None, None,28.0,2018-07-24 10:00:00,30
158.0, None, None,0.0, None,7.4, None,27.8, None, None, None,26.0,2018-07-24 11:00:00,30
198.0, None, None,0.0, None,10.8, None,28.9, None, None, None,24.0,2018-07-24 12:00:00,30
265.0, None, None,0.0, None,8.8, None,28.7, None, None, None,22.0,2018-07-24 13:00:00,30
244.0, None, None,0.0, None,10.0, None,31.0, None, None, None,19.0,2018-07-24 14:00:00,30
12.0, None, None,0.0, None,9.8, None,31.5, None, None, None,19.0,2018-07-24 15:00:00,30
260.0, None, None,0.0, None,8.9, None,31.4, None, None, None,19.0,2018-07-24 16:00:00,30
44.0, None, None,0.0, None,6.5, None,30.6, None, None, None,18.0,2018-07-24 17:00:00,30
328.0, None, None,0.0, None,2.0, None,28.6, None, None, None,22.0,2018-07-24 18:00:00,30
35.0, None, None,0.0, None,5.6, None,26.2, None, None, None,27.0,2018-07-24 19:00:00,30
70.0, None, None,0.0, None,33.3, None,23.3, None, None, None,38.0,2018-07-24 20:00:00,30
70.0, None, None,0.0, None,39.8, None,20.9, None, None, None,46.0,2018-07-24 21:00:00,30
61.0, None, None,0.0, None,38.9, None,20.2, None, None, None,47.0,2018-07-24 22:00:00,30
61.0, None, None,0.0, None,32.7, None,19.6, None, None, None,48.0,2018-07-24 23:00:00,30
70.0, None, None,0.0, None,30.6, None,19.1, None, None, None,49.0,2018-07-25 00:00:00,30
69.0, None, None,0.0, None,22.9, None,18.8, None, None, None,50.0,2018-07-25 01:00:00,30
74.0, None, None,0.0, None,23.4, None,18.3, None, None, None,52.0,2018-07-25 02:00:00,30
71.0, None, None,0.0, None,23.3, None,18.0, None, None, None,53.0,2018-07-25 03:00:00,30
64.0, None, None,0.0, None,21.1, None,17.4, None, None, None,56.0,2018-07-25 04:00:00,30
62.0, None, None,0.0, None,19.9, None,17.8, None, None, None,55.0,2018-07-25 05:00:00,30
53.0, None, None,0.0, None,13.8, None,19.3, None, None, None,51.0,2018-07-25 06:00:00,30
33.0, None, None,0.0, None,8.3, None,20.8, None, None, None,46.0,2018-07-25 07:00:00,30
40.0, None, None,0.0, None,11.6, None,22.5, None, None, None,42.0,2018-07-25 08:00:00,30
63.0, None, None,0.0, None,15.5, None,24.2, None, None, None,37.0,2018-07-25 09:00:00,30
291.0, None, None,0.0, None,6.5, None,26.0, None, None, None,34.0,2018-07-25 10:00:00,30
288.0, None, None,0.0, None,7.9, None,27.8, None, None, None,29.0,2018-07-25 11:00:00,30
206.0, None, None,0.0, None,13.2, None,28.5, None, None, None,27.0,2018-07-25 12:00:00,30
3.0, None, None,0.0, None,9.0, None,30.2, None, None, None,22.0,2018-07-25 13:00:00,30
14.0, None, None,0.0, None,7.8, None,30.6, None, None, None,22.0,2018-07-25 14:00:00,30
320.0, None, None,0.0, None,7.6, None,31.4, None, None, None,20.0,2018-07-25 15:00:00,30
283.0, None, None,0.0, None,6.9, None,32.1, None, None, None,18.0,2018-07-25 16:00:00,30
217.0, None, None,0.0, None,6.3, None,31.8, None, None, None,18.0,2018-07-25 17:00:00,30
10.0, None, None,0.0, None,2.9, None,30.6, None, None, None,20.0,2018-07-25 18:00:00,30
33.0, None, None,0.0, None,5.5, None,26.9, None, None, None,26.0,2018-07-25 19:00:00,30
65.0, None, None,0.0, None,23.3, None,24.5, None, None, None,36.0,2018-07-25 20:00:00,30
72.0, None, None,0.0, None,28.8, None,23.2, None, None, None,41.0,2018-07-25 21:00:00,30
77.0, None, None,0.0, None,32.5, None,22.0, None, None, None,46.0,2018-07-25 22:00:00,30
