AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
-5.6, None, None, 821.0,2023-04-05 23:15:00, 214.0, None,14
-5.6, None, None, 821.0,2023-04-05 23:30:00, 214.0, None,14
-5.7, None, None, 821.0,2023-04-05 23:45:00, 214.0, None,14
-5.6, 0.0, -6.2, 821.0,2023-04-06 00:00:00, 214.0, 2.4,14
-5.6, None, None, 821.0,2023-04-06 00:15:00, 214.0, None,14
-5.3, None, None, 820.9,2023-04-06 00:30:00, 214.0, None,14
-5.4, None, None, 820.9,2023-04-06 00:45:00, 214.0, None,14
-5.3, None, None, 820.9,2023-04-06 01:00:00, 215.0, None,14
-5.5, None, None, 820.9,2023-04-06 01:15:00, 214.0, None,14
-5.7, None, None, 820.9,2023-04-06 01:30:00, 215.0, None,14
-5.9, None, None, 820.9,2023-04-06 01:45:00, 215.0, None,14
-6.0, None, None, 820.8,2023-04-06 02:00:00, 214.0, None,14
-5.9, None, None, 820.9,2023-04-06 02:15:00, 214.0, None,14
-5.9, None, None, 820.8,2023-04-06 02:30:00, 214.0, None,14
-6.2, None, None, 820.9,2023-04-06 02:45:00, 214.0, None,14
-6.1, None, None, 820.8,2023-04-06 03:00:00, 214.0, None,14
-6.0, None, None, 820.9,2023-04-06 03:15:00, 214.0, None,14
-5.6, None, None, 820.8,2023-04-06 03:30:00, 214.0, None,14
-5.7, None, None, 820.8,2023-04-06 03:45:00, 214.0, None,14
-5.5, None, None, 820.9,2023-04-06 04:00:00, 214.0, None,14
-5.8, None, None, 820.9,2023-04-06 04:15:00, 214.0, None,14
-5.9, None, None, 820.8,2023-04-06 04:30:00, 214.0, None,14
-5.8, None, None, 820.8,2023-04-06 04:45:00, 214.0, None,14
-5.6, None, None, 820.9,2023-04-06 05:00:00, 214.0, None,14
-5.5, None, None, 820.9,2023-04-06 05:15:00, 214.0, None,14
-5.5, None, None, 820.9,2023-04-06 05:30:00, 214.0, None,14
-5.3, None, None, 820.9,2023-04-06 05:45:00, 214.0, None,14
-5.1, None, None, 821.0,2023-04-06 06:00:00, 214.0, None,14
-4.6, None, None, 820.9,2023-04-06 06:15:00, 214.0, None,14
-4.3, None, None, 820.8,2023-04-06 06:30:00, 214.0, None,14
-4.1, None, None, 821.0,2023-04-06 06:45:00, 214.0, None,14
-3.9, None, None, 820.9,2023-04-06 07:00:00, 214.0, None,14
-3.8, None, None, 821.0,2023-04-06 07:15:00, 214.0, None,14
-4.3, None, None, 821.0,2023-04-06 07:30:00, 214.0, None,14
-4.0, None, None, 821.0,2023-04-06 07:45:00, 214.0, None,14
-3.3, None, None, 821.0,2023-04-06 08:00:00, 214.0, None,14
-2.7, None, None, 821.0,2023-04-06 08:15:00, 213.0, None,14
-2.6, None, None, 820.9,2023-04-06 08:30:00, 214.0, None,14
-3.1, None, None, 821.0,2023-04-06 08:45:00, 214.0, None,14
-2.6, None, None, 821.0,2023-04-06 09:00:00, 213.0, None,14
-2.0, None, None, 821.0,2023-04-06 09:15:00, 214.0, None,14
-2.0, None, None, 820.9,2023-04-06 09:30:00, 213.0, None,14
None, None, None, 937.1,2023-04-06 09:37:00, None, None,14
-1.9, None, None, 820.9,2023-04-06 09:45:00, 213.0, None,14
-2.0, None, None, 820.9,2023-04-06 10:00:00, 214.0, None,14
-1.3, None, None, 820.8,2023-04-06 10:15:00, 213.0, None,14
-0.8, None, None, 820.9,2023-04-06 10:30:00, 213.0, None,14
-0.9, None, None, 820.9,2023-04-06 10:45:00, 213.0, None,14
-1.0, None, None, 821.0,2023-04-06 11:00:00, 213.0, None,14
-1.5, None, None, 821.0,2023-04-06 11:15:00, 213.0, None,14
-1.0, None, None, 821.0,2023-04-06 11:30:00, 213.0, None,14
-1.0, None, None, 821.0,2023-04-06 11:45:00, 213.0, None,14
-0.9, None, None, 821.0,2023-04-06 12:00:00, 213.0, None,14
-0.4, None, None, 820.9,2023-04-06 12:15:00, 213.0, None,14
-0.8, None, None, 821.1,2023-04-06 12:30:00, 213.0, None,14
0.0, None, None, 821.0,2023-04-06 12:45:00, 213.0, None,14
1.7, None, None, 820.9,2023-04-06 13:00:00, 212.0, None,14
1.2, None, None, 820.9,2023-04-06 13:15:00, 212.0, None,14
0.8, None, None, 821.0,2023-04-06 13:30:00, 213.0, None,14
1.5, None, None, 821.0,2023-04-06 13:45:00, 212.0, None,14
0.8, None, None, 820.9,2023-04-06 14:00:00, 212.0, None,14
0.7, None, None, 821.0,2023-04-06 14:15:00, 212.0, None,14
0.6, None, None, 821.0,2023-04-06 14:30:00, 213.0, None,14
2.4, None, None, 820.9,2023-04-06 14:45:00, 212.0, None,14
1.4, None, None, 821.0,2023-04-06 15:00:00, 212.0, None,14
1.0, None, None, 820.9,2023-04-06 15:15:00, 212.0, None,14
0.2, None, None, 821.1,2023-04-06 15:30:00, 212.0, None,14
0.1, None, None, 821.0,2023-04-06 15:45:00, 212.0, None,14
0.3, None, None, 821.0,2023-04-06 16:00:00, 212.0, None,14
-0.1, None, None, 821.0,2023-04-06 16:15:00, 212.0, None,14
-0.4, None, None, 821.0,2023-04-06 16:30:00, 212.0, None,14
0.2, None, None, 820.9,2023-04-06 16:45:00, 212.0, None,14
-0.1, None, None, 821.0,2023-04-06 17:00:00, 212.0, None,14
-1.0, None, None, 821.0,2023-04-06 17:15:00, 212.0, None,14
-1.1, None, None, 820.9,2023-04-06 17:30:00, 212.0, None,14
-1.1, None, None, 820.8,2023-04-06 17:45:00, 212.0, None,14
-1.3, None, None, 821.0,2023-04-06 18:00:00, 212.0, None,14
-1.4, None, None, 820.8,2023-04-06 18:15:00, 212.0, None,14
-1.6, None, None, 820.9,2023-04-06 18:30:00, 212.0, None,14
-1.8, None, None, 820.8,2023-04-06 18:45:00, 212.0, None,14
-1.8, None, None, 820.8,2023-04-06 19:00:00, 212.0, None,14
-1.8, None, None, 820.9,2023-04-06 19:15:00, 212.0, None,14
-2.0, None, None, 820.8,2023-04-06 19:30:00, 212.0, None,14
-2.1, None, None, 820.8,2023-04-06 19:45:00, 212.0, None,14
-2.6, None, None, 820.8,2023-04-06 20:00:00, 212.0, None,14
-2.8, None, None, 820.9,2023-04-06 20:15:00, 212.0, None,14
-2.9, None, None, 820.9,2023-04-06 20:30:00, 212.0, None,14
-2.5, None, None, 820.8,2023-04-06 20:45:00, 212.0, None,14
-2.4, None, None, 820.8,2023-04-06 21:00:00, 212.0, None,14
-1.9, None, None, 820.8,2023-04-06 21:15:00, 212.0, None,14
-1.7, None, None, 820.8,2023-04-06 21:30:00, 212.0, None,14
-1.6, None, None, 820.8,2023-04-06 21:45:00, 212.0, None,14
-1.6, None, None, 820.9,2023-04-06 22:00:00, 212.0, None,14
-1.5, None, None, 820.9,2023-04-06 22:15:00, 212.0, None,14
-1.4, None, None, 820.8,2023-04-06 22:30:00, 212.0, None,14
-1.4, None, None, 820.7,2023-04-06 22:45:00, 212.0, None,14
-1.4, None, None, 820.7,2023-04-06 23:00:00, 212.0, None,14
-1.7, None, None, 820.7,2023-04-06 23:15:00, 212.0, None,14
-1.6, None, None, 820.7,2023-04-06 23:30:00, 212.0, None,14
-1.8, None, None, 820.9,2023-04-06 23:45:00, 212.0, None,14
-1.5, 3.8, -3.2, 820.7,2023-04-07 00:00:00, 212.0, 1.3,14
-1.3, None, None, 820.8,2023-04-07 00:15:00, 212.0, None,14
-1.4, None, None, 820.7,2023-04-07 00:30:00, 212.0, None,14
-1.4, None, None, 820.8,2023-04-07 00:45:00, 212.0, None,14
-1.7, None, None, 820.8,2023-04-07 01:00:00, 212.0, None,14
-2.2, None, None, 820.8,2023-04-07 01:15:00, 212.0, None,14
-2.4, None, None, 820.9,2023-04-07 01:30:00, 212.0, None,14
-2.5, None, None, 820.9,2023-04-07 01:45:00, 212.0, None,14
-2.9, None, None, 820.9,2023-04-07 02:00:00, 212.0, None,14
-3.0, None, None, 820.9,2023-04-07 02:15:00, 212.0, None,14
-3.0, None, None, 820.9,2023-04-07 02:30:00, 212.0, None,14
-2.6, None, None, 820.8,2023-04-07 02:45:00, 212.0, None,14
-2.3, None, None, 820.9,2023-04-07 03:00:00, 212.0, None,14
-2.0, None, None, 820.8,2023-04-07 03:15:00, 212.0, None,14
-1.9, None, None, 820.9,2023-04-07 03:30:00, 212.0, None,14
-2.2, None, None, 820.9,2023-04-07 03:45:00, 212.0, None,14
-2.6, None, None, 820.9,2023-04-07 04:00:00, 211.0, None,14
-2.8, None, None, 820.9,2023-04-07 04:15:00, 211.0, None,14
-2.4, None, None, 820.9,2023-04-07 04:30:00, 211.0, None,14
-3.0, None, None, 820.9,2023-04-07 04:45:00, 212.0, None,14
-3.1, None, None, 820.9,2023-04-07 05:00:00, 212.0, None,14
-3.2, None, None, 821.0,2023-04-07 05:15:00, 212.0, None,14
-3.1, None, None, 821.0,2023-04-07 05:30:00, 212.0, None,14
-3.1, None, None, 821.2,2023-04-07 05:45:00, 212.0, None,14
-2.9, None, None, 821.0,2023-04-07 06:00:00, 212.0, None,14
-2.6, None, None, 821.2,2023-04-07 06:15:00, 212.0, None,14
-2.0, None, None, 821.2,2023-04-07 06:30:00, 212.0, None,14
-1.5, None, None, 821.3,2023-04-07 06:45:00, 212.0, None,14
-1.4, None, None, 821.4,2023-04-07 07:00:00, 211.0, None,14
-1.4, None, None, 821.4,2023-04-07 07:15:00, 211.0, None,14
-1.4, None, None, 821.5,2023-04-07 07:30:00, 211.0, None,14
-1.4, None, None, 821.3,2023-04-07 07:45:00, 211.0, None,14
-1.2, None, None, 821.5,2023-04-07 08:00:00, 212.0, None,14
-1.3, None, None, 821.5,2023-04-07 08:15:00, 212.0, None,14
-0.9, None, None, 821.4,2023-04-07 08:30:00, 212.0, None,14
-0.2, None, None, 821.5,2023-04-07 08:45:00, 212.0, None,14
-0.6, None, None, 821.4,2023-04-07 09:00:00, 212.0, None,14
-0.4, None, None, 821.3,2023-04-07 09:15:00, 212.0, None,14
-0.4, None, None, 821.4,2023-04-07 09:30:00, 212.0, None,14
-0.6, None, None, 821.5,2023-04-07 09:45:00, 212.0, None,14
-0.2, None, None, 821.5,2023-04-07 10:00:00, 212.0, None,14
0.0, None, None, 821.5,2023-04-07 10:15:00, 212.0, None,14
-0.2, None, None, 821.5,2023-04-07 10:30:00, 212.0, None,14
0.1, None, None, 821.6,2023-04-07 10:45:00, 212.0, None,14
0.0, None, None, 821.6,2023-04-07 11:00:00, 212.0, None,14
0.2, None, None, 821.6,2023-04-07 11:15:00, 212.0, None,14
0.7, None, None, 821.6,2023-04-07 11:30:00, 212.0, None,14
0.9, None, None, 821.7,2023-04-07 11:45:00, 211.0, None,14
0.8, None, None, 821.6,2023-04-07 12:00:00, 211.0, None,14
0.9, None, None, 821.7,2023-04-07 12:15:00, 211.0, None,14
0.9, None, None, 821.7,2023-04-07 12:30:00, 211.0, None,14
0.3, None, None, 821.8,2023-04-07 12:45:00, 211.0, None,14
1.3, None, None, 821.8,2023-04-07 13:00:00, 212.0, None,14
1.2, None, None, 821.8,2023-04-07 13:15:00, 212.0, None,14
0.7, None, None, 822.0,2023-04-07 13:30:00, 212.0, None,14
0.1, None, None, 822.0,2023-04-07 13:45:00, 212.0, None,14
0.2, None, None, 821.9,2023-04-07 14:00:00, 212.0, None,14
-0.1, None, None, 822.0,2023-04-07 14:15:00, 212.0, None,14
-0.2, None, None, 822.0,2023-04-07 14:30:00, 212.0, None,14
0.1, None, None, 822.0,2023-04-07 14:45:00, 212.0, None,14
0.4, None, None, 822.0,2023-04-07 15:00:00, 211.0, None,14
-0.1, None, None, 822.2,2023-04-07 15:15:00, 212.0, None,14
-0.7, None, None, 822.3,2023-04-07 15:30:00, 212.0, None,14
-0.9, None, None, 822.3,2023-04-07 15:45:00, 210.0, None,14
-0.9, None, None, 822.3,2023-04-07 16:00:00, 212.0, None,14
-0.7, None, None, 822.4,2023-04-07 16:15:00, 212.0, None,14
-0.6, None, None, 822.3,2023-04-07 16:30:00, 212.0, None,14
-0.3, None, None, 822.4,2023-04-07 16:45:00, 212.0, None,14
-0.5, None, None, 822.5,2023-04-07 17:00:00, 212.0, None,14
-0.6, None, None, 822.5,2023-04-07 17:15:00, 212.0, None,14
-0.8, None, None, 822.5,2023-04-07 17:30:00, 212.0, None,14
-1.0, None, None, 822.5,2023-04-07 17:45:00, 212.0, None,14
-1.0, None, None, 822.4,2023-04-07 18:00:00, 212.0, None,14
-1.2, None, None, 822.3,2023-04-07 18:15:00, 212.0, None,14
-1.5, None, None, 822.4,2023-04-07 18:30:00, 212.0, None,14
-1.5, None, None, 822.4,2023-04-07 18:45:00, 212.0, None,14
-1.5, None, None, 822.4,2023-04-07 19:00:00, 212.0, None,14
-1.6, None, None, 822.4,2023-04-07 19:15:00, 212.0, None,14
-1.5, None, None, 822.4,2023-04-07 19:30:00, 212.0, None,14
-1.5, None, None, 822.3,2023-04-07 19:45:00, 212.0, None,14
-1.3, None, None, 822.4,2023-04-07 20:00:00, 212.0, None,14
-1.4, None, None, 822.5,2023-04-07 20:15:00, 212.0, None,14
-1.6, None, None, 822.6,2023-04-07 20:30:00, 210.0, None,14
-1.8, None, None, 822.6,2023-04-07 20:45:00, 212.0, None,14
-1.9, None, None, 822.6,2023-04-07 21:00:00, 212.0, None,14
-1.9, None, None, 822.8,2023-04-07 21:15:00, 213.0, None,14
-2.0, None, None, 823.0,2023-04-07 21:30:00, 213.0, None,14
-2.2, None, None, 823.4,2023-04-07 21:45:00, 214.0, None,14
-2.3, None, None, 823.6,2023-04-07 22:00:00, 214.0, None,14
-2.2, None, None, 823.8,2023-04-07 22:15:00, 214.0, None,14
-2.2, None, None, 823.8,2023-04-07 22:30:00, 214.0, None,14
-2.4, None, None, 823.8,2023-04-07 22:45:00, 214.0, None,14
-2.4, None, None, 823.9,2023-04-07 23:00:00, 214.0, None,14
-2.3, None, None, 823.9,2023-04-07 23:15:00, 214.0, None,14
-2.4, None, None, 823.9,2023-04-07 23:30:00, 214.0, None,14
-2.4, None, None, 824.0,2023-04-07 23:45:00, 214.0, None,14
-2.3, 7.6, -4.4, 824.1,2023-04-08 00:00:00, 214.0, -0.5,14
-2.2, None, None, 824.3,2023-04-08 00:15:00, 214.0, None,14
-2.3, None, None, 824.7,2023-04-08 00:30:00, 215.0, None,14
-2.5, None, None, 824.8,2023-04-08 00:45:00, 215.0, None,14
-2.5, None, None, 824.7,2023-04-08 01:00:00, 215.0, None,14
-2.6, None, None, 824.7,2023-04-08 01:15:00, 215.0, None,14
-2.6, None, None, 824.8,2023-04-08 01:30:00, 215.0, None,14
-2.8, None, None, 824.9,2023-04-08 01:45:00, 215.0, None,14
-3.1, None, None, 825.0,2023-04-08 02:00:00, 215.0, None,14
-2.9, None, None, 824.9,2023-04-08 02:15:00, 215.0, None,14
-3.2, None, None, 824.9,2023-04-08 02:30:00, 215.0, None,14
-3.3, None, None, 824.9,2023-04-08 02:45:00, 215.0, None,14
-3.4, None, None, 824.9,2023-04-08 03:00:00, 215.0, None,14
-3.5, None, None, 824.9,2023-04-08 03:15:00, 214.0, None,14
-3.8, None, None, 824.9,2023-04-08 03:30:00, 214.0, None,14
-4.0, None, None, 825.1,2023-04-08 03:45:00, 214.0, None,14
-4.0, None, None, 824.9,2023-04-08 04:00:00, 214.0, None,14
-4.0, None, None, 825.0,2023-04-08 04:15:00, 214.0, None,14
-4.1, None, None, 825.1,2023-04-08 04:30:00, 214.0, None,14
-4.3, None, None, 825.0,2023-04-08 04:45:00, 214.0, None,14
-4.4, None, None, 825.1,2023-04-08 05:00:00, 214.0, None,14
-4.4, None, None, 824.9,2023-04-08 05:15:00, 214.0, None,14
-4.4, None, None, 825.0,2023-04-08 05:30:00, 214.0, None,14
-4.4, None, None, 825.0,2023-04-08 05:45:00, 214.0, None,14
-4.4, None, None, 825.1,2023-04-08 06:00:00, 214.0, None,14
-4.2, None, None, 825.1,2023-04-08 06:15:00, 213.0, None,14
-4.2, None, None, 825.0,2023-04-08 06:30:00, 214.0, None,14
-3.9, None, None, 825.0,2023-04-08 06:45:00, 214.0, None,14
-3.8, None, None, 825.2,2023-04-08 07:00:00, 214.0, None,14
-3.8, None, None, 825.1,2023-04-08 07:15:00, 214.0, None,14
-3.7, None, None, 825.1,2023-04-08 07:30:00, 213.0, None,14
-3.5, None, None, 825.0,2023-04-08 07:45:00, 213.0, None,14
-3.5, None, None, 825.1,2023-04-08 08:00:00, 213.0, None,14
-3.6, None, None, 825.1,2023-04-08 08:15:00, 214.0, None,14
-3.9, None, None, 825.3,2023-04-08 08:30:00, 214.0, None,14
-3.3, None, None, 825.2,2023-04-08 08:45:00, 214.0, None,14
-2.8, None, None, 825.2,2023-04-08 09:00:00, 214.0, None,14
-2.8, None, None, 825.2,2023-04-08 09:15:00, 214.0, None,14
-2.6, None, None, 825.3,2023-04-08 09:30:00, 214.0, None,14
-2.9, None, None, 825.3,2023-04-08 09:45:00, 214.0, None,14
-2.4, None, None, 825.4,2023-04-08 10:00:00, 214.0, None,14
-2.1, None, None, 825.2,2023-04-08 10:15:00, 214.0, None,14
-1.6, None, None, 825.3,2023-04-08 10:30:00, 214.0, None,14
-1.5, None, None, 825.3,2023-04-08 10:45:00, 214.0, None,14
-1.0, None, None, 825.3,2023-04-08 11:00:00, 214.0, None,14
-0.7, None, None, 825.3,2023-04-08 11:15:00, 214.0, None,14
-0.5, None, None, 825.4,2023-04-08 11:30:00, 214.0, None,14
-1.0, None, None, 825.5,2023-04-08 11:45:00, 214.0, None,14
-1.7, None, None, 825.5,2023-04-08 12:00:00, 215.0, None,14
-1.1, None, None, 825.5,2023-04-08 12:15:00, 214.0, None,14
-1.3, None, None, 825.5,2023-04-08 12:30:00, 214.0, None,14
-1.6, None, None, 825.6,2023-04-08 12:45:00, 214.0, None,14
-2.1, None, None, 825.6,2023-04-08 13:00:00, 215.0, None,14
-2.6, None, None, 825.7,2023-04-08 13:15:00, 215.0, None,14
-2.6, None, None, 825.8,2023-04-08 13:30:00, 215.0, None,14
-2.6, None, None, 825.8,2023-04-08 13:45:00, 215.0, None,14
-2.9, None, None, 825.9,2023-04-08 14:00:00, 215.0, None,14
-2.8, None, None, 826.2,2023-04-08 14:15:00, 216.0, None,14
-2.7, None, None, 826.6,2023-04-08 14:30:00, 216.0, None,14
-2.8, None, None, 826.6,2023-04-08 14:45:00, 216.0, None,14
-3.0, None, None, 826.9,2023-04-08 15:00:00, 217.0, None,14
-2.9, None, None, 827.2,2023-04-08 15:15:00, 217.0, None,14
-3.0, None, None, 827.5,2023-04-08 15:30:00, 218.0, None,14
-2.7, None, None, 827.8,2023-04-08 15:45:00, 218.0, None,14
-2.8, None, None, 828.2,2023-04-08 16:00:00, 218.0, None,14
-3.0, None, None, 828.5,2023-04-08 16:15:00, 218.0, None,14
-3.0, None, None, 828.7,2023-04-08 16:30:00, 218.0, None,14
-3.0, None, None, 828.7,2023-04-08 16:45:00, 219.0, None,14
-2.9, None, None, 828.9,2023-04-08 17:00:00, 219.0, None,14
-3.1, None, None, 829.1,2023-04-08 17:15:00, 219.0, None,14
-3.2, None, None, 829.3,2023-04-08 17:30:00, 219.0, None,14
-3.2, None, None, 829.6,2023-04-08 17:45:00, 218.0, None,14
-3.2, None, None, 829.6,2023-04-08 18:00:00, 219.0, None,14
-3.2, None, None, 829.7,2023-04-08 18:15:00, 219.0, None,14
-3.3, None, None, 829.9,2023-04-08 18:30:00, 219.0, None,14
-3.3, None, None, 830.0,2023-04-08 18:45:00, 219.0, None,14
-3.3, None, None, 830.1,2023-04-08 19:00:00, 219.0, None,14
-3.3, None, None, 830.3,2023-04-08 19:15:00, 218.0, None,14
-3.3, None, None, 830.4,2023-04-08 19:30:00, 220.0, None,14
-3.3, None, None, 830.6,2023-04-08 19:45:00, 220.0, None,14
-3.2, None, None, 830.6,2023-04-08 20:00:00, 220.0, None,14
-3.2, None, None, 830.7,2023-04-08 20:15:00, 220.0, None,14
-3.2, None, None, 830.9,2023-04-08 20:30:00, 219.0, None,14
-3.2, None, None, 831.0,2023-04-08 20:45:00, 219.0, None,14
-3.1, None, None, 831.1,2023-04-08 21:00:00, 220.0, None,14
-3.1, None, None, 831.1,2023-04-08 21:15:00, 220.0, None,14
-3.1, None, None, 831.2,2023-04-08 21:30:00, 220.0, None,14
-3.1, None, None, 831.3,2023-04-08 21:45:00, 220.0, None,14
-3.1, None, None, 831.3,2023-04-08 22:00:00, 220.0, None,14
-3.2, None, None, 831.4,2023-04-08 22:15:00, 220.0, None,14
-3.2, None, None, 831.4,2023-04-08 22:30:00, 220.0, None,14
-3.1, None, None, 831.4,2023-04-08 22:45:00, 220.0, None,14
-3.1, None, None, 831.4,2023-04-08 23:00:00, 220.0, None,14
-3.1, None, None, 831.5,2023-04-08 23:15:00, 220.0, None,14
-3.1, None, None, 831.7,2023-04-08 23:30:00, 220.0, None,14
-3.1, None, None, 831.6,2023-04-08 23:45:00, 220.0, None,14
