ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2022-02-06 01:00:00,,,6,243.0, 97.0, 2.4,0.0, -0.9,3.7, -0.5,-0.5, 248.0, 0.0, 1.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-06 02:00:00,,,6,5.0, 98.0, 3.7,0.0, -0.8,2.5, -0.5,-0.6, 243.0, 0.0, 1.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-06 03:00:00,,,6,298.0, 97.0, 2.5,0.0, -1.0,2.8, -0.6,-0.7, 5.0, 0.0, 1.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-06 04:00:00,,,6,186.0, 97.0, 2.8,0.0, -1.1,2.7, -0.7,0.2, 298.0, 0.0, 1.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-06 05:00:00,,,6,237.0, 86.0, 2.7,0.0, -1.9,1.9, 0.2,-1.0, 186.0, 0.0, 1.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-06 06:00:00,,,6,348.0, 99.0, 1.9,0.0, -1.1,2.6, -1.0,-0.9, 237.0, 0.0, 1.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-06 07:00:00,,,6,266.0, 98.0, 2.6,0.0, -1.2,2.8, -0.9,-0.4, 348.0, 0.0, 1.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-06 08:00:00,,,6,49.0, 93.0, 2.8,0.0, -1.4,1.9, -0.4,0.5, 266.0, 0.0, 1.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-06 09:00:00,,,6,73.0, 90.0, 1.9,0.0, -0.9,2.4, 0.5,1.4, 49.0, 0.0, 1.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-06 10:00:00,,,6,106.0, 85.0, 2.4,0.0, -0.8,5.4, 1.4,4.1, 73.0, 0.0, 1.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-06 11:00:00,,,6,189.0, 70.0, 5.4,0.0, -0.9,5.1, 4.1,5.2, 106.0, 0.0, 0.6,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-06 12:00:00,,,6,188.0, 61.0, 5.1,0.0, -1.7,5.6, 5.2,5.3, 189.0, 0.0, 0.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-06 13:00:00,,,6,177.0, 63.0, 5.6,0.0, -1.2,6.6, 5.3,4.6, 188.0, 0.0, 0.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-06 14:00:00,,,6,219.0, 65.0, 6.6,0.0, -1.4,6.5, 4.6,4.4, 177.0, 0.0, 0.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-06 15:00:00,,,6,216.0, None, None,0.0, None,6.1, None,4.5, None, None, None,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-06 16:00:00,,,6,254.0, 64.0, 6.1,0.0, -1.7,4.3, 4.5,1.3, 216.0, 0.0, 0.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-06 17:00:00,,,6,232.0, 79.0, 4.3,0.0, -1.9,7.1, 1.3,0.9, 254.0, 0.0, 0.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-06 18:00:00,,,6,286.0, 82.0, 7.1,0.0, -1.8,5.0, 0.9,0.3, 232.0, 0.0, 0.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-06 19:00:00,,,6,231.0, 85.0, 5.0,0.0, -1.9,6.1, 0.3,-0.4, 286.0, 0.0, 0.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-06 20:00:00,,,6,234.0, 88.0, 6.1,0.0, -2.1,4.9, -0.4,-0.1, 231.0, 0.0, 0.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-06 21:00:00,,,6,250.0, 89.0, 4.9,0.0, -1.7,6.7, -0.1,0.1, 234.0, 0.0, 0.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-06 22:00:00,,,6,261.0, 89.0, 6.7,0.0, -1.5,5.8, 0.1,0.6, 250.0, 0.0, 0.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-06 23:00:00,,,6,214.0, 90.0, 5.8,0.0, -0.8,5.6, 0.6,0.7, 261.0, 0.0, 0.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-07 00:00:00,,,6,224.0, 90.0, 5.6,0.0, -0.8,10.7, 0.7,1.2, 214.0, 0.0, 0.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-07 01:00:00,,,6,221.0, 88.0, 10.7,0.0, -0.6,12.0, 1.2,1.2, 224.0, 0.0, 0.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-07 02:00:00,,,6,223.0, 89.0, 12.0,0.0, -0.4,9.3, 1.2,1.2, 221.0, 0.0, 0.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-07 03:00:00,,,6,222.0, 89.0, 9.3,0.0, -0.4,8.2, 1.2,1.3, 223.0, 0.0, 0.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-07 04:00:00,,,6,232.0, 86.0, 8.2,0.0, -0.8,9.3, 1.3,1.6, 222.0, 0.0, 0.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-07 05:00:00,,,6,214.0, 84.0, 9.3,0.0, -0.8,12.8, 1.6,1.8, 232.0, 0.0, 0.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-07 06:00:00,,,6,221.0, 83.0, 12.8,0.0, -0.8,11.1, 1.8,2.6, 214.0, 0.0, 0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-07 07:00:00,,,6,259.0, 77.0, 11.1,0.0, -1.0,8.5, 2.6,2.0, 221.0, 0.0, 0.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-07 08:00:00,,,6,190.0, 80.0, 8.5,0.0, -1.1,12.5, 2.0,4.2, 259.0, 0.0, 0.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-07 09:00:00,,,6,214.0, 71.0, 12.5,0.0, -0.6,16.6, 4.2,4.8, 190.0, 0.0, 0.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-07 10:00:00,,,6,222.0, 69.0, 16.6,0.0, -0.4,10.6, 4.8,7.3, 214.0, 0.0, 0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-07 11:00:00,,,6,226.0, 57.0, 10.6,0.0, -0.6,13.4, 7.3,11.7, 222.0, 0.0, 0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-07 12:00:00,,,6,251.0, 32.0, 13.4,0.0, -4.4,19.0, 11.7,12.4, 226.0, 0.0, 0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-07 13:00:00,,,6,277.0, 32.0, 19.0,0.0, -3.8,20.7, 12.4,11.2, 251.0, 0.0, 0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-07 14:00:00,,,6,268.0, 36.0, 20.7,0.0, -3.3,10.0, 11.2,10.7, 277.0, 0.0, 0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-07 15:00:00,,,6,272.0, 35.0, 10.0,0.0, -4.1,15.9, 10.7,10.0, 268.0, 0.0, 0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-07 16:00:00,,,6,266.0, 37.0, 15.9,0.0, -4.0,22.2, 10.0,9.0, 272.0, 0.0, 0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-07 17:00:00,,,6,231.0, None, None,0.0, None,12.3, None,8.1, None, None, None,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-07 18:00:00,,,6,212.0, 44.0, 12.3,0.0, -3.4,10.8, 8.1,7.5, 231.0, 0.0, 0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-07 19:00:00,,,6,214.0, 47.0, 10.8,0.0, -3.1,9.0, 7.5,8.2, 212.0, 0.0, 0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-07 20:00:00,,,6,292.0, 46.0, 9.0,0.0, -2.7,7.0, 8.2,6.6, 214.0, 0.0, 0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-07 21:00:00,,,6,291.0, 48.0, 7.0,0.0, -3.6,5.1, 6.6,5.0, 292.0, 0.0, 0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-07 22:00:00,,,6,287.0, 54.0, 5.1,0.0, -3.5,3.8, 5.0,5.2, 291.0, 0.0, 0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-07 23:00:00,,,6,245.0, None, None,0.0, None,3.5, None,4.6, None, None, None,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-08 00:00:00,,,6,258.0, 58.0, 3.5,0.0, -2.9,5.7, 4.6,3.8, 245.0, 0.0, 0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-08 01:00:00,,,6,242.0, 62.0, 5.7,0.0, -2.8,6.5, 3.8,2.8, 258.0, 0.0, 0.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-08 02:00:00,,,6,207.0, None, None,0.0, None,7.7, None,4.3, None, None, None,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-08 03:00:00,,,6,217.0, 62.0, 7.7,0.0, -2.3,10.1, 4.3,3.7, 207.0, 0.0, 0.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-08 04:00:00,,,6,217.0, 67.0, 10.1,0.0, -1.9,6.2, 3.7,3.8, 217.0, 0.0, 0.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-08 05:00:00,,,6,34.0, 66.0, 6.2,0.0, -2.0,2.5, 3.8,2.2, 217.0, 0.0, 0.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-08 06:00:00,,,6,226.0, 71.0, 2.5,0.0, -2.5,5.5, 2.2,2.3, 34.0, 0.0, 0.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-08 07:00:00,,,6,279.0, 74.0, 5.5,0.0, -1.9,2.4, 2.3,2.4, 226.0, 0.0, 0.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-08 08:00:00,,,6,290.0, None, None,0.0, None,2.0, None,2.7, None, None, None,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-08 09:00:00,,,6,205.0, 75.0, 2.0,0.0, -1.3,1.8, 2.7,3.5, 290.0, 0.0, 0.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-08 10:00:00,,,6,179.0, 74.0, 1.8,0.0, -0.7,2.3, 3.5,4.7, 205.0, 0.0, 0.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-08 11:00:00,,,6,108.0, 66.0, 2.3,0.0, -1.1,2.5, 4.7,4.3, 179.0, 0.0, 0.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-08 12:00:00,,,6,46.0, 71.0, 2.5,0.0, -0.5,4.7, 4.3,4.1, 108.0, 0.0, 0.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-08 13:00:00,,,6,109.0, 71.0, 4.7,0.0, -0.7,2.3, 4.1,4.8, 46.0, 0.0, 0.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-08 14:00:00,,,6,131.0, 69.0, 2.3,0.0, -0.4,1.8, 4.8,4.8, 109.0, 0.0, 0.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-08 15:00:00,,,6,238.0, 69.0, 1.8,0.0, -0.4,2.4, 4.8,4.3, 131.0, 0.0, 0.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-08 16:00:00,,,6,255.0, 74.0, 2.4,0.0, 0.1,2.9, 4.3,2.5, 238.0, 0.0, 0.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-08 17:00:00,,,6,235.0, 82.0, 2.9,0.0, -0.3,1.8, 2.5,2.1, 255.0, 0.0, 0.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-08 18:00:00,,,6,219.0, 84.0, 1.8,0.0, -0.3,5.8, 2.1,1.5, 235.0, 0.0, 0.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-08 19:00:00,,,6,230.0, 83.0, 5.8,0.0, -1.1,3.4, 1.5,2.2, 219.0, 0.0, 0.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-08 20:00:00,,,6,260.0, 78.0, 3.4,0.0, -1.2,2.6, 2.2,1.1, 230.0, 0.0, 0.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-08 21:00:00,,,6,205.0, 85.0, 2.6,0.0, -1.1,1.8, 1.1,1.2, 260.0, 0.0, 0.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-08 22:00:00,,,6,13.0, 85.0, 1.8,0.0, -1.0,2.3, 1.2,0.7, 205.0, 0.0, 0.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-08 23:00:00,,,6,352.0, 90.0, 2.3,0.0, -0.8,3.8, 0.7,0.3, 13.0, 0.0, 0.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-09 00:00:00,,,6,355.0, 93.0, 3.8,0.0, -0.7,4.3, 0.3,1.2, 352.0, 0.0, 0.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-09 01:00:00,,,6,262.0, 87.0, 4.3,0.0, -0.7,2.0, 1.2,1.7, 355.0, 0.0, 0.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-09 02:00:00,,,6,304.0, 82.0, 2.0,0.0, -1.0,1.7, 1.7,1.4, 262.0, 0.0, 0.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-09 03:00:00,,,6,280.0, 84.0, 1.7,0.0, -1.0,1.8, 1.4,1.2, 304.0, 0.0, 0.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-09 04:00:00,,,6,51.0, 86.0, 1.8,0.0, -0.9,4.0, 1.2,0.8, 280.0, 0.0, 0.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-09 05:00:00,,,6,337.0, 89.0, 4.0,0.0, -0.8,3.9, 0.8,0.9, 51.0, 0.0, 0.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-09 06:00:00,,,6,228.0, 88.0, 3.9,0.0, -0.9,2.3, 0.9,1.0, 337.0, 0.0, 0.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-09 07:00:00,,,6,151.0, 90.0, 2.3,0.0, -0.5,1.7, 1.0,1.5, 228.0, 0.0, 0.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-09 08:00:00,,,6,121.0, 87.0, 1.7,0.0, -0.4,3.4, 1.5,2.8, 151.0, 0.0, 0.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-09 09:00:00,,,6,111.0, 87.0, 3.4,0.0, 0.9,2.8, 2.8,3.4, 121.0, 0.0, 0.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-09 10:00:00,,,6,166.0, 86.0, 2.8,0.0, 1.3,3.0, 3.4,4.4, 111.0, 0.0, 0.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-09 11:00:00,,,6,204.0, 80.0, 3.0,0.0, 1.3,5.3, 4.4,3.7, 166.0, 0.0, 0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-09 12:00:00,,,6,206.0, 77.0, 5.3,0.0, 0.0,4.2, 3.7,3.8, 204.0, 0.0, 0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-09 13:00:00,,,6,189.0, None, None,0.0, None,6.5, None,5.8, None, None, None,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-09 14:00:00,,,6,271.0, 70.0, 6.5,0.0, 0.8,3.4, 5.8,4.7, 189.0, 0.0, 0.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-09 15:00:00,,,6,44.0, 70.0, 3.4,0.0, -0.3,2.1, 4.7,5.1, 271.0, 0.0, 0.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-09 16:00:00,,,6,353.0, 70.0, 2.1,0.0, 0.1,2.8, 5.1,3.0, 44.0, 0.0, 0.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-09 17:00:00,,,6,269.0, 79.0, 2.8,0.0, -0.3,1.9, 3.0,1.9, 353.0, 0.0, 0.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-09 18:00:00,,,6,285.0, 84.0, 1.9,0.0, -0.5,2.8, 1.9,1.4, 269.0, 0.0, 0.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-09 19:00:00,,,6,249.0, 88.0, 2.8,0.0, -0.4,2.5, 1.4,1.5, 285.0, 0.0, 0.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-09 20:00:00,,,6,262.0, 88.0, 2.5,0.0, -0.3,3.3, 1.5,1.5, 249.0, 0.0, 0.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-09 21:00:00,,,6,176.0, 87.0, 3.3,0.0, -0.4,2.2, 1.5,1.3, 262.0, 0.0, 0.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-09 22:00:00,,,6,353.0, 88.0, 2.2,0.0, -0.5,2.6, 1.3,0.7, 176.0, 0.0, 0.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-09 23:00:00,,,6,181.0, 91.0, 2.6,0.0, -0.6,2.2, 0.7,1.0, 353.0, 0.0, 0.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2022-02-10 00:00:00,,,6,266.0, 89.0, 2.2,0.0, -0.6,2.2, 1.0,0.3, 181.0, 0.0, 0.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
