wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
, 98.0, None,, 1.0,, 1.5,, None,,,,2022-02-10 11:00:00,6,,1.521,97.9, 1.8, None,72.99,2.62,228.8, 0.3, 1017.2, 0.0,1.0,966.0, 0.0, None, 966.0
, 97.0, None,, 1.0,, 1.7,, None,,,,2022-02-10 12:00:00,6,,1.728,97.1, 2.6, None,73.27,2.291,161.6, 0.3, 1017.2, 0.0,1.0,966.0, 0.0, None, 966.0
, 95.0, None,, 2.0,, 3.2,, None,,,,2022-02-10 13:00:00,6,,3.167,94.7, 3.2, None,71.02,1.745,193.7, 0.3, 1016.1, 0.0,2.0,965.0, 0.0, None, 965.0
, 89.0, None,, 2.0,, 3.3,, None,,,,2022-02-10 14:00:00,6,,3.251,88.9, 3.4, None,50.09,2.785,206.3, 0.3, 1016.1, 0.0,2.0,965.0, 0.0, None, 965.0
, 93.0, None,, 1.0,, 1.9,, None,,,,2022-02-10 15:00:00,6,,1.905,92.7, 3.7, None,42.28,3.884,227.6, 0.3, 1016.2, 0.0,1.0,965.0, 0.0, None, 965.0
, 94.0, None,, 1.0,, 1.7,, None,,,,2022-02-10 16:00:00,6,,1.736,94.0, 3.7, None,62.0,4.04,202.1, 0.3, 1016.2, 0.0,1.0,965.0, 0.0, None, 965.0
, 94.0, None,, 1.0,, 1.5,, None,,,,2022-02-10 17:00:00,6,,1.463,94.4, 3.7, None,45.08,3.716,197.0, 0.3, 1016.2, 0.0,1.0,965.0, 0.0, None, 965.0
, 95.0, None,, 1.0,, 1.3,, None,,,,2022-02-10 18:00:00,6,,1.329,95.0, 3.7, None,36.8,4.062,163.5, 0.3, 1016.2, 0.0,1.0,965.0, 0.0, None, 965.0
, 96.0, None,, 1.0,, 1.0,, None,,,,2022-02-10 19:00:00,6,,1.008,95.6, 1.6, None,50.71,4.274,169.3, 0.4, 1017.3, 0.0,1.0,966.0, 0.0, None, 966.0
, 95.0, None,, 0.0,, 0.3,, None,,,,2022-02-10 20:00:00,6,,0.324,95.3, 1.6, None,60.75,3.711,154.6, 0.1, 1017.3, 0.0,0.0,966.0, 0.0, None, 966.0
, 97.0, None,, 0.0,, 0.5,, None,,,,2022-02-10 21:00:00,6,,0.474,96.6, 1.6, None,67.24,3.827,167.8, -0.2, 1017.3, 0.0,0.0,966.0, 0.0, None, 966.0
, 97.0, None,, 0.0,, 0.3,, None,,,,2022-02-10 22:00:00,6,,0.308,96.6, 1.6, None,63.13,3.316,156.7, -0.2, 1018.4, 0.0,0.0,967.0, 0.0, None, 967.0
, 97.0, None,, 0.0,, 0.3,, None,,,,2022-02-10 23:00:00,6,,0.289,96.9, 1.6, None,69.39,2.167,147.5, -0.2, 1019.4, 0.0,0.0,968.0, 0.0, None, 968.0
, 97.0, None,, 0.0,, -0.1,, None,,,,2022-02-11 00:00:00,6,,-0.138,97.1, 1.6, None,57.42,2.29,162.3, -0.3, 1019.4, 0.0,0.0,968.0, 0.0, None, 968.0
, 97.0, None,, -1.0,, -0.4,, None,,,,2022-02-11 01:00:00,6,,-0.36,97.3, 1.6, None,54.91,2.067,168.7, -0.5, 1020.4, 0.0,-1.0,969.0, 0.0, None, 969.0
, 97.0, None,, -1.0,, -0.7,, None,,,,2022-02-11 02:00:00,6,,-0.688,97.4, 1.6, None,36.49,1.91,212.3, -0.8, 1020.4, 0.0,-1.0,969.0, 0.0, None, 969.0
, 98.0, None,, -1.0,, -1.1,, None,,,,2022-02-11 03:00:00,6,,-1.147,97.6, 1.6, None,47.18,1.775,194.2, -1.2, 1021.6, 0.0,-1.0,970.0, 0.0, None, 970.0
, 98.0, None,, -2.0,, -1.5,, None,,,,2022-02-11 04:00:00,6,,-1.471,97.8, 1.6, None,51.23,1.747,204.9, -1.6, 1022.7, 0.0,-2.0,971.0, 0.0, None, 971.0
, 97.0, None,, -2.0,, -2.3,, None,,,,2022-02-11 05:00:00,6,,-2.25,97.4, 1.6, None,39.14,1.822,182.2, -2.2, 1022.7, 0.0,-2.0,971.0, 0.0, None, 971.0
, 97.0, None,, -3.0,, -2.5,, None,,,,2022-02-11 06:00:00,6,,-2.511,97.3, 1.6, None,43.19,2.087,188.6, -2.6, 1022.7, 0.0,-3.0,971.0, 0.0, None, 971.0
, 97.0, None,, -3.0,, -2.9,, None,,,,2022-02-11 07:00:00,6,,-2.851,97.0, -2.4, None,52.66,1.463,191.6, -2.9, 1023.8, 0.0,-3.0,972.0, 0.0, None, 972.0
, 97.0, None,, -3.0,, -2.6,, None,,,,2022-02-11 08:00:00,6,,-2.622,97.0, -2.4, None,25.4,2.338,183.7, -2.9, 1024.9, 0.0,-3.0,973.0, 0.0, None, 973.0
, 97.0, None,, -3.0,, -2.6,, None,,,,2022-02-11 09:00:00,6,,-2.63,97.0, -2.4, None,31.32,1.628,189.3, -3.0, 1024.9, 0.0,-3.0,973.0, 0.0, None, 973.0
, 97.0, None,, -3.0,, -2.5,, None,,,,2022-02-11 10:00:00,6,,-2.503,96.9, -2.4, None,34.16,1.124,184.9, -3.0, 1026.0, 0.0,-3.0,974.0, 0.0, None, 974.0
, 97.0, None,, -1.0,, -0.6,, None,,,,2022-02-11 11:00:00,6,,-0.581,97.0, -0.4, None,31.81,1.334,181.5, -3.0, 1025.8, 0.0,-1.0,974.0, 0.0, None, 974.0
, 96.0, None,, -1.0,, -0.4,, None,,,,2022-02-11 12:00:00,6,,-0.434,96.1, 0.1, None,72.49,1.211,333.7, -3.0, 1025.9, 0.0,-1.0,974.0, 0.0, None, 974.0
, 90.0, None,, 0.0,, 1.7,, None,,,,2022-02-11 13:00:00,6,,1.671,89.6, 1.8, None,55.0,1.668,219.4, -3.0, 1024.7, 0.0,0.0,973.0, 0.0, None, 973.0
, 77.0, None,, -2.0,, 1.5,, None,,,,2022-02-11 14:00:00,6,,1.501,77.38, 1.9, None,13.94,1.966,210.2, -3.0, 1024.7, 0.0,-2.0,973.0, 0.0, None, 973.0
, 67.0, None,, -4.0,, 1.5,, None,,,,2022-02-11 15:00:00,6,,1.509,66.85, 2.4, None,20.2,3.929,175.0, -3.0, 1024.7, 0.0,-4.0,973.0, 0.0, None, 973.0
, 71.0, None,, -4.0,, 0.5,, None,,,,2022-02-11 16:00:00,6,,0.498,70.71, 2.4, None,17.41,2.305,152.9, -3.0, 1024.8, 0.0,-4.0,973.0, 0.0, None, 973.0
, 72.0, None,, -4.0,, 0.1,, None,,,,2022-02-11 17:00:00,6,,0.099,71.73, 2.4, None,26.5,2.111,156.2, -3.0, 1024.9, 0.0,-4.0,973.0, 0.0, None, 973.0
, 65.0, None,, -6.0,, 0.0,, None,,,,2022-02-11 18:00:00,6,,-0.02,65.07, 2.4, None,22.82,3.141,152.7, -3.0, 1023.9, 0.0,-6.0,972.0, 0.0, None, 972.0
, 62.0, None,, -6.0,, 0.9,, None,,,,2022-02-11 19:00:00,6,,0.854,62.32, 0.8, None,19.39,3.778,147.6, -0.7, 1023.8, 0.0,-6.0,972.0, 0.0, None, 972.0
, 70.0, None,, -5.0,, -0.4,, None,,,,2022-02-11 20:00:00,6,,-0.372,70.47, 0.8, None,27.72,1.229,145.4, -0.7, 1023.9, 0.0,-5.0,972.0, 0.0, None, 972.0
, 72.0, None,, -5.0,, -1.3,, None,,,,2022-02-11 21:00:00,6,,-1.34,72.27, 0.8, None,17.47,1.747,143.7, -1.2, 1022.9, 0.0,-5.0,971.0, 0.0, None, 971.0
, 74.0, None,, -5.0,, -1.8,, None,,,,2022-02-11 22:00:00,6,,-1.771,73.89, 0.8, None,21.7,1.289,143.5, -1.9, 1022.9, 0.0,-5.0,971.0, 0.0, None, 971.0
, 76.0, None,, -5.0,, -2.0,, None,,,,2022-02-11 23:00:00,6,,-2.044,76.04, 0.8, None,23.79,1.192,136.3, -2.0, 1023.9, 0.0,-5.0,972.0, 0.0, None, 972.0
