TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.859,0.6,63.3,1.95,836.95,0.0,6.43,2021-10-01 22:00:00,322.9,-4.369,40
1.724,0.6,62.3,1.75,835.95,0.0,6.24,2021-10-01 23:00:00,331.3,-4.709,40
1.044,0.6,66.9,2.53,834.35,0.0,7.21,2021-10-02 00:00:00,334.1,-4.413,40
0.852,0.6,69.3,4.09,832.55,0.0,10.33,2021-10-02 01:00:00,335.5,-4.129,40
-0.116,0.6,74.5,4.09,831.05,0.0,8.77,2021-10-02 02:00:00,334.1,-4.101,40
-0.902,0.6,81.7,3.12,829.65,0.0,8.97,2021-10-02 03:00:00,335.5,-3.637,40
-0.171,0.6,84.0,2.53,828.85,0.0,8.58,2021-10-02 04:00:00,35.1,-2.549,40
0.384,0.6,77.0,2.34,828.55,0.0,8.97,2021-10-02 05:00:00,68.8,-3.175,40
2.236,38.1,67.4,3.51,829.35,0.0,10.72,2021-10-02 06:00:00,171.3,-3.173,40
2.021,69.4,67.1,2.73,829.55,0.0,7.99,2021-10-02 07:00:00,160.0,-3.439,40
2.101,66.9,62.6,5.65,830.05,0.0,12.08,2021-10-02 08:00:00,190.9,-4.287,40
2.37,118.1,57.3,6.82,830.45,0.0,15.01,2021-10-02 09:00:00,192.3,-5.203,40
2.717,164.4,49.3,7.41,831.05,0.0,14.81,2021-10-02 10:00:00,192.3,-6.846,40
3.063,236.9,44.1,7.21,832.05,0.0,16.37,2021-10-02 11:00:00,195.1,-7.968,40
3.932,468.1,40.1,7.41,832.45,0.0,18.91,2021-10-02 12:00:00,198.0,-8.4,40
3.433,424.4,40.8,10.91,832.55,0.2,21.83,2021-10-02 13:00:00,185.3,-8.629,40
2.956,49.4,40.2,5.65,833.85,0.0,14.62,2021-10-02 14:00:00,196.5,-9.249,40
3.564,205.6,40.6,5.65,834.05,0.0,15.4,2021-10-02 15:00:00,193.7,-8.574,40
3.036,90.6,35.2,7.41,834.35,0.0,13.06,2021-10-02 16:00:00,188.1,-10.854,40
1.967,0.6,38.0,7.02,834.25,0.0,14.23,2021-10-02 17:00:00,179.7,-10.85,40
1.425,0.6,39.3,5.46,833.75,0.0,12.67,2021-10-02 18:00:00,178.3,-10.915,40
0.329,0.6,45.5,4.48,833.05,0.0,14.03,2021-10-02 19:00:00,179.7,-10.069,40
-0.283,0.6,48.3,5.46,832.95,0.0,14.81,2021-10-02 20:00:00,176.9,-9.877,40
0.273,0.6,53.3,2.53,832.15,0.0,8.38,2021-10-02 21:00:00,338.3,-8.106,40
-0.088,0.6,52.9,3.31,831.65,0.0,12.08,2021-10-02 22:00:00,205.0,-8.539,40
0.329,0.6,53.3,1.56,831.55,0.0,7.02,2021-10-02 23:00:00,327.1,-8.054,40
1.044,0.6,51.7,1.36,831.65,0.0,4.87,2021-10-03 00:00:00,183.9,-7.781,40
-0.479,0.6,52.1,3.12,831.95,0.0,8.58,2021-10-03 01:00:00,308.9,-9.098,40
-2.508,0.6,71.5,7.02,831.95,0.0,12.86,2021-10-03 02:00:00,290.6,-6.952,40
-1.814,0.6,80.8,2.92,832.25,0.0,11.5,2021-10-03 03:00:00,193.7,-4.676,40
-2.102,0.6,72.3,2.53,832.75,0.0,8.97,2021-10-03 04:00:00,203.6,-6.416,40
-2.45,0.6,73.2,2.14,833.05,0.0,7.8,2021-10-03 05:00:00,207.8,-6.591,40
-2.363,24.4,71.8,2.92,833.15,0.0,7.6,2021-10-03 06:00:00,183.9,-6.758,40
-1.785,83.1,66.8,5.46,833.45,0.0,10.91,2021-10-03 07:00:00,192.3,-7.139,40
-1.929,81.9,58.0,6.63,833.65,0.0,12.08,2021-10-03 08:00:00,189.5,-9.089,40
-1.185,384.4,56.2,5.46,834.45,0.0,12.08,2021-10-03 09:00:00,193.7,-8.792,40
-0.62,429.4,49.8,5.65,834.85,0.0,15.59,2021-10-03 10:00:00,198.0,-9.802,40
-0.227,493.1,44.2,5.65,835.15,0.0,15.2,2021-10-03 11:00:00,190.9,-10.942,40
-0.367,471.9,42.2,6.04,835.75,0.0,15.98,2021-10-03 12:00:00,195.1,-11.648,40
-0.088,423.1,42.0,6.04,836.15,0.0,16.18,2021-10-03 13:00:00,202.2,-11.453,40
0.051,348.1,40.2,4.87,836.25,0.0,12.47,2021-10-03 14:00:00,198.0,-11.873,40
-0.479,209.4,41.7,5.85,836.45,0.0,15.2,2021-10-03 15:00:00,198.0,-11.898,40
-1.185,81.9,45.7,4.68,836.85,0.0,11.89,2021-10-03 16:00:00,203.6,-11.401,40
-2.479,0.6,51.9,5.07,837.25,0.0,12.86,2021-10-03 17:00:00,207.8,-11.007,40
-2.596,0.6,53.7,5.46,837.35,0.0,10.52,2021-10-03 18:00:00,198.0,-10.688,40
-2.566,0.6,53.1,6.24,837.05,0.0,12.47,2021-10-03 19:00:00,189.5,-10.801,40
-2.566,0.6,50.2,6.63,837.05,0.0,12.67,2021-10-03 20:00:00,188.1,-11.504,40
-2.83,0.6,49.2,6.04,837.45,0.0,13.06,2021-10-03 21:00:00,172.7,-11.998,40
-2.947,0.6,49.4,5.07,837.95,0.0,12.67,2021-10-03 22:00:00,155.8,-12.056,40
-2.918,0.6,49.0,6.43,838.25,0.0,15.4,2021-10-03 23:00:00,168.5,-12.13,40
-2.976,0.6,49.1,6.63,838.45,0.0,15.79,2021-10-04 00:00:00,174.1,-12.159,40
-2.888,0.6,49.5,6.04,838.95,0.0,12.67,2021-10-04 01:00:00,179.7,-11.977,40
-3.006,0.6,51.2,5.26,839.35,0.0,14.03,2021-10-04 02:00:00,178.3,-11.666,40
-3.301,0.6,53.3,4.68,839.85,0.0,12.86,2021-10-04 03:00:00,179.7,-11.44,40
-3.419,0.6,54.0,5.07,840.15,0.0,12.47,2021-10-04 04:00:00,178.3,-11.388,40
-3.657,0.6,54.0,5.65,840.55,0.0,13.25,2021-10-04 05:00:00,199.4,-11.61,40
-3.449,16.9,53.9,6.04,841.25,0.0,12.08,2021-10-04 06:00:00,202.2,-11.439,40
-3.449,90.6,53.9,4.09,841.95,0.0,9.94,2021-10-04 07:00:00,206.4,-11.439,40
-2.947,133.1,53.7,3.12,842.55,0.0,8.58,2021-10-04 08:00:00,213.4,-11.016,40
-2.859,129.4,53.4,2.14,843.15,0.0,6.24,2021-10-04 09:00:00,190.9,-11.004,40
-1.413,433.1,56.0,2.14,843.45,0.0,7.02,2021-10-04 10:00:00,155.8,-9.051,40
-1.871,215.6,54.1,1.56,843.85,0.0,5.26,2021-10-04 11:00:00,174.1,-9.918,40
-1.299,233.1,52.8,1.17,844.25,0.0,5.07,2021-10-04 12:00:00,192.3,-9.692,40
-1.785,225.6,53.6,1.36,844.45,0.0,4.09,2021-10-04 13:00:00,273.8,-9.955,40
-1.327,203.1,55.7,1.95,844.65,0.0,5.07,2021-10-04 14:00:00,276.6,-9.039,40
-1.67,86.9,54.7,1.95,844.85,0.0,5.26,2021-10-04 15:00:00,265.3,-9.59,40
-2.305,43.1,57.0,2.92,845.05,0.0,5.85,2021-10-04 16:00:00,287.8,-9.664,40
-2.625,0.6,58.7,3.9,845.45,0.0,6.24,2021-10-04 17:00:00,287.8,-9.593,40
-2.888,0.6,59.6,3.7,845.85,0.0,5.65,2021-10-04 18:00:00,287.8,-9.648,40
-2.947,0.6,58.6,2.92,846.25,0.0,5.26,2021-10-04 19:00:00,280.8,-9.918,40
-3.183,0.6,59.8,3.12,846.55,0.0,5.07,2021-10-04 20:00:00,297.6,-9.884,40
-3.094,0.6,60.6,2.53,846.95,0.0,4.09,2021-10-04 21:00:00,297.6,-9.632,40
-3.153,0.6,60.1,1.17,847.45,0.0,3.12,2021-10-04 22:00:00,261.1,-9.793,40
-3.271,0.6,61.4,0.78,847.55,0.0,2.34,2021-10-04 23:00:00,255.5,-9.634,40
-3.747,0.6,61.7,0.97,847.55,0.0,2.34,2021-10-05 00:00:00,317.3,-10.023,40
-4.651,0.6,74.5,0.78,847.55,0.0,2.14,2021-10-05 01:00:00,14.0,-8.494,40
-4.621,0.6,85.9,1.56,847.55,0.0,2.34,2021-10-05 02:00:00,14.0,-6.627,40
-4.743,0.6,87.3,1.75,847.65,0.0,2.34,2021-10-05 03:00:00,349.6,-6.537,40
-4.865,0.6,84.7,1.17,847.85,0.0,2.34,2021-10-05 04:00:00,346.8,-7.05,40
-4.865,0.6,93.8,1.75,847.95,0.0,2.53,2021-10-05 05:00:00,5.6,-5.72,40
-5.511,19.4,94.4,0.97,847.95,0.0,1.75,2021-10-05 06:00:00,49.1,-6.279,40
-4.227,106.9,93.3,1.17,847.95,0.0,2.14,2021-10-05 07:00:00,110.9,-5.156,40
-3.449,201.9,93.3,1.56,847.75,0.0,2.92,2021-10-05 08:00:00,91.3,-4.383,40
-4.926,386.9,93.0,1.75,847.55,0.0,4.29,2021-10-05 09:00:00,94.1,-5.893,40
-2.918,440.6,94.0,1.75,847.25,0.0,4.09,2021-10-05 10:00:00,74.4,-3.756,40
-2.247,234.4,83.8,1.36,847.05,0.0,4.29,2021-10-05 11:00:00,94.1,-4.618,40
-4.53,136.9,91.5,2.34,846.85,0.0,5.46,2021-10-05 12:00:00,74.4,-5.713,40
-4.865,251.9,95.9,3.31,846.45,0.0,6.04,2021-10-05 13:00:00,64.6,-5.429,40
-5.049,71.9,96.6,3.51,846.25,0.0,5.26,2021-10-05 14:00:00,53.3,-5.517,40
-5.141,18.1,96.6,3.12,846.05,0.0,4.87,2021-10-05 15:00:00,47.7,-5.609,40
-5.11,23.1,96.5,3.12,846.15,0.0,4.48,2021-10-05 16:00:00,47.7,-5.592,40
-5.48,0.6,96.5,3.12,846.15,0.0,4.48,2021-10-05 17:00:00,47.7,-5.961,40
-5.574,0.6,96.3,2.73,846.05,0.0,4.09,2021-10-05 18:00:00,54.8,-6.082,40
-5.574,0.6,96.2,2.73,846.15,0.0,4.09,2021-10-05 19:00:00,67.4,-6.095,40
-5.48,0.6,96.3,2.53,845.95,0.0,4.09,2021-10-05 20:00:00,73.0,-5.988,40
-5.605,0.6,96.3,2.34,845.75,0.0,3.7,2021-10-05 21:00:00,73.0,-6.113,40
-5.698,0.6,96.3,2.53,845.35,0.0,4.09,2021-10-05 22:00:00,80.0,-6.205,40
-5.636,0.6,96.3,1.95,845.15,0.0,3.12,2021-10-05 23:00:00,87.0,-6.144,40
-5.916,0.6,96.3,1.36,844.95,0.0,2.53,2021-10-06 00:00:00,119.3,-6.423,40
-5.916,0.6,96.2,1.36,844.95,0.0,2.34,2021-10-06 01:00:00,123.5,-6.436,40
-6.042,0.6,96.2,0.78,844.75,0.0,1.75,2021-10-06 02:00:00,120.7,-6.562,40
-6.136,0.6,96.0,0.0,844.45,0.0,0.19,2021-10-06 03:00:00,129.2,-6.683,40
-6.262,0.6,96.1,0.0,844.45,0.0,0.0,2021-10-06 04:00:00,81.4,-6.795,40
-6.136,0.6,96.2,0.0,844.55,0.0,0.19,2021-10-06 05:00:00,36.5,-6.656,40
-6.073,6.9,96.3,0.19,844.65,0.0,0.78,2021-10-06 06:00:00,21.1,-6.579,40
-5.854,48.1,96.5,0.0,844.45,0.0,0.0,2021-10-06 07:00:00,353.8,-6.334,40
-5.698,65.6,96.5,0.0,844.35,0.0,0.0,2021-10-06 08:00:00,349.6,-6.178,40
-5.667,55.6,96.6,0.0,844.25,0.0,1.17,2021-10-06 09:00:00,334.1,-6.134,40
-5.418,28.1,96.6,0.39,844.15,0.0,1.36,2021-10-06 10:00:00,329.9,-5.885,40
-5.48,94.4,96.7,0.19,844.05,0.0,1.17,2021-10-06 11:00:00,310.3,-5.934,40
-5.233,83.1,96.6,0.39,843.95,0.0,1.36,2021-10-06 12:00:00,318.7,-5.701,40
-4.499,275.6,96.2,1.17,843.65,0.0,2.14,2021-10-06 13:00:00,308.9,-5.023,40
-4.348,126.9,95.7,1.17,843.45,0.0,2.73,2021-10-06 14:00:00,301.8,-4.941,40
-4.257,181.9,91.8,1.17,843.25,0.0,2.92,2021-10-06 15:00:00,286.4,-5.399,40
-3.807,104.4,87.7,0.58,842.95,0.0,2.14,2021-10-06 16:00:00,242.9,-5.554,40
-5.418,0.6,91.4,0.39,842.75,0.0,1.36,2021-10-06 17:00:00,179.7,-6.607,40
-4.53,0.6,93.5,0.78,842.45,0.0,2.53,2021-10-06 18:00:00,182.5,-5.429,40
-4.804,0.6,92.4,0.78,841.95,0.0,2.73,2021-10-06 19:00:00,219.0,-5.856,40
-4.651,0.6,94.6,1.36,841.55,0.0,2.92,2021-10-06 20:00:00,181.1,-5.396,40
-2.625,0.6,76.5,1.95,841.15,0.0,3.12,2021-10-06 21:00:00,192.3,-6.185,40
-2.654,0.6,61.1,2.92,840.55,0.0,4.48,2021-10-06 22:00:00,193.7,-9.111,40
-1.871,0.6,50.2,4.29,839.95,0.0,6.24,2021-10-06 23:00:00,189.5,-10.859,40
-1.584,0.6,44.2,4.09,839.55,0.0,6.43,2021-10-07 00:00:00,192.3,-12.182,40
-1.47,0.6,40.7,3.9,839.35,0.0,5.46,2021-10-07 01:00:00,193.7,-13.096,40
-1.413,0.6,39.0,4.48,838.95,0.0,7.6,2021-10-07 02:00:00,190.9,-13.568,40
-1.584,0.6,39.0,3.51,838.55,0.0,6.82,2021-10-07 03:00:00,199.4,-13.722,40
-1.641,0.6,39.6,3.12,838.45,0.0,6.04,2021-10-07 04:00:00,198.0,-13.586,40
-2.015,0.6,41.5,2.92,838.35,0.0,7.02,2021-10-07 05:00:00,198.0,-13.351,40
-2.044,14.4,43.5,3.12,838.15,0.0,7.21,2021-10-07 06:00:00,196.5,-12.799,40
-1.641,131.9,46.5,2.34,838.15,0.0,5.85,2021-10-07 07:00:00,198.0,-11.604,40
-1.27,249.4,48.5,2.73,838.05,0.0,6.63,2021-10-07 08:00:00,199.4,-10.736,40
-1.613,125.6,49.1,2.34,837.95,0.0,5.07,2021-10-07 09:00:00,200.8,-10.898,40
0.329,373.1,48.2,1.36,837.75,0.0,3.9,2021-10-07 10:00:00,207.8,-9.339,40
1.751,421.9,47.1,1.17,837.55,0.0,4.29,2021-10-07 11:00:00,227.4,-8.324,40
1.126,315.6,47.8,1.95,837.55,0.0,5.85,2021-10-07 12:00:00,216.2,-8.711,40
1.398,320.6,48.5,1.95,837.55,0.0,4.87,2021-10-07 13:00:00,202.2,-8.274,40
1.588,139.4,48.2,1.36,837.45,0.0,4.29,2021-10-07 14:00:00,193.7,-8.178,40
1.48,113.1,49.6,1.17,837.55,0.0,4.48,2021-10-07 15:00:00,183.9,-7.91,40
0.19,21.9,53.3,0.78,837.35,0.0,3.9,2021-10-07 16:00:00,154.4,-8.184,40
0.218,0.6,56.1,1.17,837.35,0.0,4.29,2021-10-07 17:00:00,193.7,-7.498,40
0.77,0.6,56.0,2.34,837.15,0.0,5.26,2021-10-07 18:00:00,192.3,-7.004,40
0.107,0.6,55.6,1.56,837.15,0.0,4.09,2021-10-07 19:00:00,195.1,-7.718,40
0.962,0.6,56.2,1.56,836.95,0.0,7.8,2021-10-07 20:00:00,183.9,-6.778,40
1.561,0.6,55.1,3.51,836.95,0.0,7.41,2021-10-07 21:00:00,190.9,-6.474,40
1.724,0.6,54.6,3.9,836.85,0.0,9.74,2021-10-07 22:00:00,188.1,-6.44,40
1.18,0.6,56.2,4.87,836.65,0.0,9.55,2021-10-07 23:00:00,189.5,-6.573,40
