TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.921,0.6,100.0,0.0,966.75,0.2,0.0,2021-10-01 00:00:00,119.3,4.924,40
4.037,0.6,100.0,0.0,967.45,0.0,0.0,2021-10-01 01:00:00,106.7,4.038,40
3.696,0.6,100.0,0.0,968.35,0.0,0.0,2021-10-01 02:00:00,106.7,3.697,40
2.664,0.6,100.0,0.0,969.05,0.0,0.0,2021-10-01 03:00:00,106.7,2.663,40
2.209,0.6,100.0,0.0,969.85,0.0,0.0,2021-10-01 04:00:00,106.7,2.208,40
1.67,0.6,100.0,0.0,970.35,0.0,0.0,2021-10-01 05:00:00,106.7,1.668,40
1.534,0.6,100.0,0.0,970.55,0.2,0.0,2021-10-01 06:00:00,108.1,1.531,40
2.021,16.9,100.0,0.0,970.75,0.0,2.01,2021-10-01 07:00:00,126.4,2.019,40
2.903,59.4,100.0,0.0,970.75,0.0,0.0,2021-10-01 08:00:00,171.3,2.903,40
4.74,75.6,100.0,0.0,970.75,0.0,1.51,2021-10-01 09:00:00,119.3,4.743,40
5.591,115.6,100.0,0.0,970.85,0.0,1.51,2021-10-01 10:00:00,102.5,5.595,40
6.94,210.6,97.9,0.0,970.65,0.0,2.01,2021-10-01 11:00:00,109.5,6.637,40
7.995,158.1,90.5,0.0,970.05,0.0,2.52,2021-10-01 12:00:00,91.3,6.544,40
9.632,233.1,84.4,0.0,969.15,0.0,2.52,2021-10-01 13:00:00,71.6,7.14,40
9.435,145.6,82.1,0.0,968.25,0.0,2.01,2021-10-01 14:00:00,44.9,6.545,40
10.198,138.1,76.6,0.0,967.15,0.0,4.03,2021-10-01 15:00:00,96.9,6.282,40
9.879,81.9,72.3,0.0,966.05,0.0,3.52,2021-10-01 16:00:00,143.2,5.139,40
9.509,20.6,74.4,0.0,964.65,0.0,3.52,2021-10-01 17:00:00,153.0,5.194,40
8.568,0.6,76.3,0.0,963.65,0.0,3.02,2021-10-01 18:00:00,139.0,4.644,40
8.965,0.6,72.2,0.0,962.35,0.0,3.02,2021-10-01 19:00:00,119.3,4.239,40
8.866,0.6,72.3,0.0,960.85,0.0,3.52,2021-10-01 20:00:00,157.2,4.163,40
