TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.77,0.6,75.8,0.0, None,907.05, 0.0, None,2021-10-02 23:00:00,219.0,-1.1,40
1.67,0.6,77.9,0.0, None,907.85, 0.0, None,2021-10-03 00:00:00,240.1,-1.8,40
0.715,0.6,85.2,0.0, None,908.55, 0.0, None,2021-10-03 01:00:00,303.2,-1.5,40
0.246,0.6,90.4,5.88, None,909.25, 0.0, None,2021-10-03 02:00:00,238.7,-1.1,40
0.107,0.6,82.9,0.0, None,909.85, 0.0, None,2021-10-03 03:00:00,249.9,-2.5,40
-0.311,0.6,78.5,0.0, None,910.55, 0.0, None,2021-10-03 04:00:00,278.0,-3.6,40
-1.413,0.6,85.5,12.94, None,911.15, 0.0, None,2021-10-03 05:00:00,127.8,-3.5,40
0.301,5.6,80.8,0.0, None,911.85, 0.0, None,2021-10-03 06:00:00,224.6,-2.6,40
-0.171,18.1,79.2,0.0, None,912.05, 0.0, None,2021-10-03 07:00:00,230.2,-3.3,40
1.697,126.9,77.5,0.0, None,912.45, 0.0, None,2021-10-03 08:00:00,193.7,-1.8,40
3.67,74.4,74.4,0.0, None,913.05, 0.0, None,2021-10-03 09:00:00,233.1,-0.5,40
5.693,555.6,66.4,0.0, None,913.35, 0.0, None,2021-10-03 10:00:00,210.6,-0.1,40
5.975,618.1,54.7,0.0, None,913.35, 0.0, None,2021-10-03 11:00:00,240.1,-2.4,40
5.77,783.1,49.6,0.0, None,913.55, 0.0, None,2021-10-03 12:00:00,235.9,-3.9,40
7.87,230.6,47.7,0.0, None,913.65, 0.0, None,2021-10-03 13:00:00,240.1,-2.5,40
7.217,480.6,48.0,0.0, None,913.85, 0.0, None,2021-10-03 14:00:00,261.1,-3.1,40
6.255,64.4,46.2,0.0, None,913.85, 0.0, None,2021-10-03 15:00:00,261.1,-4.4,40
5.745,86.9,48.9,0.0, None,914.15, 0.0, None,2021-10-03 16:00:00,256.9,-4.2,40
3.327,6.9,53.4,0.0, None,914.35, 0.0, None,2021-10-03 17:00:00,269.6,-5.2,40
0.989,0.6,62.5,0.0, None,914.55, 0.0, None,2021-10-03 18:00:00,268.1,-5.4,40
2.289,0.6,65.1,0.0, None,914.95, 0.0, None,2021-10-03 19:00:00,259.7,-3.6,40
1.153,0.6,67.8,0.0, None,915.15, 0.0, None,2021-10-03 20:00:00,207.8,-4.1,40
1.317,0.6,74.4,0.0, None,915.45, 0.0, None,2021-10-03 21:00:00,179.7,-2.7,40
-0.088,0.6,79.3,0.0, None,915.35, 0.0, None,2021-10-03 22:00:00,178.3,-3.2,40
-0.76,0.6,85.9,17.65, None,915.35, 0.0, None,2021-10-03 23:00:00,181.1,-2.8,40
-1.842,0.6,88.1,100.0, None,915.25, 0.0, None,2021-10-04 00:00:00,190.9,-3.6,40
-1.814,0.6,92.4,87.06, None,914.95, 0.0, None,2021-10-04 01:00:00,189.5,-2.9,40
-1.327,0.6,94.3,100.0, None,914.85, 0.0, None,2021-10-04 02:00:00,185.3,-2.1,40
-0.732,0.6,92.4,100.0, None,914.65, 0.0, None,2021-10-04 03:00:00,182.5,-1.8,40
-0.958,0.6,90.4,23.53, None,914.55, 0.0, None,2021-10-04 04:00:00,168.5,-2.3,40
-0.845,0.6,91.7,11.18, None,914.55, 0.0, None,2021-10-04 05:00:00,167.1,-2.0,40
-1.299,1.9,92.7,67.06, None,914.35, 0.0, None,2021-10-04 06:00:00,119.3,-2.3,40
-0.789,56.9,94.2,7.65, None,914.35, 0.0, None,2021-10-04 07:00:00,7.0,-1.6,40
0.934,138.1,93.6,0.0, None,914.45, 0.0, None,2021-10-04 08:00:00,345.4,0.0,40
2.316,186.9,89.0,0.0, None,914.65, 0.0, None,2021-10-04 09:00:00,345.4,0.7,40
3.643,210.6,82.4,0.0, None,914.45, 0.0, None,2021-10-04 10:00:00,327.1,0.9,40
4.428,195.6,78.5,0.0, None,914.05, 0.0, None,2021-10-04 11:00:00,321.5,1.022,40
5.565,189.4,74.2,0.0, 0.0,913.75, None, 1.51,2021-10-04 13:00:00,324.3,1.342,40
6.077,200.6,67.2,0.0, 0.0,913.25, 0.0, 1.01,2021-10-04 14:00:00,67.4,0.46,40
5.796,134.4,65.8,0.0, 0.0,913.05, 0.0, 1.01,2021-10-04 15:00:00,105.3,-0.099,40
5.719,74.4,64.3,0.0, 0.0,912.65, 0.0, 1.01,2021-10-04 16:00:00,154.4,-0.489,40
5.05,26.9,67.5,0.0, 0.0,912.35, 0.0, 1.51,2021-10-04 17:00:00,105.3,-0.461,40
4.22,0.6,72.4,0.0, 0.0,912.05, 0.0, 1.51,2021-10-04 18:00:00,92.7,-0.297,40
3.643,0.6,70.0,0.0, 0.0,912.25, 0.0, 1.01,2021-10-04 19:00:00,95.5,-1.313,40
3.248,0.6,71.4,0.0, 0.0,912.05, 0.0, 1.01,2021-10-04 20:00:00,95.5,-1.424,40
2.77,0.6,73.9,0.0, 0.0,911.95, 0.0, 0.5,2021-10-04 21:00:00,95.5,-1.417,40
2.503,0.6,74.9,0.0, 0.0,911.75, 0.0, 0.0,2021-10-04 22:00:00,95.5,-1.493,40
2.396,0.6,75.3,0.0, 0.0,911.45, 0.0, 0.5,2021-10-04 23:00:00,95.5,-1.524,40
2.289,0.6,75.3,0.0, 0.0,911.25, 0.0, 1.01,2021-10-05 00:00:00,96.9,-1.628,40
1.153,0.6,77.4,0.0, 0.0,910.75, 0.0, 0.5,2021-10-05 01:00:00,99.7,-2.358,40
0.577,0.6,79.7,0.0, 0.0,910.45, 0.0, 0.0,2021-10-05 02:00:00,99.7,-2.524,40
-0.423,0.6,82.3,0.0, 0.0,910.15, 0.0, 0.0,2021-10-05 03:00:00,99.7,-3.07,40
-1.043,0.6,86.0,2.94, 0.0,909.95, 0.0, 0.0,2021-10-05 04:00:00,99.7,-3.09,40
-0.591,0.6,86.8,0.0, 0.0,909.95, 0.0, 1.01,2021-10-05 05:00:00,44.9,-2.52,40
-1.1,0.6,86.8,0.0, 0.0,909.65, 0.0, 1.51,2021-10-05 06:00:00,335.5,-3.021,40
-0.704,4.4,84.7,0.0, 0.0,909.45, 0.0, 1.51,2021-10-05 07:00:00,327.1,-2.96,40
-0.06,31.9,82.6,0.0, 0.0,909.25, 0.0, 2.01,2021-10-05 08:00:00,313.1,-2.666,40
0.301,85.6,80.8,0.0, 0.0,909.25, 0.0, 2.01,2021-10-05 09:00:00,303.2,-2.609,40
1.344,129.4,79.5,0.0, 0.0,908.75, 0.0, 1.51,2021-10-05 10:00:00,328.5,-1.81,40
1.344,68.1,77.5,0.0, 0.0,908.35, 0.0, 1.51,2021-10-05 11:00:00,332.7,-2.155,40
1.371,73.1,77.8,0.0, 0.0,908.15, 0.0, 2.52,2021-10-05 12:00:00,322.9,-2.076,40
1.398,54.4,77.5,0.0, 0.0,908.15, 0.0, 2.01,2021-10-05 13:00:00,318.7,-2.102,40
0.135,80.6,87.7,100.0, 0.0,907.75, 0.0, 1.51,2021-10-05 14:00:00,296.2,-1.665,40
0.163,75.6,93.7,100.0, 0.0,907.45, 0.2, 2.01,2021-10-05 15:00:00,311.7,-0.735,40
0.024,31.9,95.3,100.0, 0.0,907.45, 0.0, 2.01,2021-10-05 16:00:00,308.9,-0.642,40
0.051,13.1,96.0,100.0, 0.0,907.45, 0.0, 1.51,2021-10-05 17:00:00,315.9,-0.515,40
-0.06,0.6,96.4,100.0, 0.0,907.55, 0.0, 2.01,2021-10-05 18:00:00,299.0,-0.568,40
-0.143,0.6,96.9,100.0, 0.0,907.65, 0.0, 1.51,2021-10-05 19:00:00,331.3,-0.58,40
-0.227,0.6,97.1,100.0, 0.0,907.85, 0.0, 1.01,2021-10-05 20:00:00,314.5,-0.636,40
-0.227,0.6,97.3,100.0, 0.0,908.05, 0.0, 0.5,2021-10-05 21:00:00,311.7,-0.608,40
-0.227,0.6,97.4,100.0, 0.0,908.25, 0.0, 1.01,2021-10-05 22:00:00,318.7,-0.594,40
-0.255,0.6,97.6,100.0, 0.0,908.35, 0.0, 0.5,2021-10-05 23:00:00,307.5,-0.594,40
-0.283,0.6,97.7,100.0, 0.0,908.65, 0.0, 1.01,2021-10-06 00:00:00,314.5,-0.607,40
-0.339,0.6,97.9,100.0, 0.0,909.05, 0.0, 0.5,2021-10-06 01:00:00,307.5,-0.635,40
-0.479,0.6,97.9,100.0, 0.0,909.55, 0.0, 0.0,2021-10-06 02:00:00,303.2,-0.775,40
-0.62,0.6,98.0,100.0, 0.0,909.85, 0.0, 0.0,2021-10-06 03:00:00,294.8,-0.902,40
-0.93,0.6,97.9,100.0, 0.0,910.25, 0.0, 0.0,2021-10-06 04:00:00,299.0,-1.226,40
-0.93,0.6,97.9,100.0, 0.0,910.75, 0.0, 0.0,2021-10-06 05:00:00,299.0,-1.226,40
-1.27,0.6,97.9,100.0, 0.0,911.05, 0.0, 0.0,2021-10-06 06:00:00,299.0,-1.566,40
-1.128,4.4,98.1,100.0, 0.0,911.65, 0.0, 0.0,2021-10-06 07:00:00,299.0,-1.396,40
-0.423,13.1,98.3,100.0, 0.0,912.15, 0.0, 0.0,2021-10-06 08:00:00,299.0,-0.664,40
-0.004,24.4,98.3,100.0, 0.0,912.75, 0.0, 0.0,2021-10-06 09:00:00,279.4,-0.245,40
0.356,28.1,98.2,100.0, 0.0,913.35, 0.0, 0.5,2021-10-06 10:00:00,247.1,0.101,40
0.412,46.9,98.1,100.0, 0.0,913.75, 0.0, 0.0,2021-10-06 11:00:00,247.1,0.143,40
0.825,204.4,97.8,100.0, 0.0,914.05, 0.0, 0.0,2021-10-06 12:00:00,247.1,0.513,40
1.017,246.9,96.9,0.0, 0.0,914.45, 0.0, 0.0,2021-10-06 13:00:00,247.1,0.577,40
2.262,271.9,95.6,0.59, 0.0,914.55, 0.0, 0.0,2021-10-06 14:00:00,247.1,1.631,40
2.53,140.6,95.5,5.88, 0.0,914.75, 3.0, 0.0,2021-10-06 15:00:00,245.7,1.884,40
2.289,68.1,96.1,15.88, 0.0,914.85, 1.8, 0.5,2021-10-06 16:00:00,132.0,1.731,40
1.967,21.9,97.1,100.0, 0.0,915.05, 0.6, 0.5,2021-10-06 17:00:00,122.1,1.554,40
1.48,0.6,97.7,100.0, 0.0,915.25, 0.2, 1.01,2021-10-06 18:00:00,112.3,1.154,40
1.044,0.6,98.0,100.0, 0.0,915.35, 0.2, 0.5,2021-10-06 19:00:00,102.5,0.761,40
0.66,0.6,98.3,100.0, 0.0,915.55, 0.0, 0.0,2021-10-06 20:00:00,102.5,0.419,40
0.135,0.6,98.3,100.0, 0.0,915.45, 0.0, 0.0,2021-10-06 21:00:00,102.5,-0.106,40
-0.423,0.6,97.9,100.0, 0.0,915.55, 0.0, 1.01,2021-10-06 22:00:00,103.9,-0.719,40
-0.62,0.6,97.4,100.0, 0.0,915.35, 0.0, 1.01,2021-10-06 23:00:00,112.3,-0.986,40
-0.76,0.6,95.6,100.0, 0.0,915.35, 0.0, 1.01,2021-10-07 00:00:00,231.6,-1.38,40
-0.93,0.6,96.0,100.0, 0.0,915.15, 0.0, 1.01,2021-10-07 01:00:00,205.0,-1.493,40
-1.157,0.6,96.4,100.0, 0.0,914.85, 0.0, 1.51,2021-10-07 02:00:00,168.5,-1.662,40
-1.356,0.6,96.7,100.0, 0.0,914.85, 0.0, 1.51,2021-10-07 03:00:00,162.9,-1.819,40
-1.814,0.6,96.6,100.0, 0.0,914.85, 0.0, 1.01,2021-10-07 04:00:00,164.3,-2.29,40
-1.556,0.6,96.5,100.0, 0.0,914.55, 0.0, 1.51,2021-10-07 05:00:00,164.3,-2.046,40
-1.842,0.6,95.4,100.0, 0.0,914.35, 0.0, 1.51,2021-10-07 06:00:00,161.5,-2.486,40
-1.556,28.1,95.0,100.0, 0.0,914.15, 0.0, 1.51,2021-10-07 07:00:00,162.9,-2.258,40
-0.902,75.6,94.8,100.0, 0.0,913.85, 0.0, 1.01,2021-10-07 08:00:00,160.0,-1.636,40
-0.143,131.9,93.3,100.0, 0.0,913.35, 0.0, 1.01,2021-10-07 09:00:00,165.7,-1.098,40
1.017,180.6,89.8,100.0, 0.0,913.25, 0.0, 1.51,2021-10-07 10:00:00,153.0,-0.47,40
2.182,238.1,86.6,0.0, 0.0,913.05, 0.0, 1.51,2021-10-07 11:00:00,154.4,0.181,40
3.116,264.4,83.8,0.0, 0.0,912.85, 0.0, 1.51,2021-10-07 12:00:00,146.0,0.645,40
3.512,238.1,80.8,0.0, 0.0,912.55, 0.0, 2.01,2021-10-07 13:00:00,157.2,0.528,40
3.906,175.6,78.0,0.0, 0.0,912.35, 0.0, 3.02,2021-10-07 14:00:00,151.6,0.425,40
4.089,140.6,76.3,0.0, 0.0,912.05, 0.0, 3.52,2021-10-07 15:00:00,164.3,0.299,40
3.643,61.9,77.2,0.0, 0.0,911.85, 0.0, 2.52,2021-10-07 16:00:00,148.8,0.027,40
3.591,35.6,79.3,0.0, 0.0,911.65, 0.0, 2.52,2021-10-07 17:00:00,158.6,0.347,40
2.823,0.6,80.6,0.0, 0.0,911.35, 0.0, 1.01,2021-10-07 18:00:00,146.0,-0.179,40
2.53,0.6,83.4,0.0, 0.0,911.25, 0.0, 0.5,2021-10-07 19:00:00,141.8,0.004,40
2.45,0.6,84.6,0.0, 0.0,910.95, 0.0, 1.01,2021-10-07 20:00:00,155.8,0.122,40
2.047,0.6,86.5,100.0, 0.0,910.95, 0.0, 2.52,2021-10-07 21:00:00,168.5,0.032,40
1.398,0.6,91.8,100.0, 0.0,910.95, 0.0, 3.02,2021-10-07 22:00:00,164.3,0.21,40
1.208,0.6,94.8,100.0, 0.0,910.85, 0.0, 2.52,2021-10-07 23:00:00,162.9,0.465,40
