TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.141,0.6,85.5,0.0,948.75, 0.0,0.0,2021-10-01 00:00:00,231.6,1.931,40
3.749,0.6,88.0,0.0,949.45, 0.0,0.0,2021-10-01 01:00:00,231.6,1.948,40
3.932,0.6,89.1,0.0,950.05, 0.0,0.0,2021-10-01 02:00:00,234.5,2.303,40
6.306,0.6,87.0,0.0,950.65, 0.0,1.01,2021-10-01 03:00:00,341.2,4.308,40
7.619,0.6,72.9,0.0,951.05, 0.0,1.01,2021-10-01 04:00:00,22.5,3.078,40
7.594,0.6,70.3,0.0,951.95, 0.0,1.51,2021-10-01 05:00:00,321.5,2.542,40
6.306,0.6,72.7,0.0,952.65, 0.0,1.01,2021-10-01 06:00:00,294.8,1.773,40
4.298,14.4,78.8,0.0,953.25, 0.0,0.5,2021-10-01 07:00:00,299.0,0.948,40
7.845,29.4,79.8,0.0,953.55, 0.0,1.01,2021-10-01 08:00:00,303.2,4.582,40
9.903,43.1,66.5,0.0,953.75, 0.0,2.01,2021-10-01 09:00:00,325.7,3.967,40
11.127,73.1,62.8,0.0,953.85, 0.0,2.01,2021-10-01 10:00:00,89.9,4.315,40
12.292,65.6,52.1,0.0,953.55, 0.0,4.03,2021-10-01 11:00:00,252.7,2.759,40
12.582,50.6,47.4,0.0,953.45, 0.0,2.01,2021-10-01 12:00:00,263.9,1.7,40
13.546,378.1,48.1,0.0,952.65, 0.0,2.52,2021-10-01 13:00:00,283.6,2.789,40
14.146,75.6,43.1,0.0,951.95, 0.0,2.52,2021-10-01 14:00:00,230.2,1.796,40
13.93,55.6,41.6,0.0,951.15, 0.0,1.51,2021-10-01 15:00:00,259.7,1.108,40
12.268,39.4,49.4,0.0,950.55, 0.0,1.01,2021-10-01 16:00:00,327.1,1.989,40
10.858,15.6,66.6,0.0,949.95, 0.0,0.0,2021-10-01 17:00:00,327.1,4.9,40
9.188,0.6,74.0,0.0,949.45, 0.0,0.0,2021-10-01 18:00:00,327.1,4.806,40
7.895,0.6,79.6,0.0,948.75, 0.0,0.0,2021-10-01 19:00:00,327.1,4.595,40
7.544,0.6,80.7,0.0,948.05, 0.0,0.0,2021-10-01 20:00:00,327.1,4.449,40
6.94,0.6,82.8,0.0,946.95, 0.0,0.0,2021-10-01 21:00:00,327.1,4.225,40
5.77,0.6,85.7,0.0,945.85, 0.0,0.0,2021-10-01 22:00:00,327.1,3.566,40
5.847,0.6,87.2,0.0,944.95, 0.0,0.0,2021-10-01 23:00:00,327.1,3.888,40
10.59,0.6,74.4,0.0,944.55, 0.0,2.01,2021-10-02 00:00:00,320.1,6.239,40
9.534,0.6,66.9,0.0,944.45, 0.0,2.52,2021-10-02 01:00:00,352.4,3.7,40
10.026,0.6,70.1,0.0,943.15, 0.0,2.01,2021-10-02 02:00:00,30.9,4.837,40
10.736,0.6,60.4,0.0,942.25, 0.0,3.02,2021-10-02 03:00:00,336.9,3.392,40
10.247,0.6,60.4,0.0,941.65, 0.0,3.02,2021-10-02 04:00:00,355.2,2.93,40
10.736,0.6,60.7,0.5,940.95, 0.0,4.53,2021-10-02 05:00:00,344.0,3.462,40
11.029,0.6,58.8,0.5,940.75, 0.0,4.03,2021-10-02 06:00:00,331.3,3.287,40
