TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.699,0.6,93.7,85.29,0.0,919.15,0.0,0.0,2021-10-01 00:00:00, 35.1,-2.586,40
-2.044,0.6,93.9,82.94,0.0,919.85,0.0,1.51,2021-10-01 01:00:00, 23.9,-2.901,40
-2.421,0.6,94.0,81.18,0.0,920.55,0.0,0.76,2021-10-01 02:00:00, 18.3,-3.261,40
-1.527,0.6,94.2,87.06,0.0,921.35,0.0,0.25,2021-10-01 03:00:00, 18.3,-2.343,40
-2.334,0.6,94.2,82.35,0.0,921.75,0.0,0.76,2021-10-01 04:00:00, 18.3,-3.146,40
-2.888,0.6,94.2,81.76,0.0,922.35,0.0,0.25,2021-10-01 05:00:00, 18.3,-3.697,40
-2.625,0.6,94.2,82.35,0.0,922.85,0.0,0.0,2021-10-01 06:00:00, 18.3,-3.436,40
-1.584,49.4,94.2,92.94,0.0,923.05,0.0,0.0,2021-10-01 07:00:00, 18.3,-2.4,40
0.989,93.1,94.6,100.0,0.0,923.35,0.0,0.0,2021-10-01 08:00:00, 18.3,0.218,40
3.617,124.4,95.0,100.0,0.0,923.35,0.0,0.5,2021-10-01 09:00:00, 29.5,2.892,40
4.895,129.4,91.3,65.88,0.0,923.65,0.0,1.51,2021-10-01 10:00:00, 146.0,3.6,40
5.949,131.9,81.3,6.47,0.0,923.65,0.0,3.02,2021-10-01 11:00:00, 139.0,2.996,40
6.813,175.6,74.9,5.88,0.25,923.45,0.0,3.02,2021-10-01 12:00:00, 167.1,2.681,40
6.914,79.4,72.8,5.29,0.25,923.15,0.0,2.77,2021-10-01 13:00:00, 158.6,2.379,40
5.924,73.1,72.6,5.29,0.76,922.65,0.0,5.04,2021-10-01 14:00:00, 148.8,1.385,40
5.77,61.9,76.2,5.88,0.5,922.25,0.0,3.27,2021-10-01 15:00:00, 130.6,1.911,40
6.0,61.9,76.4,5.88,0.25,921.35,0.0,2.77,2021-10-01 16:00:00, 127.8,2.171,40
6.0,25.6,73.6,5.29,0.25,920.15,0.0,3.78,2021-10-01 17:00:00, 139.0,1.649,40
5.796,0.6,67.7,5.29,1.01,918.85,0.0,4.78,2021-10-01 18:00:00, 157.2,0.294,40
5.847,0.6,67.3,5.29,0.5,917.95,0.0,3.78,2021-10-01 19:00:00, 153.0,0.261,40
5.847,0.6,67.8,5.29,0.5,916.85,0.0,4.53,2021-10-01 20:00:00, 146.0,0.363,40
5.847,0.6,68.1,5.29,0.76,915.15,0.0,4.78,2021-10-01 21:00:00, 141.8,0.424,40
6.153,0.6,68.6,5.29,0.76,913.95,0.0,4.53,2021-10-01 22:00:00, 161.5,0.818,40
6.204,0.6,69.1,5.29,1.01,912.75,0.0,5.79,2021-10-01 23:00:00, 158.6,0.968,40
6.051,0.6,70.1,5.29,1.01,911.25,0.0,5.04,2021-10-02 00:00:00, 154.4,1.02,40
6.051,0.6,70.5,5.29,1.26,910.25,0.0,6.04,2021-10-02 01:00:00, 154.4,1.099,40
5.872,0.6,72.7,5.29,1.26,909.15,0.0,5.29,2021-10-02 02:00:00, 151.6,1.354,40
5.642,0.6,75.3,100.0,0.5,908.85,0.0,4.03,2021-10-02 03:00:00, 147.4,1.621,40
4.089,0.6,87.4,100.0,0.0,909.95,0.2,1.76,2021-10-02 04:00:00, 210.6,2.188,40
2.823,0.6,88.0,100.0,0.25,911.15,0.2,2.77,2021-10-02 05:00:00, 223.2,1.034,40
-0.171,0.6,84.8,100.0,0.0,911.85,0.0,3.53,2021-10-02 06:00:00, 269.6,-2.421,40
-0.591,19.4,91.1,94.71,0.0,912.35,0.0,1.26,2021-10-02 07:00:00, 171.3,-1.867,40
3.617,36.9,87.0,100.0,0.0,912.95,0.0,1.76,2021-10-02 08:00:00, 154.4,1.658,40
6.914,369.4,71.8,5.88,0.0,913.45,0.0,3.02,2021-10-02 09:00:00, 210.6,2.185,40
8.07,490.6,64.4,5.29,0.5,913.65,0.0,3.02,2021-10-02 10:00:00, 209.2,1.769,40
7.77,570.6,62.8,5.29,0.5,913.85,0.0,3.53,2021-10-02 11:00:00, 227.4,1.133,40
10.124,618.1,59.0,4.71,0.5,913.75,0.0,3.53,2021-10-02 12:00:00, 209.2,2.484,40
10.59,578.1,55.3,4.71,0.76,913.65,0.0,3.78,2021-10-02 13:00:00, 214.8,2.013,40
10.198,520.6,54.9,4.71,0.5,913.25,0.0,3.53,2021-10-02 14:00:00, 223.2,1.545,40
7.77,100.6,56.9,4.12,0.25,912.65,0.0,2.27,2021-10-02 15:00:00, 202.2,-0.23,40
7.015,35.6,56.9,4.12,0.25,912.25,0.0,2.77,2021-10-02 16:00:00, 203.6,-0.937,40
