TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.036,0.6,71.8,0.0,932.55, 0.0,1.51,2021-10-01 00:00:00,238.7,-1.552,40
2.664,0.6,84.9,0.0,933.15, 0.0,1.51,2021-10-01 01:00:00,137.6,0.381,40
6.408,0.6,79.2,0.0,933.85, 0.0,2.01,2021-10-01 02:00:00,205.0,3.074,40
1.805,0.6,78.3,0.0,934.45, 0.0,1.51,2021-10-01 03:00:00,182.5,-1.567,40
-1.071,0.6,91.6,0.0,935.15, 0.0,1.01,2021-10-01 04:00:00,119.3,-2.268,40
-2.218,0.6,94.6,0.0,935.85, 0.0,1.01,2021-10-01 05:00:00,129.2,-2.974,40
-2.8,0.6,95.4,0.0,936.45, 0.0,1.01,2021-10-01 06:00:00,106.7,-3.441,40
-1.356,109.4,95.8,0.0,937.05, 0.0,0.5,2021-10-01 07:00:00,106.7,-1.946,40
6.408,231.9,88.0,0.0,937.25, 0.0,1.51,2021-10-01 08:00:00,132.0,4.572,40
8.693,364.4,66.3,0.5,937.25, 0.0,4.03,2021-10-01 09:00:00,234.5,2.77,40
9.262,241.9,54.8,1.01,937.55, 0.0,5.03,2021-10-01 10:00:00,255.5,0.647,40
9.952,460.6,50.7,2.01,937.65, 0.0,6.04,2021-10-01 11:00:00,272.4,0.213,40
11.029,583.1,47.8,2.01,937.35, 0.0,6.04,2021-10-01 12:00:00,280.8,0.393,40
11.565,528.1,43.3,1.51,936.65, 0.0,5.54,2021-10-01 13:00:00,263.9,-0.479,40
12.944,468.1,38.7,1.51,935.75, 0.0,5.54,2021-10-01 14:00:00,262.5,-0.774,40
11.346,193.1,38.6,2.01,935.25, 0.0,6.54,2021-10-01 15:00:00,269.6,-2.239,40
10.198,79.4,48.5,2.01,935.15, 0.0,5.03,2021-10-01 16:00:00,285.0,-0.17,40
9.41,33.1,52.6,0.0,934.35, 0.0,2.52,2021-10-01 17:00:00,307.5,0.219,40
7.091,0.6,62.8,0.0,933.65, 0.0,1.01,2021-10-01 18:00:00,85.6,0.49,40
5.488,0.6,76.7,0.0,932.85, 0.0,1.01,2021-10-01 19:00:00,134.8,1.729,40
5.257,0.6,81.9,0.0,932.25, 0.0,1.51,2021-10-01 20:00:00,124.9,2.423,40
4.662,0.6,81.8,0.0,930.75, 0.0,1.01,2021-10-01 21:00:00,103.9,1.824,40
5.821,0.6,81.5,0.0,929.55, 0.0,2.52,2021-10-01 22:00:00,108.1,2.905,40
4.921,0.6,75.3,0.0,928.55, 0.0,2.52,2021-10-01 23:00:00,112.3,0.923,40
7.469,0.6,73.9,1.01,927.85, 0.0,5.54,2021-10-02 00:00:00,119.3,3.126,40
8.866,0.6,59.5,1.51,927.25, 0.0,5.03,2021-10-02 01:00:00,136.2,1.418,40
8.742,0.6,55.0,1.51,926.35, 0.0,5.54,2021-10-02 02:00:00,139.0,0.212,40
8.494,0.6,56.2,1.51,925.35, 0.0,6.04,2021-10-02 03:00:00,132.0,0.278,40
8.543,0.6,55.7,2.01,924.65, 0.0,5.54,2021-10-02 04:00:00,139.0,0.201,40
9.015,0.6,54.2,1.51,924.15, 0.0,7.55,2021-10-02 05:00:00,144.6,0.265,40
9.46,0.6,50.2,2.52,924.35, 0.0,6.54,2021-10-02 06:00:00,158.6,-0.377,40
7.995,18.1,55.8,2.01,925.55, 0.0,7.55,2021-10-02 07:00:00,234.5,-0.287,40
8.245,99.4,69.9,1.01,926.35, 0.0,5.54,2021-10-02 08:00:00,262.5,3.087,40
8.568,186.9,68.7,1.01,926.75, 0.0,7.05,2021-10-02 09:00:00,248.5,3.152,40
9.213,205.6,64.5,1.51,926.95, 0.0,7.05,2021-10-02 10:00:00,261.1,2.877,40
10.001,556.9,56.8,2.01,927.35, 0.0,7.05,2021-10-02 11:00:00,265.3,1.836,40
10.59,595.6,54.2,4.03,926.75, 0.0,8.56,2021-10-02 12:00:00,278.0,1.732,40
10.98,550.6,44.6,4.03,926.35, 0.0,8.05,2021-10-02 13:00:00,278.0,-0.605,40
10.932,485.6,44.0,3.52,926.05, 0.0,7.55,2021-10-02 14:00:00,285.0,-0.834,40
11.175,61.9,42.5,1.51,925.85, 0.0,4.53,2021-10-02 15:00:00,278.0,-1.087,40
11.565,211.9,41.4,1.01,925.25, 0.0,3.52,2021-10-02 16:00:00,268.1,-1.092,40
10.001,45.6,45.6,1.51,924.65, 0.0,4.03,2021-10-02 17:00:00,275.2,-1.195,40
