TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.047,0.6,91.2,37.65,0.0,916.55, 0.0,0.0,2021-10-01 00:00:00, 272.4,0.762,40
1.886,0.6,92.4,88.24,0.0,917.35, 0.0,0.0,2021-10-01 01:00:00, 265.3,0.784,40
1.18,0.6,93.8,100.0,0.0,918.15, 0.0,0.0,2021-10-01 02:00:00, 237.3,0.291,40
1.453,0.6,94.8,100.0,0.0,918.15, 0.0,0.0,2021-10-01 03:00:00, 355.2,0.709,40
2.047,0.6,94.6,100.0,0.0,918.75, 0.0,1.01,2021-10-01 04:00:00, 70.2,1.271,40
2.53,0.6,93.8,100.0,0.0,919.15, 0.0,1.01,2021-10-01 05:00:00, 78.6,1.633,40
3.116,0.6,90.0,10.0,0.0,919.55, 0.0,2.01,2021-10-01 06:00:00, 33.7,1.637,40
1.344,30.6,90.6,34.71,0.0,920.15, 0.0,1.01,2021-10-01 07:00:00, 116.5,-0.025,40
3.906,53.1,91.4,8.24,0.0,920.35, 0.0,1.01,2021-10-01 08:00:00, 127.8,2.635,40
6.433,115.6,80.6,5.88,0.0,920.95, 0.0,1.01,2021-10-01 09:00:00, 73.0,3.347,40
7.015,164.4,69.2,5.29,0.0,920.85, 0.0,1.01,2021-10-01 10:00:00, 81.4,1.765,40
8.295,341.9,64.0,5.29,0.0,921.25, 0.0,1.51,2021-10-01 11:00:00, 87.0,1.895,40
8.792,190.6,58.8,5.29,0.0,921.05, 0.0,2.01,2021-10-01 12:00:00, 89.9,1.184,40
8.841,129.4,58.9,5.29,0.0,920.55, 0.0,3.52,2021-10-01 13:00:00, 59.0,1.254,40
8.195,116.9,59.4,4.71,0.0,920.15, 0.0,3.02,2021-10-01 14:00:00, 49.1,0.763,40
8.319,100.6,57.1,4.71,0.0,919.65, 0.0,1.01,2021-10-01 15:00:00, 91.3,0.333,40
7.519,43.1,58.9,8.24,0.0,919.15, 0.0,2.01,2021-10-01 16:00:00, 85.6,0.01,40
6.788,18.1,63.2,5.29,0.0,918.55, 0.0,1.51,2021-10-01 17:00:00, 117.9,0.29,40
5.411,0.6,66.7,5.29,0.0,917.05, 0.0,0.5,2021-10-01 18:00:00, 130.6,-0.279,40
4.115,0.6,76.4,5.29,0.0,915.85, 0.0,0.0,2021-10-01 19:00:00, 132.0,0.342,40
3.617,0.6,76.0,5.88,0.0,914.95, 0.0,0.0,2021-10-01 20:00:00, 132.0,-0.213,40
4.844,0.6,72.6,5.29,0.0,913.65, 0.0,1.01,2021-10-01 21:00:00, 143.2,0.343,40
5.462,0.6,71.2,5.29,0.0,912.15, 0.0,0.5,2021-10-01 22:00:00, 168.5,0.67,40
4.947,0.6,72.4,5.29,0.0,911.25, 0.0,0.0,2021-10-01 23:00:00, 318.7,0.404,40
4.792,0.6,72.4,5.29,0.0,910.35, 0.0,0.0,2021-10-02 00:00:00, 317.3,0.255,40
6.026,0.6,69.5,5.29,0.0,908.85, 0.0,1.01,2021-10-02 01:00:00, 332.7,0.877,40
5.898,0.6,66.9,5.29,0.0,907.95, 0.0,1.51,2021-10-02 02:00:00, 318.7,0.227,40
5.898,0.6,70.9,5.29,0.0,907.25, 0.0,2.52,2021-10-02 03:00:00, 9.8,1.031,40
6.281,0.6,71.5,5.29,0.0,906.45, 0.0,1.51,2021-10-02 04:00:00, 102.5,1.516,40
7.142,0.6,69.9,6.47,0.0,907.25, 0.0,3.52,2021-10-02 05:00:00, 40.7,2.028,40
4.74,0.6,85.7,100.0,0.0,908.75, 0.2,2.52,2021-10-02 06:00:00, 82.8,2.553,40
3.512,4.4,89.2,93.53,0.0,909.65, 0.0,2.01,2021-10-02 07:00:00, 113.7,1.904,40
4.558,68.1,89.4,71.18,0.0,910.35, 0.0,1.01,2021-10-02 08:00:00, 29.5,2.969,40
4.688,34.4,86.7,64.71,0.0,910.55, 0.0,2.52,2021-10-02 09:00:00, 89.9,2.665,40
7.619,56.9,79.4,5.88,0.0,911.05, 0.0,2.52,2021-10-02 10:00:00, 66.0,4.29,40
