TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.0,0.6,74.0,2.01,902.65,0.0,6.55,2021-10-01 00:00:00,214.8,1.725,40
5.385,0.6,77.9,0.76,903.55,0.0,4.28,2021-10-01 01:00:00,221.8,1.846,40
2.637,0.6,77.6,0.76,904.55,0.0,3.78,2021-10-01 02:00:00,227.4,-0.88,40
5.668,0.6,76.4,1.51,904.95,0.0,5.79,2021-10-01 03:00:00,217.6,1.849,40
5.231,0.6,72.9,1.76,905.85,0.0,5.79,2021-10-01 04:00:00,223.2,0.774,40
3.801,0.6,75.8,0.76,906.45,0.0,4.53,2021-10-01 05:00:00,220.4,-0.071,40
5.024,41.9,75.6,1.51,906.75,0.0,5.54,2021-10-01 06:00:00,217.6,1.078,40
6.661,178.1,72.5,1.76,906.55,0.0,5.29,2021-10-01 07:00:00,210.6,2.077,40
6.965,51.9,69.0,2.01,907.15,0.0,7.3,2021-10-01 08:00:00,212.0,1.677,40
9.485,274.4,61.6,2.52,907.65,0.0,7.55,2021-10-01 09:00:00,220.4,2.488,40
8.369,73.1,54.3,2.52,908.05,0.0,8.06,2021-10-01 10:00:00,223.2,-0.312,40
10.173,460.6,53.5,2.77,908.35,0.0,7.81,2021-10-01 11:00:00,228.8,1.163,40
8.965,224.4,45.9,3.53,908.45,0.0,9.57,2021-10-01 12:00:00,214.8,-2.052,40
8.519,146.9,48.4,2.77,908.35,0.0,9.57,2021-10-01 13:00:00,214.8,-1.743,40
8.344,103.1,50.7,2.01,908.25,0.0,6.55,2021-10-01 14:00:00,217.6,-1.273,40
8.593,78.1,49.3,1.51,908.05,0.0,4.78,2021-10-01 15:00:00,219.0,-1.424,40
8.394,33.1,51.2,1.01,907.65,0.0,4.53,2021-10-01 16:00:00,214.8,-1.093,40
7.167,1.9,51.8,0.76,907.05,0.0,4.28,2021-10-01 17:00:00,202.2,-2.072,40
3.063,0.6,63.5,0.0,906.55,0.0,2.77,2021-10-01 18:00:00,192.3,-3.183,40
0.467,0.6,77.7,0.0,905.85,0.0,1.51,2021-10-01 19:00:00,165.7,-2.973,40
-0.255,0.6,86.3,0.0,905.05,0.0,0.76,2021-10-01 20:00:00,148.8,-2.267,40
-0.535,0.6,88.8,0.0,904.35,0.0,1.26,2021-10-01 21:00:00,140.4,-2.157,40
-0.93,0.6,90.7,0.0,903.55,0.0,1.01,2021-10-01 22:00:00,106.7,-2.262,40
-1.842,0.6,93.3,0.0,902.95,0.0,2.27,2021-10-01 23:00:00,168.5,-2.786,40
-0.032,0.6,93.7,0.0,901.75,0.0,0.5,2021-10-02 00:00:00,186.7,-0.929,40
0.412,0.6,93.1,0.0,900.55,0.0,0.5,2021-10-02 01:00:00,186.7,-0.576,40
-0.143,0.6,93.5,0.0,900.05,0.0,0.76,2021-10-02 02:00:00,186.7,-1.069,40
-1.756,0.6,96.7,0.0,899.25,0.0,1.51,2021-10-02 03:00:00,182.5,-2.218,40
-1.413,0.6,98.2,0.0,898.75,0.0,0.76,2021-10-02 04:00:00,5.6,-1.667,40
-0.93,0.6,98.4,0.0,897.75,0.0,0.5,2021-10-02 05:00:00,5.6,-1.157,40
-1.871,9.4,98.0,0.0,896.75,0.0,1.01,2021-10-02 06:00:00,110.9,-2.152,40
1.886,100.6,98.4,0.0,896.25,0.0,1.01,2021-10-02 07:00:00,242.9,1.659,40
9.163,293.1,77.2,1.51,896.15,0.0,7.3,2021-10-02 08:00:00,210.6,5.39,40
9.04,345.6,68.9,3.53,896.55,0.0,10.32,2021-10-02 09:00:00,217.6,3.646,40
8.07,171.9,71.6,3.27,897.45,0.0,9.57,2021-10-02 10:00:00,219.0,3.258,40
7.895,175.6,70.0,3.53,898.05,0.0,10.32,2021-10-02 11:00:00,217.6,2.771,40
9.829,488.1,58.2,3.78,898.35,0.0,10.32,2021-10-02 12:00:00,220.4,2.015,40
9.583,443.1,49.3,4.53,898.45,0.0,11.58,2021-10-02 13:00:00,223.2,-0.512,40
10.075,354.4,44.0,4.53,898.05,0.0,12.09,2021-10-02 14:00:00,216.2,-1.613,40
9.336,241.9,42.4,3.78,897.95,0.0,10.32,2021-10-02 15:00:00,219.0,-2.784,40
8.643,113.1,47.6,3.27,897.95,0.0,9.32,2021-10-02 16:00:00,220.4,-1.855,40
6.965,4.4,52.7,3.02,897.85,0.0,8.81,2021-10-02 17:00:00,217.6,-2.026,40
5.642,0.6,54.5,2.01,897.55,0.0,6.8,2021-10-02 18:00:00,217.6,-2.806,40
4.115,0.6,59.9,1.26,897.25,0.0,4.78,2021-10-02 19:00:00,219.0,-2.97,40
3.854,0.6,65.7,0.76,896.95,0.0,3.53,2021-10-02 20:00:00,213.4,-1.972,40
4.011,0.6,68.9,1.01,896.45,0.0,4.28,2021-10-02 21:00:00,209.2,-1.175,40
3.564,0.6,76.5,1.26,896.85,0.0,5.54,2021-10-02 22:00:00,209.2,-0.175,40
2.53,0.6,86.4,1.01,896.65,0.0,4.53,2021-10-02 23:00:00,216.2,0.491,40
0.715,0.6,88.3,0.5,896.15,0.0,3.27,2021-10-03 00:00:00,198.0,-0.999,40
-3.212,0.6,90.2,0.0,896.15,0.0,2.01,2021-10-03 01:00:00,214.8,-4.595,40
-3.956,0.6,96.8,0.0,896.05,0.0,0.25,2021-10-03 02:00:00,217.6,-4.399,40
-3.33,0.6,98.1,0.0,896.05,0.0,0.25,2021-10-03 03:00:00,217.6,-3.597,40
2.021,0.6,89.0,0.0,896.25,0.0,3.27,2021-10-03 04:00:00,206.4,0.399,40
1.886,0.6,88.4,1.51,896.85,0.0,7.3,2021-10-03 05:00:00,227.4,0.172,40
2.503,21.9,75.2,1.76,897.15,0.0,6.8,2021-10-03 06:00:00,223.2,-1.438,40
3.274,174.4,67.9,2.52,897.65,0.0,10.58,2021-10-03 07:00:00,216.2,-2.08,40
4.376,296.9,59.2,4.28,898.35,0.0,12.09,2021-10-03 08:00:00,216.2,-2.881,40
5.102,395.6,52.4,4.03,899.25,0.0,11.08,2021-10-03 09:00:00,214.8,-3.834,40
5.693,463.1,45.5,4.78,899.85,0.0,12.59,2021-10-03 10:00:00,220.4,-5.16,40
6.204,494.4,42.8,4.53,900.35,0.0,12.59,2021-10-03 11:00:00,221.8,-5.499,40
6.56,486.9,43.6,4.28,900.95,0.0,10.32,2021-10-03 12:00:00,220.4,-4.932,40
6.433,96.9,44.5,3.53,901.15,0.0,9.32,2021-10-03 13:00:00,226.0,-4.778,40
6.636,364.4,46.4,3.27,901.45,0.0,10.07,2021-10-03 14:00:00,224.6,-4.038,40
5.591,239.4,53.1,3.53,901.75,0.0,8.31,2021-10-03 15:00:00,214.8,-3.202,40
4.558,25.6,58.6,2.27,901.95,0.0,7.05,2021-10-03 16:00:00,212.0,-2.847,40
2.744,3.1,62.8,2.27,902.25,0.0,8.81,2021-10-03 17:00:00,214.8,-3.635,40
2.289,0.6,68.0,1.26,902.25,0.0,5.29,2021-10-03 18:00:00,213.4,-3.004,40
-1.071,0.6,63.9,0.76,902.65,0.0,4.28,2021-10-03 19:00:00,245.7,-7.032,40
-3.807,0.6,77.8,0.0,902.75,0.0,2.77,2021-10-03 20:00:00,269.6,-7.116,40
-1.527,0.6,83.2,0.0,903.15,0.0,1.26,2021-10-03 21:00:00,262.5,-4.007,40
-5.326,0.6,84.8,0.0,903.25,0.0,0.76,2021-10-03 22:00:00,209.2,-7.488,40
