TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.208,0.6, 78.4,10.13,818.45, 0.0,16.96,2021-10-01 00:00:00,235.9, -2.131,40
1.099,0.6, 73.6,11.69,818.75, 0.0,20.07,2021-10-01 01:00:00,234.5, -3.088,40
0.989,0.6, 69.3,10.91,819.25, 0.0,19.49,2021-10-01 02:00:00,216.2, -3.998,40
0.907,0.6, 67.8,6.82,820.05, 0.0,12.08,2021-10-01 03:00:00,221.8, -4.367,40
1.317,0.6, 65.3,8.58,820.15, 0.0,17.74,2021-10-01 04:00:00,216.2, -4.473,40
0.989,0.6, 62.8,9.36,820.55, 0.0,16.96,2021-10-01 05:00:00,217.6, -5.301,40
0.163,0.6, 61.1,9.94,820.85, 0.0,19.49,2021-10-01 06:00:00,212.0, -6.443,40
-0.199,70.6, 60.6,8.58,821.35, 0.0,17.54,2021-10-01 07:00:00,209.2, -6.893,40
0.439,259.4, 61.9,11.89,821.05, 0.0,20.07,2021-10-01 08:00:00,214.8, -6.012,40
0.329,226.9, 63.2,11.89,821.45, 0.0,22.02,2021-10-01 09:00:00,216.2, -5.844,40
0.495,178.1, 60.6,14.81,821.25, 0.0,22.02,2021-10-01 10:00:00,214.8, -6.236,40
0.742,181.9, 60.1,13.45,821.85, 0.0,25.14,2021-10-01 11:00:00,220.4, -6.111,40
0.77,241.9, 62.2,13.25,821.75, 0.0,21.44,2021-10-01 12:00:00,216.2, -5.635,40
0.77,214.4, 61.6,11.5,821.95, 0.0,21.05,2021-10-01 13:00:00,210.6, -5.762,40
0.88,194.4, 63.5,8.19,821.95, 0.0,15.2,2021-10-01 14:00:00,199.4, -5.258,40
0.989,110.6, 63.8,8.19,821.65, 0.0,15.59,2021-10-01 15:00:00,203.6, -5.093,40
0.605,56.9, 64.4,8.38,820.85, 0.0,17.93,2021-10-01 16:00:00,190.9, -5.335,40
1.208,30.6, 64.6,8.38,820.25, 0.0,16.57,2021-10-01 17:00:00,199.4, -4.72,40
0.825,0.6, 64.7,9.94,819.45, 0.0,21.83,2021-10-01 18:00:00,185.3, -5.064,40
1.126,0.6, 63.8,14.23,817.75, 0.0,25.73,2021-10-01 19:00:00,183.9, -4.962,40
1.126,0.6, 61.9,14.81,816.95, 0.0,25.34,2021-10-01 20:00:00,186.7, -5.361,40
0.907,0.6, 63.2,9.94,816.95, 0.0,24.56,2021-10-01 21:00:00,181.1, -5.295,40
1.398,0.6, 62.7,15.2,815.35, 0.0,25.92,2021-10-01 22:00:00,185.3, -4.933,40
0.19,0.6, 64.0,9.55,815.25, 0.0,22.61,2021-10-01 23:00:00,171.3, -5.812,40
-0.76,0.6, 70.2,7.41,814.05, 0.0,10.33,2021-10-02 00:00:00,148.8, -5.508,40
-0.986,0.6, 74.0,7.99,812.65, 0.0,10.13,2021-10-02 01:00:00,155.8, -5.032,40
-1.527,0.6, 77.6,7.6,811.15, 0.0,10.13,2021-10-02 02:00:00,157.2, -4.93,40
0.989,0.6, 76.5,10.52,809.35, 0.0,26.7,2021-10-02 03:00:00,167.1, -2.675,40
0.907,0.6, 64.5,13.84,807.75, 0.0,28.84,2021-10-02 04:00:00,185.3, -5.027,40
0.852,0.6, 63.6,12.28,806.95, 0.0,32.16,2021-10-02 05:00:00,202.2, -5.264,40
0.77,0.6, 65.2,10.33,807.75, 0.0,22.22,2021-10-02 06:00:00,213.4, -5.015,40
0.439,10.6, 62.8,15.59,806.75, 0.0,28.84,2021-10-02 07:00:00,213.4, -5.823,40
0.495,69.4, 62.1,11.11,808.35, 0.0,20.07,2021-10-02 08:00:00,223.2, -5.917,40
