TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.024,0.6,70.4,2.27,883.45,0.0,6.3,2021-10-01 00:00:00,244.3,0.092,40
3.88,0.6,73.5,1.51,884.15,0.0,5.79,2021-10-01 01:00:00,247.1,-0.418,40
3.643,0.6,74.4,0.25,885.15,0.0,4.03,2021-10-01 02:00:00,234.5,-0.48,40
3.801,0.6,72.3,1.26,885.75,0.0,5.29,2021-10-01 03:00:00,248.5,-0.72,40
2.717,0.6,74.0,0.5,886.55,0.0,4.03,2021-10-01 04:00:00,238.7,-1.45,40
2.128,0.6,78.7,0.5,886.95,0.0,3.27,2021-10-01 05:00:00,212.0,-1.183,40
2.37,11.9,78.0,0.25,887.45,0.0,4.28,2021-10-01 06:00:00,234.5,-1.069,40
4.895,166.9,74.2,0.5,887.75,0.0,3.53,2021-10-01 07:00:00,193.7,0.694,40
6.0,175.6,65.6,2.01,887.85,0.0,7.55,2021-10-01 08:00:00,231.6,0.054,40
5.719,85.6,64.4,3.02,888.35,0.0,9.57,2021-10-01 09:00:00,231.6,-0.467,40
6.153,124.4,60.9,4.53,888.85,0.0,12.09,2021-10-01 10:00:00,241.5,-0.821,40
7.72,483.1,55.1,4.03,889.25,0.0,9.32,2021-10-01 11:00:00,237.3,-0.717,40
6.636,200.6,54.0,3.53,889.55,0.0,10.07,2021-10-01 12:00:00,228.8,-2.003,40
5.949,113.1,57.5,2.01,889.45,0.0,7.05,2021-10-01 13:00:00,228.8,-1.795,40
6.712,154.4,56.7,1.51,889.35,0.0,5.79,2021-10-01 14:00:00,219.0,-1.27,40
6.56,108.1,53.2,1.76,889.05,0.0,5.79,2021-10-01 15:00:00,223.2,-2.275,40
5.949,48.1,54.4,1.01,888.65,0.0,5.29,2021-10-01 16:00:00,228.8,-2.544,40
5.924,9.4,54.9,0.76,888.05,0.0,4.28,2021-10-01 17:00:00,223.2,-2.444,40
4.973,0.6,53.2,0.76,887.55,0.0,3.78,2021-10-01 18:00:00,221.8,-3.752,40
4.999,0.6,55.5,0.25,886.85,0.0,4.53,2021-10-01 19:00:00,210.6,-3.162,40
4.714,0.6,58.0,0.76,886.15,0.0,3.78,2021-10-01 20:00:00,216.2,-2.838,40
4.688,0.6,64.6,1.26,885.45,0.0,5.54,2021-10-01 21:00:00,214.8,-1.406,40
4.272,0.6,71.8,0.5,884.85,0.0,3.78,2021-10-01 22:00:00,199.4,-0.361,40
4.35,0.6,76.5,1.26,883.95,0.0,6.55,2021-10-01 23:00:00,183.9,0.588,40
4.037,0.6,79.3,1.01,882.95,0.0,5.29,2021-10-02 00:00:00,186.7,0.781,40
4.35,0.6,81.8,0.25,881.75,0.0,3.27,2021-10-02 01:00:00,169.9,1.518,40
5.231,0.6,77.9,0.5,880.95,0.0,4.28,2021-10-02 02:00:00,171.3,1.696,40
5.179,0.6,73.6,1.01,880.15,0.0,5.04,2021-10-02 03:00:00,189.5,0.856,40
4.662,0.6,75.0,2.01,879.45,0.0,7.3,2021-10-02 04:00:00,195.1,0.617,40
4.428,0.6,76.8,2.27,878.25,0.0,7.81,2021-10-02 05:00:00,196.5,0.718,40
4.921,4.4,76.6,1.26,877.85,0.0,6.3,2021-10-02 06:00:00,190.9,1.161,40
4.869,51.9,77.3,3.02,877.25,0.0,9.57,2021-10-02 07:00:00,214.8,1.237,40
5.872,268.1,80.4,3.78,877.25,0.0,10.83,2021-10-02 08:00:00,223.2,2.764,40
7.268,423.1,79.1,3.27,877.85,0.0,8.81,2021-10-02 09:00:00,223.2,3.894,40
6.839,344.4,75.6,3.53,878.65,0.0,8.31,2021-10-02 10:00:00,245.7,2.837,40
7.594,440.6,61.9,4.78,878.85,0.0,10.07,2021-10-02 11:00:00,254.1,0.766,40
7.92,528.1,53.4,4.78,879.35,0.0,11.84,2021-10-02 12:00:00,247.1,-0.959,40
8.22,483.1,51.6,4.53,879.45,0.0,10.07,2021-10-02 13:00:00,248.5,-1.148,40
7.945,406.9,46.4,4.53,879.15,0.0,10.58,2021-10-02 14:00:00,247.1,-2.839,40
6.585,293.1,47.9,4.28,879.35,0.0,11.84,2021-10-02 15:00:00,247.1,-3.661,40
6.281,161.9,53.7,3.78,879.45,0.0,11.33,2021-10-02 16:00:00,248.5,-2.409,40
4.063,9.4,58.5,2.52,879.55,0.0,7.81,2021-10-02 17:00:00,247.1,-3.336,40
3.433,0.6,62.3,1.51,879.25,0.0,4.28,2021-10-02 18:00:00,241.5,-3.088,40
3.195,0.6,58.3,1.01,878.65,0.0,4.28,2021-10-02 19:00:00,240.1,-4.198,40
2.128,0.6,61.1,0.76,878.35,0.0,3.78,2021-10-02 20:00:00,244.3,-4.583,40
1.507,0.6,64.1,1.01,877.85,0.0,3.53,2021-10-02 21:00:00,237.3,-4.538,40
0.934,0.6,66.7,1.01,877.75,0.0,3.78,2021-10-02 22:00:00,234.5,-4.558,40
3.301,0.6,66.0,2.27,877.65,0.0,9.82,2021-10-02 23:00:00,235.9,-2.438,40
1.805,0.6,62.9,2.27,877.25,0.0,7.81,2021-10-03 00:00:00,231.6,-4.505,40
