TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.212,0.6,92.3,95.29,0.0,928.15, 0.0,0.0,2021-10-04 04:00:00, 195.1,-4.29,40
-3.777,0.6,93.8,95.29,0.0,927.95, 0.0,0.0,2021-10-04 05:00:00, 195.1,-4.638,40
-3.508,0.6,94.6,55.88,0.0,927.75, 0.0,0.0,2021-10-04 06:00:00, 195.1,-4.258,40
-3.212,35.6,94.7,60.0,0.0,927.75, 0.0,0.0,2021-10-04 07:00:00, 195.1,-3.949,40
-0.227,166.9,94.1,18.24,0.0,927.65, 0.0,0.0,2021-10-04 08:00:00, 195.1,-1.065,40
4.61,346.9,85.4,4.71,0.0,927.85, 0.0,1.51,2021-10-04 09:00:00, 261.1,2.376,40
6.889,440.6,71.7,4.71,0.0,928.25, 0.0,1.76,2021-10-04 10:00:00, 306.1,2.141,40
8.891,554.4,61.7,4.12,0.5,927.95, 0.0,2.52,2021-10-04 11:00:00, 329.9,1.949,40
7.167,211.9,60.2,4.12,0.76,927.35, 0.0,3.02,2021-10-04 12:00:00, 308.9,-0.022,40
7.469,186.9,58.9,4.12,0.0,927.15, 0.0,1.26,2021-10-04 13:00:00, 279.4,-0.037,40
8.668,284.4,55.8,4.12,0.0,926.65, 0.0,1.51,2021-10-04 14:00:00, 311.7,0.342,40
8.245,169.4,52.4,4.12,0.25,926.45, 0.0,2.01,2021-10-04 15:00:00, 168.5,-0.915,40
7.72,90.6,54.3,4.12,0.0,926.35, 0.0,1.01,2021-10-04 16:00:00, 266.7,-0.917,40
6.051,19.4,64.7,4.12,0.0,926.25, 0.0,0.25,2021-10-04 17:00:00, 293.4,-0.088,40
3.591,0.6,76.5,5.29,0.0,925.95, 0.0,0.0,2021-10-04 18:00:00, 293.4,-0.149,40
1.588,0.6,83.6,5.88,0.0,925.75, 0.0,0.0,2021-10-04 19:00:00, 293.4,-0.887,40
0.356,0.6,87.2,8.82,0.0,925.35, 0.0,0.0,2021-10-04 20:00:00, 293.4,-1.524,40
0.522,0.6,89.0,7.06,0.0,924.75, 0.0,0.76,2021-10-04 21:00:00, 293.4,-1.082,40
1.913,0.6,84.3,5.88,0.0,924.35, 0.0,1.51,2021-10-04 22:00:00, 310.3,-0.454,40
2.343,0.6,81.7,5.29,0.0,923.95, 0.0,2.27,2021-10-04 23:00:00, 304.7,-0.462,40
2.396,0.6,79.9,5.29,0.25,923.65, 0.0,1.76,2021-10-05 00:00:00, 318.7,-0.715,40
2.316,0.6,79.7,5.29,0.0,923.05, 0.0,2.01,2021-10-05 01:00:00, 313.1,-0.828,40
2.155,0.6,80.6,12.94,0.0,922.65, 0.0,1.51,2021-10-05 02:00:00, 311.7,-0.831,40
2.503,0.6,82.7,24.71,0.25,921.95, 0.0,2.52,2021-10-05 03:00:00, 314.5,-0.138,40
1.94,0.6,88.8,96.47,0.5,921.45, 0.0,3.53,2021-10-05 04:00:00, 313.1,0.288,40
1.751,0.6,92.4,96.47,0.76,920.95, 0.2,2.77,2021-10-05 05:00:00, 303.2,0.65,40
1.507,0.6,93.9,96.47,1.26,920.55, 0.8,4.78,2021-10-05 06:00:00, 294.8,0.63,40
0.632,3.1,94.9,97.06,1.51,920.15, 1.2,5.29,2021-10-05 07:00:00, 297.6,-0.094,40
0.246,19.4,95.5,100.0,1.26,919.85, 1.2,3.78,2021-10-05 08:00:00, 303.2,-0.392,40
0.356,38.1,95.8,99.41,1.01,919.65, 1.2,3.78,2021-10-05 09:00:00, 311.7,-0.239,40
0.384,44.4,96.0,96.47,0.76,919.35, 1.2,3.27,2021-10-05 10:00:00, 315.9,-0.183,40
0.273,69.4,96.1,100.0,0.5,919.25, 0.8,3.02,2021-10-05 11:00:00, 311.7,-0.279,40
0.77,70.6,96.2,96.47,0.5,919.25, 1.4,2.52,2021-10-05 12:00:00, 307.5,0.231,40
1.425,58.1,96.3,96.47,0.5,918.95, 1.0,2.77,2021-10-05 13:00:00, 300.4,0.898,40
1.886,45.6,96.3,96.47,0.5,918.85, 0.2,2.52,2021-10-05 14:00:00, 299.0,1.358,40
2.797,33.1,96.3,96.47,0.25,918.65, 0.2,2.27,2021-10-05 15:00:00, 317.3,2.266,40
2.77,15.6,95.0,63.53,0.25,918.75, 0.0,2.52,2021-10-05 16:00:00, 320.1,2.049,40
2.262,5.6,94.3,95.29,0.5,918.55, 0.2,3.53,2021-10-05 17:00:00, 345.4,1.44,40
1.588,0.6,95.6,98.24,0.76,918.55, 0.6,3.78,2021-10-05 18:00:00, 315.9,0.96,40
1.044,0.6,96.1,96.47,0.76,918.25, 0.6,3.27,2021-10-05 19:00:00, 310.3,0.49,40
0.88,0.6,96.3,96.47,0.5,918.65, 0.4,2.77,2021-10-05 20:00:00, 304.7,0.355,40
1.017,0.6,96.4,97.65,0.25,919.05, 0.0,2.77,2021-10-05 21:00:00, 287.8,0.506,40
1.18,0.6,96.6,96.47,0.0,919.55, 0.0,1.51,2021-10-05 22:00:00, 244.3,0.697,40
1.208,0.6,96.6,97.06,0.0,919.85, 0.0,1.26,2021-10-05 23:00:00, 258.3,0.725,40
1.235,0.6,96.7,98.24,0.0,920.25, 0.0,1.01,2021-10-06 00:00:00, 297.6,0.766,40
2.182,0.6,96.8,98.24,0.0,920.75, 0.2,2.01,2021-10-06 01:00:00, 209.2,1.725,40
1.994,0.6,96.5,97.65,0.0,921.05, 0.0,1.51,2021-10-06 02:00:00, 192.3,1.495,40
1.18,0.6,95.9,97.06,0.5,921.55, 0.0,2.27,2021-10-06 03:00:00, 195.1,0.596,40
0.825,0.6,95.9,97.06,0.0,922.15, 0.2,1.51,2021-10-06 04:00:00, 169.9,0.243,40
0.55,0.6,95.7,95.88,0.25,922.75, 0.0,2.01,2021-10-06 05:00:00, 178.3,-0.06,40
0.522,0.6,95.3,95.88,0.0,923.65, 0.0,1.76,2021-10-06 06:00:00, 134.8,-0.146,40
0.412,45.6,95.4,31.18,0.5,924.15, 0.0,2.27,2021-10-06 07:00:00, 147.4,-0.241,40
0.55,23.1,95.2,79.41,0.25,924.75, 0.0,2.52,2021-10-06 08:00:00, 188.1,-0.132,40
1.67,203.1,95.2,8.24,0.5,925.35, 0.0,2.52,2021-10-06 09:00:00, 179.7,0.983,40
1.67,74.4,93.0,8.82,0.5,925.85, 0.0,3.02,2021-10-06 10:00:00, 193.7,0.659,40
2.503,156.9,91.1,6.47,0.76,926.35, 0.0,3.02,2021-10-06 11:00:00, 224.6,1.199,40
3.327,189.4,87.6,5.88,0.76,926.55, 0.0,3.27,2021-10-06 12:00:00, 219.0,1.468,40
3.406,146.9,86.4,5.88,1.01,926.75, 0.0,3.27,2021-10-06 13:00:00, 221.8,1.354,40
3.88,135.6,84.9,5.88,1.01,926.95, 0.0,3.27,2021-10-06 14:00:00, 209.2,1.576,40
4.037,115.6,84.8,5.88,0.76,927.25, 0.0,3.27,2021-10-06 15:00:00, 206.4,1.714,40
3.168,190.6,86.5,22.35,0.25,927.55, 0.0,2.52,2021-10-06 16:00:00, 263.9,1.136,40
1.48,13.1,90.5,10.0,0.25,928.05, 0.0,2.77,2021-10-06 17:00:00, 345.4,0.094,40
1.208,0.6,93.3,48.82,0.0,928.35, 0.0,1.76,2021-10-06 18:00:00, 99.7,0.245,40
0.163,0.6,94.5,95.29,0.0,928.65, 0.0,0.76,2021-10-06 19:00:00, 137.6,-0.619,40
0.135,0.6,95.0,96.47,0.0,928.55, 0.0,1.76,2021-10-06 20:00:00, 133.4,-0.574,40
0.66,0.6,95.0,97.06,0.0,928.45, 0.0,1.76,2021-10-06 21:00:00, 132.0,-0.052,40
0.687,0.6,95.2,96.47,0.0,928.45, 0.0,1.51,2021-10-06 22:00:00, 117.9,0.004,40
1.044,0.6,94.6,72.94,0.25,928.55, 0.0,2.01,2021-10-06 23:00:00, 141.8,0.272,40
1.262,0.6,94.2,42.94,0.5,928.45, 0.0,3.53,2021-10-07 00:00:00, 148.8,0.431,40
1.18,0.6,94.0,35.29,0.76,928.35, 0.0,3.53,2021-10-07 01:00:00, 157.2,0.32,40
0.989,0.6,93.5,21.18,1.01,928.35, 0.0,4.28,2021-10-07 02:00:00, 167.1,0.057,40
0.962,0.6,93.0,17.06,1.26,928.25, 0.0,5.79,2021-10-07 03:00:00, 164.3,-0.044,40
0.715,0.6,93.3,20.59,1.26,928.05, 0.0,4.28,2021-10-07 04:00:00, 169.9,-0.245,40
0.467,0.6,93.4,19.41,1.26,928.15, 0.0,3.53,2021-10-07 05:00:00, 174.1,-0.477,40
-0.171,0.6,93.8,63.53,1.01,928.15, 0.0,3.78,2021-10-07 06:00:00, 160.0,-1.053,40
-0.648,19.4,93.8,83.53,1.01,928.15, 0.0,3.78,2021-10-07 07:00:00, 167.1,-1.527,40
-0.116,81.9,93.6,11.18,1.01,927.85, 0.0,3.78,2021-10-07 08:00:00, 160.0,-1.027,40
0.577,85.6,92.0,7.65,1.51,927.85, 0.0,5.04,2021-10-07 09:00:00, 171.3,-0.575,40
1.262,185.6,91.0,7.06,1.76,927.85, 0.0,4.78,2021-10-07 10:00:00, 174.1,-0.046,40
4.141,570.6,86.6,5.88,1.76,927.55, 0.0,5.29,2021-10-07 11:00:00, 179.7,2.11,40
4.584,639.4,81.1,5.88,1.26,927.45, 0.0,3.78,2021-10-07 12:00:00, 176.9,1.627,40
6.636,220.6,75.1,5.29,1.51,927.25, 0.0,5.29,2021-10-07 13:00:00, 167.1,2.547,40
7.242,451.9,64.2,4.71,2.27,926.85, 0.0,6.8,2021-10-07 14:00:00, 198.0,0.938,40
5.847,145.6,62.5,4.71,2.01,926.55, 0.0,5.79,2021-10-07 15:00:00, 167.1,-0.756,40
5.642,81.9,67.3,4.71,1.26,926.45, 0.0,5.04,2021-10-07 16:00:00, 165.7,0.065,40
4.895,28.1,70.9,4.71,0.76,926.15, 0.0,3.27,2021-10-07 17:00:00, 172.7,0.066,40
2.69,0.6,78.3,6.47,0.25,926.05, 0.0,2.52,2021-10-07 18:00:00, 133.4,-0.706,40
2.557,0.6,85.3,7.06,0.25,925.85, 0.0,2.27,2021-10-07 19:00:00, 122.1,0.341,40
2.262,0.6,85.2,6.47,0.25,925.75, 0.0,1.76,2021-10-07 20:00:00, 133.4,0.035,40
1.48,0.6,84.4,6.47,0.0,925.55, 0.0,1.76,2021-10-07 21:00:00, 141.8,-0.863,40
-0.817,0.6,89.4,91.76,0.0,925.25, 0.0,1.01,2021-10-07 22:00:00, 140.4,-2.345,40
-1.613,0.6,91.0,93.53,0.0,924.85, 0.0,1.01,2021-10-07 23:00:00, 205.0,-2.894,40
