TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.76,0.6,100.0, 8.97,827.65, None, 12.86,2021-10-01 00:00:00,254.1,-0.766,40
-1.299,0.6,100.0, 7.99,828.25, None, 12.67,2021-10-01 01:00:00,247.1,-1.306,40
-1.413,0.6,100.0, 5.65,829.15, None, 9.55,2021-10-01 02:00:00,219.0,-1.42,40
-1.9,0.6,100.0, 7.21,829.45, None, 10.52,2021-10-01 03:00:00,244.3,-1.908,40
-3.153,0.6,100.0, 9.55,829.45, None, 14.42,2021-10-01 04:00:00,249.9,-3.163,40
-3.598,0.6,100.0, 10.72,829.75, None, 15.2,2021-10-01 05:00:00,255.5,-3.609,40
-3.836,0.6,100.0, 10.33,829.85, None, 15.2,2021-10-01 06:00:00,245.7,-3.847,40
-3.598,19.4,100.0, 7.02,830.55, None, 13.64,2021-10-01 07:00:00,230.2,-3.609,40
-3.508,59.4,100.0, 7.21,830.55, None, 11.89,2021-10-01 08:00:00,210.6,-3.519,40
-3.449,50.6,100.0, 6.04,830.65, None, 10.13,2021-10-01 09:00:00,202.2,-3.46,40
-2.888,181.9,100.0, 5.46,830.95, None, 7.6,2021-10-01 10:00:00,188.1,-2.898,40
-2.334,249.4,100.0, 6.63,830.65, None, 11.5,2021-10-01 11:00:00,189.5,-2.343,40
-1.756,144.4,100.0, 7.02,830.45, None, 9.74,2021-10-01 12:00:00,192.3,-1.764,40
-1.498,218.1,100.0, 8.77,829.85, None, 14.23,2021-10-01 13:00:00,190.9,-1.505,40
-1.299,61.9,100.0, 10.13,829.35, None, 14.42,2021-10-01 14:00:00,186.7,-1.306,40
-1.213,35.6,100.0, 9.55,828.85, None, 13.64,2021-10-01 15:00:00,186.7,-1.22,40
-1.185,68.1,100.0, 10.91,827.85, None, 15.79,2021-10-01 16:00:00,186.7,-1.192,40
-1.27,59.4,100.0, 11.11,826.65, None, 16.96,2021-10-01 17:00:00,189.5,-1.277,40
-1.814,0.6,100.0, 11.5,825.55, None, 16.37,2021-10-01 18:00:00,186.7,-1.822,40
-1.814,0.6,100.0, 11.5,824.45, None, 17.54,2021-10-01 19:00:00,188.1,-1.822,40
-1.986,0.6,100.0, 8.77,823.75, None, 13.45,2021-10-01 20:00:00,178.3,-1.994,40
-2.073,0.6,100.0, 8.77,822.15, None, 12.28,2021-10-01 21:00:00,186.7,-2.081,40
-2.073,0.6,100.0, 10.91,820.35, None, 16.18,2021-10-01 22:00:00,182.5,-2.081,40
-1.929,0.6,100.0, 12.86,818.75, None, 17.74,2021-10-01 23:00:00,183.9,-1.937,40
-2.015,0.6,100.0, 16.57,816.85, None, 24.75,2021-10-02 00:00:00,183.9,-2.023,40
-1.958,0.6,100.0, 16.18,814.95, None, 22.8,2021-10-02 01:00:00,186.7,-1.966,40
-2.305,0.6,100.0, 15.01,814.85, None, 21.05,2021-10-02 02:00:00,189.5,-2.314,40
-2.537,0.6,100.0, 9.94,816.65, None, 16.96,2021-10-02 03:00:00,214.8,-2.546,40
-4.137,0.6,100.0, 10.72,817.55, None, 18.13,2021-10-02 04:00:00,248.5,-4.149,40
-4.016,0.6,100.0, 10.13,818.25, None, 14.81,2021-10-02 05:00:00,240.1,-4.027,40
-3.747,0.6,100.0, 9.74,818.95, None, 15.79,2021-10-02 06:00:00,217.6,-3.758,40
-3.508,63.1,100.0, 7.6,820.05, None, 13.84,2021-10-02 07:00:00,221.8,-3.519,40
-2.976,199.4,100.0, 6.63,820.85, None, 11.5,2021-10-02 08:00:00,214.8,-2.986,40
-2.566,409.4,100.0, 7.41,821.35, None, 10.91,2021-10-02 09:00:00,230.2,-2.575,40
-2.276,540.6,100.0, 8.19,821.75, None, 14.03,2021-10-02 10:00:00,217.6,-2.285,40
-2.276,160.6,100.0, 7.6,822.05, None, 12.28,2021-10-02 11:00:00,212.0,-2.285,40
-1.613,230.6,100.0, 9.36,821.95, None, 14.23,2021-10-02 12:00:00,209.2,-1.621,40
-1.67,131.9,100.0, 9.16,822.05, None, 15.4,2021-10-02 13:00:00,203.6,-1.678,40
-1.584,201.9,100.0, 7.99,821.95, None, 13.45,2021-10-02 14:00:00,209.2,-1.592,40
-0.902,393.1,100.0, 9.16,821.15, None, 13.25,2021-10-02 15:00:00,212.0,-0.908,40
-1.27,178.1,100.0, 7.99,820.85, None, 13.25,2021-10-02 16:00:00,209.2,-1.277,40
-2.073,46.9,100.0, 9.55,819.85, None, 15.79,2021-10-02 17:00:00,207.8,-2.081,40
-2.596,0.6,100.0, 8.77,819.45, None, 14.23,2021-10-02 18:00:00,210.6,-2.605,40
-2.83,0.6,100.0, 9.94,818.45, None, 16.57,2021-10-02 19:00:00,207.8,-2.84,40
-2.976,0.6,100.0, 12.08,817.35, None, 17.35,2021-10-02 20:00:00,198.0,-2.986,40
-4.076,0.6,100.0, 11.89,817.65, None, 23.0,2021-10-02 21:00:00,212.0,-4.088,40
