pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -5.0, 67.0, None, None, 435.0, 116.0, None,2017-11-07 19:00:00, None,45
None, None, None, None, -3.2, 67.0, None, None, 435.0, 116.0, None,2017-11-07 20:00:00, None,45
None, None, None, None, -3.5, 67.0, None, None, 434.0, 116.0, None,2017-11-07 21:00:00, None,45
None, None, None, None, -3.7, 67.0, None, None, 435.0, 117.0, None,2017-11-07 22:00:00, None,45
None, None, None, None, -5.1, 67.0, None, None, 435.0, 117.0, None,2017-11-07 23:00:00, None,45
None, None, None, None, -5.8, 67.0, None, None, 435.0, 117.0, None,2017-11-08 00:00:00, None,45
None, None, None, None, -6.2, 67.0, None, None, 435.0, 117.0, None,2017-11-08 01:00:00, None,45
None, None, None, None, -6.3, 67.0, None, None, 435.0, 117.0, None,2017-11-08 02:00:00, None,45
None, None, None, None, -7.2, 67.0, None, None, 435.0, 117.0, None,2017-11-08 03:00:00, None,45
None, None, None, None, -8.0, 67.0, None, None, 435.0, 117.0, None,2017-11-08 04:00:00, None,45
None, None, None, None, -8.8, 67.0, None, None, 435.0, 117.0, None,2017-11-08 05:00:00, None,45
None, None, None, None, -8.7, 66.0, None, None, 435.0, 117.0, None,2017-11-08 06:00:00, None,45
None, None, None, None, -9.7, 66.0, None, None, 435.0, 117.0, None,2017-11-08 07:00:00, None,45
None, None, None, None, -9.4, 67.0, None, None, 435.0, 117.0, None,2017-11-08 08:00:00, None,45
None, None, None, None, -10.4, 66.0, None, None, 435.0, 117.0, None,2017-11-08 09:00:00, None,45
None, None, None, None, -9.9, 66.0, None, None, 435.0, 117.0, None,2017-11-08 10:00:00, None,45
None, None, None, None, -10.7, 66.0, None, None, 435.0, 117.0, None,2017-11-08 11:00:00, None,45
None, None, None, None, -11.3, 66.0, None, None, 435.0, 117.0, None,2017-11-08 12:00:00, None,45
None, None, None, None, -10.9, 66.0, None, None, 435.0, 117.0, None,2017-11-08 13:00:00, None,45
None, None, None, None, -11.2, 66.0, None, None, 435.0, 117.0, None,2017-11-08 14:00:00, None,45
None, None, None, None, -10.7, 66.0, None, None, 435.0, 117.0, None,2017-11-08 15:00:00, None,45
None, 143.0, None, None, -10.8, 66.0, None, None, 435.0, 117.0, None,2017-11-08 16:00:00, None,45
None, None, None, None, -9.7, 65.0, None, None, 435.0, 117.0, None,2017-11-08 17:00:00, None,45
None, None, None, None, -9.3, 65.0, None, None, 435.0, 117.0, None,2017-11-08 18:00:00, None,45
None, None, None, None, -9.0, 65.0, None, None, 435.0, 117.0, None,2017-11-08 19:00:00, None,45
None, None, None, None, -8.7, 65.0, None, None, 435.0, 117.0, None,2017-11-08 20:00:00, None,45
None, None, None, None, -8.7, 66.0, None, None, 435.0, 117.0, None,2017-11-08 21:00:00, None,45
None, None, None, None, -8.8, 66.0, None, None, 435.0, 117.0, None,2017-11-08 22:00:00, None,45
None, None, None, None, -8.5, 64.0, None, None, 435.0, 117.0, None,2017-11-08 23:00:00, None,45
None, None, None, None, -8.7, 65.0, None, None, 435.0, 117.0, None,2017-11-09 00:00:00, None,45
None, None, None, None, -8.9, 65.0, None, None, 435.0, 117.0, None,2017-11-09 01:00:00, None,45
None, None, None, None, -8.8, 66.0, None, None, 435.0, 117.0, None,2017-11-09 02:00:00, None,45
None, None, None, None, -8.5, 66.0, None, None, 435.0, 117.0, None,2017-11-09 03:00:00, None,45
None, None, None, None, -8.3, 66.0, None, None, 435.0, 117.0, None,2017-11-09 04:00:00, None,45
None, None, None, None, -8.2, 65.0, None, None, 435.0, 117.0, None,2017-11-09 05:00:00, None,45
None, None, None, None, -8.3, 65.0, None, None, 435.0, 117.0, None,2017-11-09 06:00:00, None,45
None, None, None, None, -8.4, 65.0, None, None, 435.0, 117.0, None,2017-11-09 07:00:00, None,45
None, None, None, None, -8.3, 65.0, None, None, 435.0, 117.0, None,2017-11-09 08:00:00, None,45
None, None, None, None, -8.3, 65.0, None, None, 435.0, 117.0, None,2017-11-09 09:00:00, None,45
None, None, None, None, -8.0, 65.0, None, None, 435.0, 117.0, None,2017-11-09 10:00:00, None,45
None, None, None, None, -8.0, 65.0, None, None, 435.0, 117.0, None,2017-11-09 11:00:00, None,45
None, None, None, None, -8.7, 65.0, None, None, 435.0, 117.0, None,2017-11-09 12:00:00, None,45
None, None, None, None, -8.8, 65.0, None, None, 435.0, 117.0, None,2017-11-09 13:00:00, None,45
None, None, None, None, -8.7, 65.0, None, None, 435.0, 117.0, None,2017-11-09 14:00:00, None,45
None, None, None, None, -8.0, 65.0, None, None, 435.0, 117.0, None,2017-11-09 15:00:00, None,45
None, 146.0, None, None, -7.7, 65.0, None, None, 435.0, 117.0, None,2017-11-09 16:00:00, None,45
None, None, None, None, -6.4, 64.0, None, None, 435.0, 117.0, None,2017-11-09 17:00:00, None,45
None, None, None, None, -5.8, 64.0, None, None, 435.0, 117.0, None,2017-11-09 18:00:00, None,45
None, None, None, None, -0.8, 63.0, None, None, 434.0, 117.0, None,2017-11-09 19:00:00, None,45
None, None, None, None, 2.3, 62.0, None, None, 434.0, 117.0, None,2017-11-09 20:00:00, None,45
None, None, None, None, 0.1, 63.0, None, None, 434.0, 118.0, None,2017-11-09 21:00:00, None,45
None, None, None, None, -0.7, 64.0, None, None, 434.0, 118.0, None,2017-11-09 22:00:00, None,45
None, None, None, None, -2.7, 64.0, None, None, 434.0, 118.0, None,2017-11-09 23:00:00, None,45
None, None, None, None, -3.6, 64.0, None, None, 434.0, 118.0, None,2017-11-10 00:00:00, None,45
None, None, None, None, -4.1, 63.0, None, None, 434.0, 118.0, None,2017-11-10 01:00:00, None,45
None, None, None, None, -3.8, 63.0, None, None, 435.0, 118.0, None,2017-11-10 02:00:00, None,45
None, None, None, None, -4.0, 64.0, None, None, 435.0, 118.0, None,2017-11-10 03:00:00, None,45
None, None, None, None, -5.5, 64.0, None, None, 435.0, 118.0, None,2017-11-10 04:00:00, None,45
None, None, None, None, -6.5, 64.0, None, None, 435.0, 118.0, None,2017-11-10 05:00:00, None,45
None, None, None, None, -6.7, 64.0, None, None, 435.0, 118.0, None,2017-11-10 06:00:00, None,45
None, None, None, None, -6.9, 64.0, None, None, 435.0, 118.0, None,2017-11-10 07:00:00, None,45
None, None, None, None, -7.1, 64.0, None, None, 435.0, 118.0, None,2017-11-10 08:00:00, None,45
None, None, None, None, -6.9, 64.0, None, None, 435.0, 118.0, None,2017-11-10 09:00:00, None,45
None, None, None, None, -5.0, 64.0, None, None, 435.0, 118.0, None,2017-11-10 10:00:00, None,45
None, None, None, None, -6.2, 63.0, None, None, 435.0, 118.0, None,2017-11-10 11:00:00, None,45
None, None, None, None, -6.8, 63.0, None, None, 435.0, 118.0, None,2017-11-10 12:00:00, None,45
None, None, None, None, -5.7, 63.0, None, None, 435.0, 118.0, None,2017-11-10 13:00:00, None,45
None, None, None, None, -6.0, 63.0, None, None, 435.0, 118.0, None,2017-11-10 14:00:00, None,45
None, None, None, None, -5.6, 63.0, None, None, 435.0, 118.0, None,2017-11-10 15:00:00, None,45
None, 139.0, None, None, -5.3, 63.0, None, None, 435.0, 118.0, None,2017-11-10 16:00:00, None,45
None, None, None, None, -4.1, 63.0, None, None, 434.0, 118.0, None,2017-11-10 17:00:00, None,45
None, None, None, None, -1.6, 62.0, None, None, 434.0, 117.0, None,2017-11-10 18:00:00, None,45
None, None, None, None, 0.1, 63.0, None, None, 434.0, 117.0, None,2017-11-10 19:00:00, None,45
None, None, None, None, 0.6, 63.0, None, None, 434.0, 117.0, None,2017-11-10 20:00:00, None,45
None, None, None, None, 0.9, 63.0, None, None, 434.0, 117.0, None,2017-11-10 21:00:00, None,45
None, None, None, None, 0.8, 63.0, None, None, 434.0, 117.0, None,2017-11-10 22:00:00, None,45
None, None, None, None, 0.0, 63.0, None, None, 434.0, 118.0, None,2017-11-10 23:00:00, None,45
None, None, None, None, -1.0, 63.0, None, None, 434.0, 118.0, None,2017-11-11 00:00:00, None,45
None, None, None, None, -2.2, 63.0, None, None, 434.0, 118.0, None,2017-11-11 01:00:00, None,45
None, None, None, None, -2.7, 63.0, None, None, 434.0, 118.0, None,2017-11-11 02:00:00, None,45
None, None, None, None, -2.9, 63.0, None, None, 434.0, 118.0, None,2017-11-11 03:00:00, None,45
None, None, None, None, -3.6, 63.0, None, None, 434.0, 118.0, None,2017-11-11 04:00:00, None,45
None, None, None, None, -4.5, 62.0, None, None, 434.0, 118.0, None,2017-11-11 05:00:00, None,45
None, None, None, None, -5.4, 62.0, None, None, 434.0, 118.0, None,2017-11-11 06:00:00, None,45
None, None, None, None, -5.6, 62.0, None, None, 434.0, 118.0, None,2017-11-11 07:00:00, None,45
None, None, None, None, -5.3, 62.0, None, None, 434.0, 118.0, None,2017-11-11 08:00:00, None,45
None, None, None, None, -4.4, 59.0, None, None, 434.0, 118.0, None,2017-11-11 09:00:00, None,45
None, None, None, None, -4.5, 58.0, None, None, 434.0, 118.0, None,2017-11-11 10:00:00, None,45
None, None, None, None, -4.8, 58.0, None, None, 434.0, 118.0, None,2017-11-11 11:00:00, None,45
None, None, None, None, -4.7, 58.0, None, None, 434.0, 118.0, None,2017-11-11 12:00:00, None,45
None, None, None, None, -4.6, 58.0, None, None, 434.0, 118.0, None,2017-11-11 13:00:00, None,45
None, None, None, None, -4.7, 58.0, None, None, 434.0, 118.0, None,2017-11-11 14:00:00, None,45
None, None, None, None, -4.4, 57.0, None, None, 434.0, 118.0, None,2017-11-11 15:00:00, None,45
None, 128.0, None, None, -4.6, 57.0, None, None, 434.0, 118.0, None,2017-11-11 16:00:00, None,45
None, None, None, None, -4.2, 56.0, None, None, 434.0, 118.0, None,2017-11-11 17:00:00, None,45
None, None, None, None, -3.0, None, None, None, 434.0, 118.0, None,2017-11-11 18:00:00, None,45
None, None, None, None, -0.5, None, None, None, 433.0, 118.0, None,2017-11-11 19:00:00, None,45
None, None, None, None, 0.4, 61.0, None, None, 433.0, 118.0, None,2017-11-11 20:00:00, None,45
None, None, None, None, 1.7, 61.0, None, None, 433.0, 117.0, None,2017-11-11 21:00:00, None,45
None, None, None, None, 0.7, 61.0, None, None, 433.0, 118.0, None,2017-11-11 22:00:00, None,45
None, None, None, None, -0.3, 61.0, None, None, 433.0, 118.0, None,2017-11-11 23:00:00, None,45
