pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1084.0, None, None, None, -6.6, 35.0, None, None, 301.0, 31.0, None,2017-11-05 00:00:00, None,45
None, 1084.0, None, None, None, -8.0, 37.0, None, None, 301.0, 31.0, None,2017-11-05 01:00:00, None,45
None, 1095.0, None, None, None, -8.5, 36.0, None, None, 301.0, 31.0, None,2017-11-05 02:00:00, None,45
None, 1095.0, None, None, None, -9.0, 36.0, None, None, 301.0, 31.0, None,2017-11-05 03:00:00, None,45
None, 1091.0, None, None, None, -9.5, 36.0, None, None, 301.0, 31.0, None,2017-11-05 04:00:00, None,45
None, 1099.0, None, None, None, -9.8, 35.0, None, None, 301.0, 31.0, None,2017-11-05 05:00:00, None,45
None, 1095.0, None, None, None, -9.9, 36.0, None, None, 301.0, 31.0, None,2017-11-05 06:00:00, None,45
None, 1106.0, None, None, None, -9.4, 35.0, None, None, 301.0, 31.0, None,2017-11-05 07:00:00, None,45
None, 1095.0, None, None, None, -9.1, 35.0, None, None, 301.0, 31.0, None,2017-11-05 08:00:00, None,45
None, None, None, None, None, -9.0, 35.0, None, None, 301.0, 31.0, None,2017-11-05 09:00:00, None,45
None, 1091.0, None, None, None, -8.9, 34.0, None, None, 301.0, 31.0, None,2017-11-05 10:00:00, None,45
None, 1103.0, None, None, None, -9.0, 34.0, None, None, 301.0, 31.0, None,2017-11-05 11:00:00, None,45
None, 1110.0, None, None, None, -9.6, 34.0, None, None, 302.0, 31.0, None,2017-11-05 12:00:00, None,45
None, 1125.0, None, None, None, -9.5, 34.0, None, None, 302.0, 31.0, None,2017-11-05 13:00:00, None,45
None, 1103.0, None, None, None, -10.0, 34.0, None, None, 302.0, 31.0, None,2017-11-05 14:00:00, None,45
None, 1136.0, None, None, None, -10.0, 35.0, None, None, 302.0, 31.0, None,2017-11-05 15:00:00, None,45
None, 1133.0, None, None, None, -9.7, 34.0, None, None, 302.0, 31.0, None,2017-11-05 16:00:00, None,45
None, None, None, None, None, -9.6, 33.0, None, None, 302.0, 31.0, None,2017-11-05 17:00:00, None,45
None, None, None, None, None, -9.0, 31.0, None, None, 302.0, 31.0, None,2017-11-05 18:00:00, None,45
None, None, None, None, None, -8.1, 31.0, None, None, 302.0, 31.0, None,2017-11-05 19:00:00, None,45
None, None, None, None, None, -7.7, 30.0, None, None, 302.0, 32.0, None,2017-11-05 20:00:00, None,45
None, None, None, None, None, -7.7, 30.0, None, None, 302.0, 33.0, None,2017-11-05 21:00:00, None,45
None, None, None, None, None, -7.5, 29.0, None, None, 302.0, 33.0, None,2017-11-05 22:00:00, None,45
None, None, None, None, None, -9.0, 32.0, None, None, 302.0, 34.0, None,2017-11-05 23:00:00, None,45
None, None, None, None, None, -10.1, 32.0, None, None, 302.0, 34.0, None,2017-11-06 00:00:00, None,45
None, None, None, None, None, -10.8, 33.0, None, None, 302.0, 34.0, None,2017-11-06 01:00:00, None,45
None, None, None, None, None, -11.0, 32.0, None, None, 302.0, 34.0, None,2017-11-06 02:00:00, None,45
None, None, None, None, None, -11.2, 32.0, None, None, 302.0, 34.0, None,2017-11-06 03:00:00, None,45
None, None, None, None, None, -10.8, 32.0, None, None, 302.0, 34.0, None,2017-11-06 04:00:00, None,45
None, None, None, None, None, -11.1, 32.0, None, None, 302.0, 34.0, None,2017-11-06 05:00:00, None,45
None, None, None, None, None, -11.7, 31.0, None, None, 302.0, 34.0, None,2017-11-06 06:00:00, None,45
None, None, None, None, None, -11.6, 31.0, None, None, 302.0, 34.0, None,2017-11-06 07:00:00, None,45
None, None, None, None, None, -11.6, 31.0, None, None, 302.0, 34.0, None,2017-11-06 08:00:00, None,45
None, None, None, None, None, -12.5, 32.0, None, None, 306.0, 34.0, None,2017-11-06 09:00:00, None,45
None, None, None, None, None, -11.5, 31.0, None, None, 305.0, 34.0, None,2017-11-06 10:00:00, None,45
