pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 0.0, None, None, None, None, 27.0, None, None, 343.0, 48.0, None,2017-11-05 00:00:00, None,45
None, None, None, None, None, None, 27.0, None, None, 343.0, 48.0, None,2017-11-05 01:00:00, None,45
None, 12.0, None, None, None, None, 26.0, None, None, 343.0, 48.0, None,2017-11-05 02:00:00, None,45
None, 9.0, None, None, None, None, 27.0, None, None, 343.0, 48.0, None,2017-11-05 03:00:00, None,45
None, 10.0, None, None, None, None, 26.0, None, None, 343.0, 48.0, None,2017-11-05 04:00:00, None,45
None, None, None, None, None, None, 25.0, None, None, 343.0, 48.0, None,2017-11-05 05:00:00, None,45
None, None, None, None, None, None, 25.0, None, None, 344.0, 48.0, None,2017-11-05 06:00:00, None,45
None, 13.0, None, None, None, None, 25.0, None, None, 344.0, 48.0, None,2017-11-05 07:00:00, None,45
None, 4.0, None, None, None, None, 25.0, None, None, 344.0, 48.0, None,2017-11-05 08:00:00, None,45
None, None, None, None, None, None, 25.0, None, None, 343.0, 48.0, None,2017-11-05 09:00:00, None,45
None, 0.0, None, None, None, None, 24.0, None, None, 344.0, 48.0, None,2017-11-05 10:00:00, None,45
None, 0.0, None, None, None, None, 23.0, None, None, 344.0, 48.0, None,2017-11-05 11:00:00, None,45
None, 1.0, None, None, None, None, 23.0, None, None, 344.0, 48.0, None,2017-11-05 12:00:00, None,45
None, 1.0, None, None, None, None, 23.0, None, None, 344.0, 48.0, None,2017-11-05 13:00:00, None,45
None, 0.0, None, None, None, None, 23.0, None, None, 344.0, 48.0, None,2017-11-05 14:00:00, None,45
None, 0.0, None, None, None, None, 23.0, None, None, 343.0, 48.0, None,2017-11-05 15:00:00, None,45
None, 0.0, None, None, None, None, 23.0, None, None, 343.0, 48.0, None,2017-11-05 16:00:00, None,45
None, None, None, None, None, None, 23.0, None, None, 343.0, 48.0, None,2017-11-05 17:00:00, None,45
None, None, None, None, None, None, 24.0, None, None, 343.0, 48.0, None,2017-11-05 18:00:00, None,45
None, None, None, None, None, None, 23.0, None, None, 343.0, 48.0, None,2017-11-05 19:00:00, None,45
None, None, None, None, None, None, 24.0, None, None, 343.0, 48.0, None,2017-11-05 20:00:00, None,45
None, None, None, None, None, None, 24.0, None, None, 343.0, 48.0, None,2017-11-05 21:00:00, None,45
None, None, None, None, None, None, 24.0, None, None, 343.0, 48.0, None,2017-11-05 22:00:00, None,45
None, None, None, None, None, None, 24.0, None, None, 343.0, 48.0, None,2017-11-05 23:00:00, None,45
None, None, None, None, None, None, 23.0, None, None, 343.0, 48.0, None,2017-11-06 00:00:00, None,45
None, None, None, None, None, None, 22.0, None, None, 343.0, 48.0, None,2017-11-06 01:00:00, None,45
None, None, None, None, None, None, 21.0, None, None, 344.0, 48.0, None,2017-11-06 02:00:00, None,45
None, None, None, None, None, None, 21.0, None, None, 344.0, 48.0, None,2017-11-06 03:00:00, None,45
None, None, None, None, None, None, 21.0, None, None, 344.0, 48.0, None,2017-11-06 04:00:00, None,45
None, None, None, None, None, None, 22.0, None, None, 344.0, 48.0, None,2017-11-06 05:00:00, None,45
None, None, None, None, None, None, 21.0, None, None, 344.0, 48.0, None,2017-11-06 06:00:00, None,45
None, None, None, None, None, None, 20.0, None, None, 345.0, 48.0, None,2017-11-06 07:00:00, None,45
None, None, None, None, None, None, 20.0, None, None, 345.0, 48.0, None,2017-11-06 08:00:00, None,45
None, None, None, None, None, None, 19.0, None, None, 345.0, 48.0, None,2017-11-06 09:00:00, None,45
None, None, None, None, None, None, 19.0, None, None, 345.0, 48.0, None,2017-11-06 10:00:00, None,45
None, None, None, None, None, None, 19.0, None, None, 345.0, 48.0, None,2017-11-06 11:00:00, None,45
None, None, None, None, None, None, 19.0, None, None, 345.0, 48.0, None,2017-11-06 12:00:00, None,45
None, None, None, None, None, None, 18.0, None, None, 347.0, 48.0, None,2017-11-06 13:00:00, None,45
None, None, None, None, None, None, 17.0, None, None, 347.0, 48.0, None,2017-11-06 14:00:00, None,45
None, None, None, None, None, None, 18.0, None, None, 346.0, 48.0, None,2017-11-06 15:00:00, None,45
None, 1.0, None, None, None, None, 18.0, None, None, 345.0, 48.0, None,2017-11-06 16:00:00, None,45
None, None, None, None, None, None, 20.0, None, None, 344.0, 48.0, None,2017-11-06 17:00:00, None,45
None, None, None, None, None, None, 21.0, None, None, 344.0, 48.0, None,2017-11-06 18:00:00, None,45
None, None, None, None, None, None, 23.0, None, None, 343.0, 48.0, None,2017-11-06 19:00:00, None,45
