pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-11.6, 61.0, None, None, 504.0, 119.0, None,2017-11-06 01:00:00, None,45
None, None, None, None,-12.1, None, None, None, 504.0, 119.0, None,2017-11-06 02:00:00, None,45
None, None, None, None,-12.7, None, None, None, 504.0, 119.0, None,2017-11-06 03:00:00, None,45
None, None, None, None,-12.8, None, None, None, 504.0, 119.0, None,2017-11-06 04:00:00, None,45
None, None, None, None,-13.4, None, None, None, 504.0, 119.0, None,2017-11-06 05:00:00, None,45
None, None, None, None,-15.0, None, None, None, 504.0, 119.0, None,2017-11-06 06:00:00, None,45
None, None, None, None,-15.8, 344.0, None, None, 505.0, 119.0, None,2017-11-06 07:00:00, None,45
None, None, None, None,-16.2, 345.0, None, None, 505.0, 119.0, None,2017-11-06 08:00:00, None,45
None, None, None, None,-16.7, 385.0, None, None, 505.0, 119.0, None,2017-11-06 09:00:00, None,45
None, None, None, None,-16.4, 385.0, None, None, 505.0, 119.0, None,2017-11-06 10:00:00, None,45
None, None, None, None,-16.7, 385.0, None, None, 505.0, 119.0, None,2017-11-06 11:00:00, None,45
None, None, None, None,-16.5, 385.0, None, None, 505.0, 119.0, None,2017-11-06 12:00:00, None,45
None, None, None, None,-16.9, 385.0, None, None, 505.0, 119.0, None,2017-11-06 13:00:00, None,45
None, None, None, None,-16.9, 385.0, None, None, 505.0, 119.0, None,2017-11-06 14:00:00, None,45
None, None, None, None,-16.9, None, None, None, 505.0, 119.0, None,2017-11-06 15:00:00, None,45
None, None, None, None,-16.5, None, None, None, 505.0, 119.0, None,2017-11-06 16:00:00, None,45
None, None, None, None,-8.4, None, None, None, 505.0, 119.0, None,2017-11-06 17:00:00, None,45
None, None, None, None,-6.9, None, None, None, 504.0, 119.0, None,2017-11-06 18:00:00, None,45
None, None, None, None,-4.1, None, None, None, 504.0, 120.0, None,2017-11-06 19:00:00, None,45
None, None, None, None,-3.5, None, None, None, 504.0, 120.0, None,2017-11-06 20:00:00, None,45
None, None, None, None,-5.5, 57.0, None, None, 503.0, 120.0, None,2017-11-06 21:00:00, None,45
None, None, None, None,-8.6, 57.0, None, None, 503.0, 120.0, None,2017-11-06 22:00:00, None,45
None, None, None, None,-10.1, 57.0, None, None, 503.0, 120.0, None,2017-11-06 23:00:00, None,45
None, None, None, None,-10.1, 57.0, None, None, 504.0, 120.0, None,2017-11-07 00:00:00, None,45
None, None, None, None,-10.9, 56.0, None, None, 504.0, 119.0, None,2017-11-07 01:00:00, None,45
None, None, None, None,-11.4, 58.0, None, None, 504.0, 119.0, None,2017-11-07 02:00:00, None,45
None, None, None, None,-11.7, 58.0, None, None, 504.0, 119.0, None,2017-11-07 03:00:00, None,45
None, None, None, None,-11.3, 58.0, None, None, 504.0, 119.0, None,2017-11-07 04:00:00, None,45
None, None, None, None,-11.5, 58.0, None, None, 504.0, 119.0, None,2017-11-07 05:00:00, None,45
None, None, None, None,-11.6, 58.0, None, None, 504.0, 119.0, None,2017-11-07 06:00:00, None,45
None, None, None, None,-11.2, 59.0, None, None, 504.0, 119.0, None,2017-11-07 07:00:00, None,45
None, None, None, None,-10.9, 58.0, None, None, 504.0, 119.0, None,2017-11-07 08:00:00, None,45
None, None, None, None,-10.9, 59.0, None, None, 504.0, 119.0, None,2017-11-07 09:00:00, None,45
None, None, None, None,-10.7, 59.0, None, None, 504.0, 119.0, None,2017-11-07 10:00:00, None,45
None, None, None, None,-9.8, 59.0, None, None, 504.0, 119.0, None,2017-11-07 11:00:00, None,45
None, None, None, None,-9.7, 59.0, None, None, 504.0, 119.0, None,2017-11-07 12:00:00, None,45
None, None, None, None,-9.3, 59.0, None, None, 504.0, 119.0, None,2017-11-07 13:00:00, None,45
None, None, None, None,-8.9, 59.0, None, None, 504.0, 119.0, None,2017-11-07 14:00:00, None,45
None, None, None, None,-8.3, 59.0, None, None, 504.0, 119.0, None,2017-11-07 15:00:00, None,45
None, None, None, None,-7.6, 58.0, None, None, 504.0, 119.0, None,2017-11-07 16:00:00, None,45
None, None, None, None,-6.7, 58.0, None, None, 504.0, 119.0, None,2017-11-07 17:00:00, None,45
None, None, None, None,-6.4, 58.0, None, None, 504.0, 119.0, None,2017-11-07 18:00:00, None,45
None, None, None, None,-4.4, 56.0, None, None, 504.0, 119.0, None,2017-11-07 19:00:00, None,45
None, None, None, None,-1.3, 54.0, None, None, 504.0, 119.0, None,2017-11-07 20:00:00, None,45
None, None, None, None,-4.0, 58.0, None, None, 503.0, 119.0, None,2017-11-07 21:00:00, None,45
None, None, None, None,-4.2, 57.0, None, None, 503.0, 119.0, None,2017-11-07 22:00:00, None,45
None, None, None, None,-4.2, 57.0, None, None, 503.0, 119.0, None,2017-11-07 23:00:00, None,45
None, None, None, None,-5.0, 58.0, None, None, 503.0, 119.0, None,2017-11-08 00:00:00, None,45
None, None, None, None,-5.3, 57.0, None, None, 503.0, 119.0, None,2017-11-08 01:00:00, None,45
None, None, None, None,-5.5, 57.0, None, None, 503.0, 119.0, None,2017-11-08 02:00:00, None,45
None, None, None, None,-5.4, 57.0, None, None, 503.0, 119.0, None,2017-11-08 03:00:00, None,45
None, None, None, None,-5.3, 57.0, None, None, 503.0, 119.0, None,2017-11-08 04:00:00, None,45
None, None, None, None,-5.2, 58.0, None, None, 503.0, 119.0, None,2017-11-08 05:00:00, None,45
None, None, None, None,-5.0, 57.0, None, None, 503.0, 119.0, None,2017-11-08 06:00:00, None,45
None, None, None, None,-5.0, 57.0, None, None, 503.0, 119.0, None,2017-11-08 07:00:00, None,45
None, None, None, None,-4.9, 52.0, None, None, 503.0, 119.0, None,2017-11-08 08:00:00, None,45
None, None, None, None,-4.9, 55.0, None, None, 503.0, 119.0, None,2017-11-08 09:00:00, None,45
None, None, None, None,-4.7, 56.0, None, None, 503.0, 119.0, None,2017-11-08 10:00:00, None,45
None, None, None, None,-4.7, 57.0, None, None, 503.0, 119.0, None,2017-11-08 11:00:00, None,45
None, None, None, None,-4.7, 52.0, None, None, 503.0, 119.0, None,2017-11-08 12:00:00, None,45
None, None, None, None,-4.7, 55.0, None, None, 503.0, 119.0, None,2017-11-08 13:00:00, None,45
None, None, None, None,-4.6, 56.0, None, None, 503.0, 119.0, None,2017-11-08 14:00:00, None,45
None, None, None, None,-4.5, 55.0, None, None, 503.0, 119.0, None,2017-11-08 15:00:00, None,45
None, None, None, None,-3.8, 52.0, None, None, 503.0, 119.0, None,2017-11-08 16:00:00, None,45
None, None, None, None,-3.7, 53.0, None, None, 503.0, 119.0, None,2017-11-08 17:00:00, None,45
None, None, None, None,-3.6, 49.0, None, None, 504.0, 119.0, None,2017-11-08 18:00:00, None,45
None, None, None, None,-2.2, 48.0, None, None, 504.0, 119.0, None,2017-11-08 19:00:00, None,45
None, None, None, None,-2.0, 55.0, None, None, 504.0, 120.0, None,2017-11-08 20:00:00, None,45
None, None, None, None,-0.5, None, None, None, 504.0, 120.0, None,2017-11-08 21:00:00, None,45
None, None, None, None,-2.9, 55.0, None, None, 504.0, 120.0, None,2017-11-08 22:00:00, None,45
None, None, None, None,-3.7, 40.0, None, None, 504.0, 120.0, None,2017-11-08 23:00:00, None,45
None, None, None, None,-5.1, None, None, None, 504.0, 120.0, None,2017-11-09 00:00:00, None,45
None, None, None, None,-5.4, None, None, None, 504.0, 120.0, None,2017-11-09 01:00:00, None,45
None, None, None, None,-5.8, None, None, None, 505.0, 120.0, None,2017-11-09 02:00:00, None,45
None, None, None, None,-5.5, None, None, None, 505.0, 120.0, None,2017-11-09 03:00:00, None,45
None, None, None, None,-5.5, None, None, None, 505.0, 120.0, None,2017-11-09 04:00:00, None,45
None, None, None, None,-5.2, None, None, None, 505.0, 120.0, None,2017-11-09 05:00:00, None,45
None, None, None, None,-5.5, None, None, None, 505.0, 120.0, None,2017-11-09 06:00:00, None,45
None, None, None, None,-5.0, None, None, None, 505.0, 120.0, None,2017-11-09 07:00:00, None,45
None, None, None, None,-4.6, None, None, None, 505.0, 120.0, None,2017-11-09 08:00:00, None,45
None, None, None, None,-4.2, None, None, None, 505.0, 120.0, None,2017-11-09 09:00:00, None,45
None, None, None, None,-4.5, None, None, None, 505.0, 120.0, None,2017-11-09 10:00:00, None,45
None, None, None, None,-4.7, 53.0, None, None, 505.0, 120.0, None,2017-11-09 11:00:00, None,45
None, None, None, None,-4.4, 53.0, None, None, 506.0, 120.0, None,2017-11-09 12:00:00, None,45
None, None, None, None,-4.1, 53.0, None, None, 506.0, 120.0, None,2017-11-09 13:00:00, None,45
None, None, None, None,-3.7, None, None, None, 506.0, 120.0, None,2017-11-09 14:00:00, None,45
None, None, None, None,-3.9, 53.0, None, None, 506.0, 120.0, None,2017-11-09 15:00:00, None,45
None, None, None, None,-3.4, None, None, None, 506.0, 120.0, None,2017-11-09 16:00:00, None,45
None, None, None, None,-1.4, None, None, None, 506.0, 120.0, None,2017-11-09 17:00:00, None,45
None, None, None, None,4.9, 43.0, None, None, 506.0, 121.0, None,2017-11-09 18:00:00, None,45
None, None, None, None,6.3, 43.0, None, None, 505.0, 121.0, None,2017-11-09 19:00:00, None,45
None, None, None, None,0.4, None, None, None, 504.0, 121.0, None,2017-11-09 20:00:00, None,45
None, None, None, None,1.7, 47.0, None, None, 504.0, 121.0, None,2017-11-09 21:00:00, None,45
None, None, None, None,1.1, 46.0, None, None, 504.0, 121.0, None,2017-11-09 22:00:00, None,45
None, None, None, None,0.4, 44.0, None, None, 504.0, 121.0, None,2017-11-09 23:00:00, None,45
None, None, None, None,-0.7, 46.0, None, None, 504.0, 121.0, None,2017-11-10 00:00:00, None,45
None, None, None, None,-1.1, 41.0, None, None, 504.0, 121.0, None,2017-11-10 01:00:00, None,45
None, None, None, None,-1.5, 52.0, None, None, 505.0, 121.0, None,2017-11-10 02:00:00, None,45
None, None, None, None,-1.2, 53.0, None, None, 505.0, 121.0, None,2017-11-10 03:00:00, None,45
None, None, None, None,-1.3, 53.0, None, None, 505.0, 121.0, None,2017-11-10 04:00:00, None,45
None, None, None, None,-1.5, 52.0, None, None, 506.0, 121.0, None,2017-11-10 05:00:00, None,45
None, None, None, None,-1.7, 51.0, None, None, 506.0, 121.0, None,2017-11-10 06:00:00, None,45
None, None, None, None,-1.9, 52.0, None, None, 506.0, 121.0, None,2017-11-10 07:00:00, None,45
None, None, None, None,-2.0, 53.0, None, None, 506.0, 121.0, None,2017-11-10 08:00:00, None,45
None, None, None, None,-1.9, 56.0, None, None, 506.0, 121.0, None,2017-11-10 09:00:00, None,45
None, None, None, None,-2.1, 56.0, None, None, 506.0, 121.0, None,2017-11-10 10:00:00, None,45
None, None, None, None,-3.0, 56.0, None, None, 506.0, 121.0, None,2017-11-10 11:00:00, None,45
None, None, None, None,-2.7, 57.0, None, None, 506.0, 121.0, None,2017-11-10 12:00:00, None,45
None, None, None, None,-2.8, 56.0, None, None, 506.0, 121.0, None,2017-11-10 13:00:00, None,45
None, None, None, None,-2.8, 56.0, None, None, 506.0, 121.0, None,2017-11-10 14:00:00, None,45
None, None, None, None,-2.7, 56.0, None, None, 507.0, 121.0, None,2017-11-10 15:00:00, None,45
None, None, None, None,-2.6, 57.0, None, None, 507.0, 121.0, None,2017-11-10 16:00:00, None,45
None, None, None, None,-2.3, 57.0, None, None, 507.0, 121.0, None,2017-11-10 17:00:00, None,45
None, None, None, None,-1.2, 57.0, None, None, 506.0, 121.0, None,2017-11-10 18:00:00, None,45
None, None, None, None,-1.2, 56.0, None, None, 506.0, 121.0, None,2017-11-10 19:00:00, None,45
None, None, None, None,0.3, 56.0, None, None, 506.0, 121.0, None,2017-11-10 20:00:00, None,45
None, None, None, None,1.0, 56.0, None, None, 506.0, 122.0, None,2017-11-10 21:00:00, None,45
None, None, None, None,1.0, 57.0, None, None, 505.0, 122.0, None,2017-11-10 22:00:00, None,45
None, None, None, None,0.2, 58.0, None, None, 505.0, 122.0, None,2017-11-10 23:00:00, None,45
None, None, None, None,-1.7, 58.0, None, None, 505.0, 122.0, None,2017-11-11 00:00:00, None,45
None, None, None, None,-1.8, 58.0, None, None, 505.0, 122.0, None,2017-11-11 01:00:00, None,45
None, None, None, None,-1.9, 58.0, None, None, 506.0, 122.0, None,2017-11-11 02:00:00, None,45
None, None, None, None,-1.9, 58.0, None, None, 506.0, 122.0, None,2017-11-11 03:00:00, None,45
None, None, None, None,-2.0, 58.0, None, None, 506.0, 122.0, None,2017-11-11 04:00:00, None,45
None, None, None, None,-2.0, 58.0, None, None, 506.0, 122.0, None,2017-11-11 05:00:00, None,45
None, None, None, None,-2.4, 57.0, None, None, 506.0, 122.0, None,2017-11-11 06:00:00, None,45
None, None, None, None,-2.6, 57.0, None, None, 506.0, 122.0, None,2017-11-11 07:00:00, None,45
None, None, None, None,-2.6, 58.0, None, None, 506.0, 122.0, None,2017-11-11 08:00:00, None,45
None, None, None, None,-2.7, 58.0, None, None, 506.0, 122.0, None,2017-11-11 09:00:00, None,45
None, None, None, None,-2.9, 58.0, None, None, 506.0, 122.0, None,2017-11-11 10:00:00, None,45
None, None, None, None,-2.9, 58.0, None, None, 506.0, 122.0, None,2017-11-11 11:00:00, None,45
None, None, None, None,-2.8, 58.0, None, None, 506.0, 121.0, None,2017-11-11 12:00:00, None,45
None, None, None, None,-2.6, 55.0, None, None, 506.0, 121.0, None,2017-11-11 13:00:00, None,45
None, None, None, None,-2.9, 53.0, None, None, 506.0, 121.0, None,2017-11-11 14:00:00, None,45
None, None, None, None,-2.5, 53.0, None, None, 506.0, 121.0, None,2017-11-11 15:00:00, None,45
None, None, None, None,-2.2, 56.0, None, None, 506.0, 121.0, None,2017-11-11 16:00:00, None,45
None, None, None, None,-2.1, 57.0, None, None, 506.0, 121.0, None,2017-11-11 17:00:00, None,45
None, None, None, None,-1.3, 59.0, None, None, 506.0, 122.0, None,2017-11-11 18:00:00, None,45
None, None, None, None,-1.3, 57.0, None, None, 506.0, 122.0, None,2017-11-11 19:00:00, None,45
None, None, None, None,-1.4, 58.0, None, None, 506.0, 122.0, None,2017-11-11 20:00:00, None,45
None, None, None, None,-1.1, 53.0, None, None, 506.0, 122.0, None,2017-11-11 21:00:00, None,45
None, None, None, None,-0.6, 52.0, None, None, 506.0, 122.0, None,2017-11-11 22:00:00, None,45
None, None, None, None,-0.7, 50.0, None, None, 506.0, 122.0, None,2017-11-11 23:00:00, None,45
