pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -12.3, 22.0, None, None, 1039.0, 23.0, None,2017-11-07 03:00:00, None,45
None, None, None, None, -11.9, 22.0, None, None, 1038.0, 23.0, None,2017-11-07 04:00:00, None,45
None, None, None, None, -11.8, 22.0, None, None, 1038.0, 23.0, None,2017-11-07 05:00:00, None,45
None, None, None, None, -11.5, 22.0, None, None, 1038.0, 23.0, None,2017-11-07 06:00:00, None,45
None, None, None, None, -11.6, 21.0, None, None, 1038.0, 23.0, None,2017-11-07 07:00:00, None,45
None, None, None, None, -11.6, 21.0, None, None, 1038.0, 23.0, None,2017-11-07 08:00:00, None,45
None, None, None, None, -11.7, 21.0, None, None, 1039.0, 23.0, None,2017-11-07 09:00:00, None,45
None, None, None, None, -11.8, 21.0, None, None, 1039.0, 23.0, None,2017-11-07 10:00:00, None,45
None, None, None, None, -11.8, 20.0, None, None, 1039.0, 23.0, None,2017-11-07 11:00:00, None,45
None, None, None, None, -11.8, 21.0, None, None, 1039.0, 23.0, None,2017-11-07 12:00:00, None,45
None, None, None, None, -11.9, 22.0, None, None, 1039.0, 23.0, None,2017-11-07 13:00:00, None,45
None, None, None, None, -11.9, 22.0, None, None, 1039.0, 23.0, None,2017-11-07 14:00:00, None,45
None, None, None, None, -12.0, 21.0, None, None, 1039.0, 23.0, None,2017-11-07 15:00:00, None,45
None, 193.0, None, None, -11.9, 21.0, None, None, 1039.0, 23.0, None,2017-11-07 16:00:00, None,45
None, None, None, None, -11.4, 21.0, None, None, 1038.0, 23.0, None,2017-11-07 17:00:00, None,45
None, None, None, None, -10.9, 20.0, None, None, 1037.0, 24.0, None,2017-11-07 18:00:00, None,45
None, None, None, None, -10.3, 15.0, None, None, 1036.0, 24.0, None,2017-11-07 19:00:00, None,45
None, None, None, None, -9.9, 17.0, None, None, 1036.0, 24.0, None,2017-11-07 20:00:00, None,45
None, None, None, None, -9.8, 16.0, None, None, 1036.0, 24.0, None,2017-11-07 21:00:00, None,45
None, None, None, None, -9.7, 16.0, None, None, 1035.0, 24.0, None,2017-11-07 22:00:00, None,45
None, None, None, None, -9.7, 16.0, None, None, 1036.0, 24.0, None,2017-11-07 23:00:00, None,45
None, None, None, None, -10.0, 16.0, None, None, 1036.0, 24.0, None,2017-11-08 00:00:00, None,45
None, None, None, None, -10.1, 16.0, None, None, 1037.0, 24.0, None,2017-11-08 01:00:00, None,45
None, None, None, None, -10.1, 16.0, None, None, 1037.0, 24.0, None,2017-11-08 02:00:00, None,45
None, None, None, None, -9.9, 16.0, None, None, 1036.0, 24.0, None,2017-11-08 03:00:00, None,45
None, None, None, None, -9.6, 16.0, None, None, 1036.0, 25.0, None,2017-11-08 04:00:00, None,45
None, None, None, None, -9.3, 17.0, None, None, 1035.0, 25.0, None,2017-11-08 05:00:00, None,45
None, None, None, None, -9.6, 16.0, None, None, 1035.0, 25.0, None,2017-11-08 06:00:00, None,45
None, None, None, None, -9.6, 16.0, None, None, 1036.0, 25.0, None,2017-11-08 07:00:00, None,45
None, None, None, None, -9.1, 16.0, None, None, 1035.0, 25.0, None,2017-11-08 08:00:00, None,45
None, None, None, None, -8.8, 16.0, None, None, 1034.0, 25.0, None,2017-11-08 09:00:00, None,45
None, None, None, None, -8.9, 16.0, None, None, 1034.0, 25.0, None,2017-11-08 10:00:00, None,45
None, None, None, None, -8.8, 16.0, None, None, 1034.0, 25.0, None,2017-11-08 11:00:00, None,45
None, None, None, None, -8.6, 16.0, None, None, 1034.0, 25.0, None,2017-11-08 12:00:00, None,45
None, None, None, None, -8.5, 17.0, None, None, 1034.0, 25.0, None,2017-11-08 13:00:00, None,45
None, None, None, None, -8.4, 17.0, None, None, 1033.0, 25.0, None,2017-11-08 14:00:00, None,45
None, None, None, None, -8.5, 17.0, None, None, 1033.0, 25.0, None,2017-11-08 15:00:00, None,45
None, 192.0, None, None, -8.0, 17.0, None, None, 1033.0, 25.0, None,2017-11-08 16:00:00, None,45
None, None, None, None, -7.3, 17.0, None, None, 1032.0, 25.0, None,2017-11-08 17:00:00, None,45
None, None, None, None, -7.0, 16.0, None, None, 1032.0, 25.0, None,2017-11-08 18:00:00, None,45
None, None, None, None, -7.2, 17.0, None, None, 1032.0, 25.0, None,2017-11-08 19:00:00, None,45
None, None, None, None, -6.9, 17.0, None, None, 1032.0, 26.0, None,2017-11-08 20:00:00, None,45
None, None, None, None, -5.9, 17.0, None, None, 1031.0, 26.0, None,2017-11-08 21:00:00, None,45
None, None, None, None, -4.0, 16.0, None, None, 1031.0, 26.0, None,2017-11-08 22:00:00, None,45
None, None, None, None, -6.4, 17.0, None, None, 1032.0, 26.0, None,2017-11-08 23:00:00, None,45
None, None, None, None, -6.7, 17.0, None, None, 1032.0, 26.0, None,2017-11-09 00:00:00, None,45
None, None, None, None, -6.8, 17.0, None, None, 1033.0, 26.0, None,2017-11-09 01:00:00, None,45
None, None, None, None, -7.0, 16.0, None, None, 1033.0, 26.0, None,2017-11-09 02:00:00, None,45
None, None, None, None, -6.6, 14.0, None, None, 1032.0, 26.0, None,2017-11-09 03:00:00, None,45
None, None, None, None, -6.7, 13.0, None, None, 1032.0, 26.0, None,2017-11-09 04:00:00, None,45
None, None, None, None, -7.0, 13.0, None, None, 1033.0, 26.0, None,2017-11-09 05:00:00, None,45
None, None, None, None, -7.3, 12.0, None, None, 1033.0, 26.0, None,2017-11-09 06:00:00, None,45
None, None, None, None, -7.3, 13.0, None, None, 1033.0, 26.0, None,2017-11-09 07:00:00, None,45
None, None, None, None, -7.0, 13.0, None, None, 1033.0, 26.0, None,2017-11-09 08:00:00, None,45
None, None, None, None, -6.6, 14.0, None, None, 1033.0, 26.0, None,2017-11-09 09:00:00, None,45
None, None, None, None, -6.0, 15.0, None, None, 1032.0, 26.0, None,2017-11-09 10:00:00, None,45
None, None, None, None, -6.3, 14.0, None, None, 1032.0, 26.0, None,2017-11-09 11:00:00, None,45
None, None, None, None, -6.6, 16.0, None, None, 1032.0, 27.0, None,2017-11-09 12:00:00, None,45
None, None, None, None, -5.9, 18.0, None, None, 1032.0, 27.0, None,2017-11-09 13:00:00, None,45
None, None, None, None, -5.5, 13.0, None, None, 1032.0, 27.0, None,2017-11-09 14:00:00, None,45
None, None, None, None, -5.9, 15.0, None, None, 1032.0, 27.0, None,2017-11-09 15:00:00, None,45
None, 193.0, None, None, -6.4, 13.0, None, None, 1032.0, 27.0, None,2017-11-09 16:00:00, None,45
None, None, None, None, -5.9, 13.0, None, None, 1032.0, 27.0, None,2017-11-09 17:00:00, None,45
None, None, None, None, -5.3, 16.0, None, None, 1031.0, 28.0, None,2017-11-09 18:00:00, None,45
None, None, None, None, -4.7, 14.0, None, None, 1031.0, 29.0, None,2017-11-09 19:00:00, None,45
None, None, None, None, -4.1, 19.0, None, None, 1032.0, 31.0, None,2017-11-09 20:00:00, None,45
None, None, None, None, -4.0, 20.0, None, None, 1033.0, 31.0, None,2017-11-09 21:00:00, None,45
None, None, None, None, -4.0, 16.0, None, None, 1033.0, 32.0, None,2017-11-09 22:00:00, None,45
None, None, None, None, -3.1, 10.0, None, None, 1033.0, 32.0, None,2017-11-09 23:00:00, None,45
None, None, None, None, -3.3, 21.0, None, None, 1033.0, 32.0, None,2017-11-10 00:00:00, None,45
None, None, None, None, -3.4, 14.0, None, None, 1033.0, 32.0, None,2017-11-10 01:00:00, None,45
None, None, None, None, -3.7, 21.0, None, None, 1033.0, 32.0, None,2017-11-10 02:00:00, None,45
None, None, None, None, -3.4, 22.0, None, None, 1033.0, 32.0, None,2017-11-10 03:00:00, None,45
None, None, None, None, -3.2, 21.0, None, None, 1033.0, 33.0, None,2017-11-10 04:00:00, None,45
None, None, None, None, -3.1, 22.0, None, None, 1034.0, 34.0, None,2017-11-10 05:00:00, None,45
None, None, None, None, -3.5, 22.0, None, None, 1034.0, 35.0, None,2017-11-10 06:00:00, None,45
None, None, None, None, -3.7, 23.0, None, None, 1035.0, 35.0, None,2017-11-10 07:00:00, None,45
None, None, None, None, -3.8, 22.0, None, None, 1035.0, 35.0, None,2017-11-10 08:00:00, None,45
None, None, None, None, -3.8, 22.0, None, None, 1036.0, 35.0, None,2017-11-10 09:00:00, None,45
None, None, None, None, -3.8, 21.0, None, None, 1035.0, 35.0, None,2017-11-10 10:00:00, None,45
None, None, None, None, -3.7, 22.0, None, None, 1035.0, 35.0, None,2017-11-10 11:00:00, None,45
None, None, None, None, -3.8, 22.0, None, None, 1036.0, 35.0, None,2017-11-10 12:00:00, None,45
None, None, None, None, -3.9, 22.0, None, None, 1036.0, 35.0, None,2017-11-10 13:00:00, None,45
None, None, None, None, -4.0, 22.0, None, None, 1036.0, 35.0, None,2017-11-10 14:00:00, None,45
None, None, None, None, -3.9, 22.0, None, None, 1036.0, 35.0, None,2017-11-10 15:00:00, None,45
None, 193.0, None, None, -3.8, 22.0, None, None, 1036.0, 35.0, None,2017-11-10 16:00:00, None,45
None, None, None, None, -3.5, 22.0, None, None, 1035.0, 35.0, None,2017-11-10 17:00:00, None,45
None, None, None, None, -2.9, 22.0, None, None, 1035.0, 35.0, None,2017-11-10 18:00:00, None,45
None, None, None, None, -2.4, 22.0, None, None, 1035.0, 35.0, None,2017-11-10 19:00:00, None,45
None, None, None, None, -2.4, 22.0, None, None, 1035.0, 36.0, None,2017-11-10 20:00:00, None,45
None, None, None, None, -1.2, 21.0, None, None, 1034.0, 36.0, None,2017-11-10 21:00:00, None,45
None, None, None, None, -2.1, 21.0, None, None, 1034.0, 36.0, None,2017-11-10 22:00:00, None,45
None, None, None, None, -2.6, 22.0, None, None, 1035.0, 36.0, None,2017-11-10 23:00:00, None,45
None, None, None, None, -3.0, 22.0, None, None, 1035.0, 36.0, None,2017-11-11 00:00:00, None,45
None, None, None, None, -3.1, 22.0, None, None, 1035.0, 36.0, None,2017-11-11 01:00:00, None,45
None, None, None, None, -3.1, 21.0, None, None, 1035.0, 36.0, None,2017-11-11 02:00:00, None,45
None, None, None, None, -3.0, 21.0, None, None, 1035.0, 36.0, None,2017-11-11 03:00:00, None,45
None, None, None, None, -3.1, 21.0, None, None, 1035.0, 36.0, None,2017-11-11 04:00:00, None,45
None, None, None, None, -3.2, 21.0, None, None, 1035.0, 35.0, None,2017-11-11 05:00:00, None,45
None, None, None, None, -3.5, 22.0, None, None, 1036.0, 35.0, None,2017-11-11 06:00:00, None,45
None, None, None, None, -3.7, 21.0, None, None, 1036.0, 35.0, None,2017-11-11 07:00:00, None,45
None, None, None, None, -3.8, 21.0, None, None, 1036.0, 35.0, None,2017-11-11 08:00:00, None,45
None, None, None, None, -4.1, 21.0, None, None, 1036.0, 35.0, None,2017-11-11 09:00:00, None,45
None, None, None, None, -4.3, 21.0, None, None, 1036.0, 35.0, None,2017-11-11 10:00:00, None,45
None, None, None, None, -4.4, 20.0, None, None, 1037.0, 35.0, None,2017-11-11 11:00:00, None,45
None, None, None, None, -4.6, 21.0, None, None, 1037.0, 35.0, None,2017-11-11 12:00:00, None,45
None, None, None, None, -4.8, 21.0, None, None, 1037.0, 35.0, None,2017-11-11 13:00:00, None,45
None, None, None, None, -4.9, 21.0, None, None, 1037.0, 35.0, None,2017-11-11 14:00:00, None,45
None, None, None, None, -4.8, 21.0, None, None, 1037.0, 35.0, None,2017-11-11 15:00:00, None,45
None, 203.0, None, None, -4.5, 21.0, None, None, 1037.0, 34.0, None,2017-11-11 16:00:00, None,45
None, None, None, None, -4.4, 19.0, None, None, 1037.0, 34.0, None,2017-11-11 17:00:00, None,45
None, None, None, None, -4.0, 20.0, None, None, 1036.0, 35.0, None,2017-11-11 18:00:00, None,45
None, None, None, None, -4.3, 20.0, None, None, 1036.0, 35.0, None,2017-11-11 19:00:00, None,45
None, None, None, None, -4.1, 20.0, None, None, 1036.0, 35.0, None,2017-11-11 20:00:00, None,45
None, None, None, None, -4.1, 21.0, None, None, 1036.0, 35.0, None,2017-11-11 21:00:00, None,45
None, None, None, None, -4.2, 21.0, None, None, 1036.0, 35.0, None,2017-11-11 22:00:00, None,45
None, None, None, None, -4.2, 18.0, None, None, 1036.0, 35.0, None,2017-11-11 23:00:00, None,45
