pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -7.2, 39.0, None, None, 602.0, 106.0, None,2017-11-10 06:00:00, None,45
None, None, None, None, None, -7.4, 39.0, None, None, 602.0, 106.0, None,2017-11-10 07:00:00, None,45
None, None, None, None, None, -7.4, 39.0, None, None, 602.0, 106.0, None,2017-11-10 08:00:00, None,45
None, None, None, None, None, -8.0, 39.0, None, None, 602.0, 106.0, None,2017-11-10 09:00:00, None,45
None, None, None, None, None, -8.1, 39.0, None, None, 602.0, 106.0, None,2017-11-10 10:00:00, None,45
None, None, None, None, None, -8.4, 39.0, None, None, 602.0, 106.0, None,2017-11-10 11:00:00, None,45
None, None, None, None, None, -10.4, 39.0, None, None, 602.0, 105.0, None,2017-11-10 12:00:00, None,45
None, None, None, None, None, -9.4, 39.0, None, None, 602.0, 104.0, None,2017-11-10 13:00:00, None,45
None, None, None, None, None, -8.2, 40.0, None, None, 602.0, 104.0, None,2017-11-10 14:00:00, None,45
None, None, None, None, None, -7.7, 40.0, None, None, 602.0, 104.0, None,2017-11-10 15:00:00, None,45
None, 893.0, None, None, None, -7.1, 39.0, None, None, 602.0, 104.0, None,2017-11-10 16:00:00, None,45
None, None, None, None, None, -6.5, 39.0, None, None, 602.0, 104.0, None,2017-11-10 17:00:00, None,45
None, None, None, None, None, -7.1, 40.0, None, None, 602.0, 104.0, None,2017-11-10 18:00:00, None,45
None, None, None, None, None, -6.6, 39.0, None, None, 601.0, 104.0, None,2017-11-10 19:00:00, None,45
None, None, None, None, None, -5.8, 39.0, None, None, 601.0, 105.0, None,2017-11-10 20:00:00, None,45
None, None, None, None, None, -5.4, 39.0, None, None, 601.0, 105.0, None,2017-11-10 21:00:00, None,45
None, None, None, None, None, -5.2, 39.0, None, None, 601.0, 105.0, None,2017-11-10 22:00:00, None,45
None, None, None, None, None, -4.9, 38.0, None, None, 602.0, 105.0, None,2017-11-10 23:00:00, None,45
None, None, None, None, None, -5.1, 38.0, None, None, 602.0, 105.0, None,2017-11-11 00:00:00, None,45
None, None, None, None, None, -5.4, 38.0, None, None, 602.0, 105.0, None,2017-11-11 01:00:00, None,45
None, None, None, None, None, -5.7, 38.0, None, None, 602.0, 105.0, None,2017-11-11 02:00:00, None,45
None, None, None, None, None, -5.7, 38.0, None, None, 602.0, 105.0, None,2017-11-11 03:00:00, None,45
None, None, None, None, None, -5.3, 38.0, None, None, 602.0, 105.0, None,2017-11-11 04:00:00, None,45
None, None, None, None, None, -6.1, 38.0, None, None, 602.0, 105.0, None,2017-11-11 05:00:00, None,45
None, None, None, None, None, -5.7, 38.0, None, None, 602.0, 105.0, None,2017-11-11 06:00:00, None,45
None, None, None, None, None, -5.8, 38.0, None, None, 602.0, 104.0, None,2017-11-11 07:00:00, None,45
None, None, None, None, None, -5.6, 39.0, None, None, 602.0, 104.0, None,2017-11-11 08:00:00, None,45
None, None, None, None, None, -5.6, 36.0, None, None, 602.0, 104.0, None,2017-11-11 09:00:00, None,45
None, None, None, None, None, -6.4, 39.0, None, None, 602.0, 104.0, None,2017-11-11 10:00:00, None,45
None, None, None, None, None, -6.5, 39.0, None, None, 602.0, 104.0, None,2017-11-11 11:00:00, None,45
None, None, None, None, None, -7.2, 39.0, None, None, 602.0, 104.0, None,2017-11-11 12:00:00, None,45
None, None, None, None, None, -7.2, 40.0, None, None, 603.0, 104.0, None,2017-11-11 13:00:00, None,45
None, None, None, None, None, -7.5, 39.0, None, None, 603.0, 104.0, None,2017-11-11 14:00:00, None,45
None, None, None, None, None, -6.9, 39.0, None, None, 603.0, 104.0, None,2017-11-11 15:00:00, None,45
None, 904.0, None, None, None, -6.0, 39.0, None, None, 602.0, 103.0, None,2017-11-11 16:00:00, None,45
None, None, None, None, None, -5.5, 39.0, None, None, 602.0, 103.0, None,2017-11-11 17:00:00, None,45
None, None, None, None, None, -5.2, 39.0, None, None, 602.0, 104.0, None,2017-11-11 18:00:00, None,45
None, None, None, None, None, -5.6, 39.0, None, None, 602.0, 104.0, None,2017-11-11 19:00:00, None,45
None, None, None, None, None, -4.9, 39.0, None, None, 602.0, 104.0, None,2017-11-11 20:00:00, None,45
None, None, None, None, None, -4.3, 39.0, None, None, 602.0, 104.0, None,2017-11-11 21:00:00, None,45
None, None, None, None, None, -4.5, 39.0, None, None, 602.0, 105.0, None,2017-11-11 22:00:00, None,45
None, None, None, None, None, -4.0, 38.0, None, None, 602.0, 105.0, None,2017-11-11 23:00:00, None,45
