pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -8.6, 51.0, None, None, 442.0, 99.0, None,2017-11-05 00:00:00, None,45
None, None, None, None, None, -9.7, 52.0, None, None, 442.0, 99.0, None,2017-11-05 01:00:00, None,45
None, None, None, None, None, -10.2, 52.0, None, None, 442.0, 99.0, None,2017-11-05 02:00:00, None,45
None, None, None, None, None, -10.7, 51.0, None, None, 442.0, 99.0, None,2017-11-05 03:00:00, None,45
None, None, None, None, None, -11.3, 51.0, None, None, 442.0, 99.0, None,2017-11-05 04:00:00, None,45
None, None, None, None, None, -11.7, 51.0, None, None, 442.0, 99.0, None,2017-11-05 05:00:00, None,45
None, None, None, None, None, -12.4, 50.0, None, None, 442.0, 99.0, None,2017-11-05 06:00:00, None,45
None, None, None, None, None, -12.6, 51.0, None, None, 442.0, 99.0, None,2017-11-05 07:00:00, None,45
None, None, None, None, None, -13.3, 50.0, None, None, 443.0, 99.0, None,2017-11-05 08:00:00, None,45
None, None, None, None, None, -13.8, 50.0, None, None, 443.0, 99.0, None,2017-11-05 09:00:00, None,45
None, None, None, None, None, -13.3, 50.0, None, None, 443.0, 99.0, None,2017-11-05 10:00:00, None,45
None, None, None, None, None, -13.7, 49.0, None, None, 443.0, 98.0, None,2017-11-05 11:00:00, None,45
None, None, None, None, None, -14.4, 51.0, None, None, 443.0, 99.0, None,2017-11-05 12:00:00, None,45
None, None, None, None, None, -14.3, 52.0, None, None, 443.0, 99.0, None,2017-11-05 13:00:00, None,45
None, None, None, None, None, -14.8, 51.0, None, None, 443.0, 99.0, None,2017-11-05 14:00:00, None,45
None, None, None, None, None, -14.8, 52.0, None, None, 444.0, 99.0, None,2017-11-05 15:00:00, None,45
None, 99.0, None, None, None, -14.8, 52.0, None, None, 444.0, 99.0, None,2017-11-05 16:00:00, None,45
None, None, None, None, None, -14.5, 52.0, None, None, 444.0, 99.0, None,2017-11-05 17:00:00, None,45
None, None, None, None, None, -14.9, 51.0, None, None, 444.0, 99.0, None,2017-11-05 18:00:00, None,45
None, None, None, None, None, -14.4, 51.0, None, None, 444.0, 99.0, None,2017-11-05 19:00:00, None,45
None, None, None, None, None, -13.6, 52.0, None, None, 444.0, 99.0, None,2017-11-05 20:00:00, None,45
None, None, None, None, None, -13.3, 51.0, None, None, 444.0, 99.0, None,2017-11-05 21:00:00, None,45
None, None, None, None, None, -13.1, 52.0, None, None, 444.0, 99.0, None,2017-11-05 22:00:00, None,45
None, None, None, None, None, -13.3, 50.0, None, None, 444.0, 99.0, None,2017-11-05 23:00:00, None,45
None, None, None, None, None, -13.9, 50.0, None, None, 444.0, 99.0, None,2017-11-06 00:00:00, None,45
None, None, None, None, None, -15.0, 50.0, None, None, 444.0, 99.0, None,2017-11-06 01:00:00, None,45
None, None, None, None, None, -15.2, 51.0, None, None, 444.0, 99.0, None,2017-11-06 02:00:00, None,45
None, None, None, None, None, -15.1, 51.0, None, None, 444.0, 99.0, None,2017-11-06 03:00:00, None,45
None, None, None, None, None, -14.9, 51.0, None, None, 444.0, 99.0, None,2017-11-06 04:00:00, None,45
None, None, None, None, None, -14.7, 50.0, None, None, 444.0, 99.0, None,2017-11-06 05:00:00, None,45
None, None, None, None, None, -14.9, 49.0, None, None, 444.0, 99.0, None,2017-11-06 06:00:00, None,45
None, None, None, None, None, -15.1, 50.0, None, None, 444.0, 99.0, None,2017-11-06 07:00:00, None,45
None, None, None, None, None, -15.7, 51.0, None, None, 445.0, 99.0, None,2017-11-06 08:00:00, None,45
None, None, None, None, None, -15.9, 51.0, None, None, 445.0, 99.0, None,2017-11-06 09:00:00, None,45
None, None, None, None, None, -16.3, 51.0, None, None, 445.0, 99.0, None,2017-11-06 10:00:00, None,45
None, None, None, None, None, -16.4, 51.0, None, None, 445.0, 99.0, None,2017-11-06 11:00:00, None,45
None, None, None, None, None, -15.7, 51.0, None, None, 445.0, 99.0, None,2017-11-06 12:00:00, None,45
None, None, None, None, None, -15.1, 50.0, None, None, 445.0, 99.0, None,2017-11-06 13:00:00, None,45
None, None, None, None, None, -15.2, 50.0, None, None, 445.0, 99.0, None,2017-11-06 14:00:00, None,45
None, None, None, None, None, -15.0, 50.0, None, None, 445.0, 99.0, None,2017-11-06 15:00:00, None,45
None, 99.0, None, None, None, -13.1, 50.0, None, None, 444.0, 99.0, None,2017-11-06 16:00:00, None,45
None, None, None, None, None, -12.3, 50.0, None, None, 444.0, 99.0, None,2017-11-06 17:00:00, None,45
None, None, None, None, None, -10.6, 50.0, None, None, 444.0, 100.0, None,2017-11-06 18:00:00, None,45
None, None, None, None, None, -8.9, 51.0, None, None, 444.0, 100.0, None,2017-11-06 19:00:00, None,45
None, None, None, None, None, -7.6, 50.0, None, None, 443.0, 100.0, None,2017-11-06 20:00:00, None,45
None, None, None, None, None, -8.0, 50.0, None, None, 443.0, 100.0, None,2017-11-06 21:00:00, None,45
None, None, None, None, None, -7.6, 50.0, None, None, 443.0, 100.0, None,2017-11-06 22:00:00, None,45
None, None, None, None, None, -8.2, 50.0, None, None, 443.0, 100.0, None,2017-11-06 23:00:00, None,45
None, None, None, None, None, -8.9, 50.0, None, None, 443.0, 100.0, None,2017-11-07 00:00:00, None,45
None, None, None, None, None, -9.6, 50.0, None, None, 443.0, 100.0, None,2017-11-07 01:00:00, None,45
None, None, None, None, None, -11.2, 50.0, None, None, 443.0, 100.0, None,2017-11-07 02:00:00, None,45
None, None, None, None, None, -11.4, 50.0, None, None, 444.0, 100.0, None,2017-11-07 03:00:00, None,45
None, None, None, None, None, -10.8, 50.0, None, None, 444.0, 100.0, None,2017-11-07 04:00:00, None,45
None, None, None, None, None, -10.9, 50.0, None, None, 444.0, 100.0, None,2017-11-07 05:00:00, None,45
None, None, None, None, None, -12.5, 50.0, None, None, 443.0, 100.0, None,2017-11-07 06:00:00, None,45
None, None, None, None, None, -13.0, 50.0, None, None, 444.0, 100.0, None,2017-11-07 07:00:00, None,45
None, None, None, None, None, -13.4, 49.0, None, None, 444.0, 100.0, None,2017-11-07 08:00:00, None,45
