WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,0.943, None,93.0,2016-09-30 00:00:00,7.5,40
None, None,1.088, None,96.3,2016-09-30 01:00:00,7.19,40
None, None,0.907, None,90.9,2016-09-30 02:00:00,7.69,40
None, None,1.042, None,92.2,2016-09-30 03:00:00,7.25,40
None, None,0.938, None,96.0,2016-09-30 04:00:00,6.688,40
None, None,1.457, None,95.6,2016-09-30 05:00:00,6.71,40
None, None,1.325, None,96.0,2016-09-30 06:00:00,6.56,40
None, None,0.74, None,96.2,2016-09-30 07:00:00,6.428,40
None, None,0.864, None,95.7,2016-09-30 08:00:00,6.658,40
None, None,1.036, None,91.7,2016-09-30 09:00:00,7.95,40
None, None,0.902, None,91.7,2016-09-30 10:00:00,8.56,40
None, None,1.036, None,97.0,2016-09-30 11:00:00,8.19,40
None, None,0.736, None,90.4,2016-09-30 12:00:00,9.47,40
None, None,1.003, None,80.2,2016-09-30 13:00:00,10.65,40
None, None,1.423, None,86.5,2016-09-30 14:00:00,10.08,40
None, None,1.257, None,83.7,2016-09-30 15:00:00,10.32,40
None, None,0.948, None,82.0,2016-09-30 16:00:00,10.82,40
None, None,1.081, None,82.3,2016-09-30 17:00:00,10.36,40
None, None,1.017, None,82.9,2016-09-30 18:00:00,9.96,40
None, None,1.312, None,87.0,2016-09-30 19:00:00,9.67,40
None, None,2.104, None,93.2,2016-09-30 20:00:00,9.28,40
None, None,1.613, None,93.2,2016-09-30 21:00:00,9.26,40
None, None,1.106, None,97.3,2016-09-30 22:00:00,8.62,40
None, None,1.019, None,95.4,2016-09-30 23:00:00,8.65,40
None, None,1.056, None,97.0,2016-10-01 00:00:00,8.2,40
None, None,1.245, None,99.4,2016-10-01 01:00:00,7.3,40
None, None,1.548, None,100.0,2016-10-01 02:00:00,6.483,40
None, None,1.417, None,100.0,2016-10-01 03:00:00,7.09,40
None, None,1.723, None,97.8,2016-10-01 04:00:00,7.23,40
None, None,1.533, None,93.4,2016-10-01 05:00:00,7.76,40
None, None,2.082, None,93.7,2016-10-01 06:00:00,7.38,40
None, None,1.739, None,95.6,2016-10-01 07:00:00,6.678,40
None, None,1.867, None,90.8,2016-10-01 08:00:00,6.655,40
None, None,1.593, None,84.8,2016-10-01 09:00:00,8.05,40
None, None,0.386999, None,80.4,2016-10-01 10:00:00,10.59,40
None, None,1.174, None,79.9,2016-10-01 11:00:00,10.92,40
None, None,1.678, None,79.4,2016-10-01 12:00:00,11.5,40
None, None,1.272, None,67.84,2016-10-01 13:00:00,13.07,40
None, None,1.261, None,52.13,2016-10-01 14:00:00,13.71,40
None, None,1.099, None,48.75,2016-10-01 15:00:00,14.11,40
None, None,1.709, None,50.88,2016-10-01 16:00:00,14.17,40
None, None,2.598, None,57.69,2016-10-01 17:00:00,13.42,40
None, None,1.767, None,54.9,2016-10-01 18:00:00,12.88,40
None, None,1.269, None,56.21,2016-10-01 19:00:00,11.9,40
None, None,0.694998, None,57.59,2016-10-01 20:00:00,11.4,40
None, None,0.949, None,62.92,2016-10-01 21:00:00,10.69,40
None, None,1.001, None,79.3,2016-10-01 22:00:00,8.5,40
