WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, None, None, 94.6,2016-10-03 06:00:00, None,-1.169,40
None, None, None, None, 100.0,2016-10-03 07:00:00, None,-1.361,40
None, None, None, None, 100.0,2016-10-03 08:00:00, None,-0.628,40
None, None, None, None, 100.0,2016-10-03 09:00:00, None,0.414999,40
None, None, None, None, 100.0,2016-10-03 10:00:00, None,3.31,40
None, None, None, None, 76.5,2016-10-03 11:00:00, None,7.53,40
None, None, None, None, 56.69,2016-10-03 12:00:00, None,11.45,40
None, None, None, None, 37.95,2016-10-03 13:00:00, None,13.65,40
None, None, None, None, 31.46,2016-10-03 14:00:00, None,14.5,40
None, None, None, None, 30.11,2016-10-03 15:00:00, None,14.49,40
None, None, None, None, 28.85,2016-10-03 16:00:00, None,14.32,40
None, None, None, None, 32.0,2016-10-03 17:00:00, None,13.32,40
None, None, None, None, 39.72,2016-10-03 18:00:00, None,12.23,40
None, None, None, None, 46.09,2016-10-03 19:00:00, None,10.74,40
None, None, None, None, 48.47,2016-10-03 20:00:00, None,9.64,40
None, None, None, None, 53.17,2016-10-03 21:00:00, None,8.17,40
None, None, None, None, 59.24,2016-10-03 22:00:00, None,6.664,40
None, None, None, None, 58.5,2016-10-03 23:00:00, None,6.806,40
None, None, None, None, 64.67,2016-10-04 00:00:00, None,5.595,40
None, None, None, None, 69.99,2016-10-04 01:00:00, None,4.062,40
None, None, None, None, 65.78,2016-10-04 02:00:00, None,6.312,40
None, None, None, None, 75.6,2016-10-04 03:00:00, None,6.439,40
None, None, None, None, 84.7,2016-10-04 04:00:00, None,5.58,40
None, None, None, None, 87.7,2016-10-04 05:00:00, None,5.353,40
None, None, None, None, 90.1,2016-10-04 06:00:00, None,4.938,40
None, None, None, None, 90.8,2016-10-04 07:00:00, None,4.315,40
None, None, None, None, 88.7,2016-10-04 08:00:00, None,4.961,40
None, None, None, None, 84.5,2016-10-04 09:00:00, None,6.208,40
None, None, None, None, 76.4,2016-10-04 10:00:00, None,8.43,40
None, None, None, None, 65.64,2016-10-04 11:00:00, None,9.9,40
None, None, None, None, 61.06,2016-10-04 12:00:00, None,10.67,40
None, None, None, None, 56.27,2016-10-04 13:00:00, None,11.56,40
None, None, None, None, 53.46,2016-10-04 14:00:00, None,11.87,40
None, None, None, None, 52.29,2016-10-04 15:00:00, None,11.94,40
None, None, None, None, 52.61,2016-10-04 16:00:00, None,11.69,40
None, None, None, None, 54.47,2016-10-04 17:00:00, None,11.08,40
None, None, None, None, 63.5,2016-10-04 18:00:00, None,9.07,40
None, None, None, None, 68.61,2016-10-04 19:00:00, None,7.71,40
None, None, None, None, 76.1,2016-10-04 20:00:00, None,5.925,40
None, None, None, None, 80.8,2016-10-04 21:00:00, None,4.928,40
None, None, None, None, 82.8,2016-10-04 22:00:00, None,4.488,40
None, None, None, None, 86.7,2016-10-04 23:00:00, None,3.608,40
None, None, None, None, 87.0,2016-10-05 00:00:00, None,3.248,40
None, None, None, None, 89.0,2016-10-05 01:00:00, None,2.428,40
None, None, None, None, 91.1,2016-10-05 02:00:00, None,1.688,40
None, None, None, None, 92.4,2016-10-05 03:00:00, None,0.856998,40
None, None, None, None, 93.2,2016-10-05 04:00:00, None,-0.032999,40
None, None, None, None, 94.9,2016-10-05 05:00:00, None,0.111,40
None, None, None, None, 97.2,2016-10-05 06:00:00, None,-0.126,40
None, None, None, None, 95.4,2016-10-05 07:00:00, None,-0.112,40
None, None, None, None, 88.6,2016-10-05 08:00:00, None,1.713,40
None, None, None, None, 82.4,2016-10-05 09:00:00, None,3.843,40
None, None, None, None, 75.5,2016-10-05 10:00:00, None,6.328,40
None, None, None, None, 67.38,2016-10-05 11:00:00, None,8.52,40
None, None, None, None, 65.5,2016-10-05 12:00:00, None,8.99,40
None, None, None, None, 62.57,2016-10-05 13:00:00, None,10.06,40
None, None, None, None, 62.46,2016-10-05 14:00:00, None,10.29,40
None, None, None, None, 62.97,2016-10-05 15:00:00, None,10.2,40
None, None, None, None, 68.9,2016-10-05 16:00:00, None,8.94,40
None, None, None, None, 76.3,2016-10-05 17:00:00, None,7.06,40
None, None, None, None, 81.8,2016-10-05 18:00:00, None,5.653,40
None, None, None, None, 86.1,2016-10-05 19:00:00, None,4.364,40
None, None, None, None, 86.8,2016-10-05 20:00:00, None,3.927,40
None, None, None, None, 86.7,2016-10-05 21:00:00, None,3.807,40
None, None, None, None, 88.3,2016-10-05 22:00:00, None,3.682,40
None, None, None, None, 90.8,2016-10-05 23:00:00, None,3.608,40
None, None, None, None, 91.6,2016-10-06 00:00:00, None,3.743,40
None, None, None, None, 92.0,2016-10-06 01:00:00, None,3.79,40
None, None, None, None, 92.5,2016-10-06 02:00:00, None,3.602,40
None, None, None, None, 92.8,2016-10-06 03:00:00, None,3.796,40
None, None, None, None, 92.7,2016-10-06 04:00:00, None,3.851,40
None, None, None, None, 93.0,2016-10-06 05:00:00, None,3.8,40
None, None, None, None, 96.6,2016-10-06 06:00:00, None,3.233,40
None, None, None, None, 100.0,2016-10-06 07:00:00, None,2.968,40
None, None, None, None, None,2016-10-06 08:00:00, None,3.014,40
None, None, None, None, None,2016-10-06 09:00:00, None,3.838,40
None, None, None, None, 96.7,2016-10-06 10:00:00, None,6.319,40
None, None, None, None, 79.1,2016-10-06 11:00:00, None,7.99,40
None, None, None, None, 69.15,2016-10-06 12:00:00, None,9.04,40
None, None, None, None, 63.34,2016-10-06 13:00:00, None,10.28,40
None, None, None, None, 61.88,2016-10-06 14:00:00, None,10.35,40
None, None, None, None, 66.56,2016-10-06 15:00:00, None,10.19,40
None, None, None, None, 66.27,2016-10-06 16:00:00, None,10.36,40
None, None, None, None, 68.64,2016-10-06 17:00:00, None,9.13,40
None, None, None, None, 79.4,2016-10-06 18:00:00, None,7.41,40
None, None, None, None, 82.1,2016-10-06 19:00:00, None,6.741,40
None, None, None, None, 85.3,2016-10-06 20:00:00, None,6.456,40
None, None, None, None, 78.6,2016-10-06 21:00:00, None,6.66,40
None, None, None, None, 81.8,2016-10-06 22:00:00, None,6.343,40
None, None, None, None, 89.3,2016-10-06 23:00:00, None,5.849,40
