WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None,1.359, None,99.7,2016-10-01 05:00:00,10.44,40
None, None, None,0.861998, None,99.5,2016-10-01 06:00:00,10.64,40
None, None, None,0.611, None,99.7,2016-10-01 07:00:00,10.6,40
None, None, None,0.829999, None,98.2,2016-10-01 08:00:00,11.04,40
None, None, None,1.297, None,94.8,2016-10-01 09:00:00,11.64,40
None, None, None,0.806999, None,89.4,2016-10-01 10:00:00,12.8,40
None, None, None,2.785, None,75.9,2016-10-01 11:00:00,14.57,40
None, None, None,4.959, None,64.1,2016-10-01 12:00:00,15.07,40
None, None, None,4.619, None,59.42,2016-10-01 13:00:00,15.78,40
None, None, None,3.738, None,42.27,2016-10-01 14:00:00,17.52,40
None, None, None,3.747, None,29.77,2016-10-01 15:00:00,18.5,40
None, None, None,2.902, None,29.31,2016-10-01 16:00:00,18.58,40
None, None, None,2.393, None,36.05,2016-10-01 17:00:00,17.38,40
None, None, None,3.047, None,44.15,2016-10-01 18:00:00,15.34,40
None, None, None,2.407, None,50.17,2016-10-01 19:00:00,13.76,40
None, None, None,2.191, None,58.42,2016-10-01 20:00:00,11.69,40
None, None, None,0.796998, None,68.45,2016-10-01 21:00:00,9.14,40
None, None, None,0.995998, None,79.0,2016-10-01 22:00:00,6.687,40
None, None, None,0.545, None,85.1,2016-10-01 23:00:00,5.075,40
None, None, None,0.675998, None,88.7,2016-10-02 00:00:00,3.841,40
None, None, None,0.4, None,92.1,2016-10-02 01:00:00,2.926,40
None, None, None,0.446999, None,95.2,2016-10-02 02:00:00,2.043,40
None, None, None,0.474999, None,95.9,2016-10-02 03:00:00,1.463,40
None, None, None,0.317999, None,97.6,2016-10-02 04:00:00,0.564,40
None, None, None,0.439999, None,98.4,2016-10-02 05:00:00,0.046,40
None, None, None,0.68, None,98.9,2016-10-02 06:00:00,-0.09,40
None, None, None,0.639998, None,99.2,2016-10-02 07:00:00,-0.006,40
None, None, None,0.732999, None,90.5,2016-10-02 08:00:00,2.88,40
None, None, None,0.907, None,87.1,2016-10-02 09:00:00,4.515,40
None, None, None,0.776, None,77.2,2016-10-02 10:00:00,6.813,40
None, None, None,0.929, None,67.33,2016-10-02 11:00:00,10.21,40
None, None, None,0.887, None,55.97,2016-10-02 12:00:00,13.48,40
None, None, None,1.11, None,45.13,2016-10-02 13:00:00,16.06,40
None, None, None,1.13, None,36.49,2016-10-02 14:00:00,18.23,40
None, None, None,1.002, None,33.36,2016-10-02 15:00:00,18.88,40
None, None, None,0.855, None,30.54,2016-10-02 16:00:00,18.96,40
None, None, None,1.237, None,37.66,2016-10-02 17:00:00,17.3,40
None, None, None,0.902998, None,51.67,2016-10-02 18:00:00,12.46,40
None, None, None,0.713998, None,63.17,2016-10-02 19:00:00,9.12,40
None, None, None,1.201, None,72.7,2016-10-02 20:00:00,6.802,40
None, None, None,0.742999, None,76.0,2016-10-02 21:00:00,5.916,40
None, None, None,0.833, None,78.8,2016-10-02 22:00:00,5.548,40
None, None, None,0.901, None,77.7,2016-10-02 23:00:00,5.285,40
None, None, None,1.352, None,79.6,2016-10-03 00:00:00,3.933,40
None, None, None,1.153, None,81.1,2016-10-03 01:00:00,3.487,40
None, None, None,1.123, None,86.9,2016-10-03 02:00:00,1.867,40
None, None, None,1.181, None,91.7,2016-10-03 03:00:00,0.690998,40
None, None, None,0.884998, None,90.5,2016-10-03 04:00:00,0.418998,40
None, None, None,0.888, None,92.5,2016-10-03 05:00:00,-0.43,40
None, None, None,1.094, None,94.2,2016-10-03 06:00:00,-0.874,40
None, None, None,1.032, None,93.9,2016-10-03 07:00:00,-0.827,40
None, None, None,0.824, None,84.8,2016-10-03 08:00:00,2.009,40
None, None, None,0.98, None,77.5,2016-10-03 09:00:00,4.629,40
None, None, None,0.97, None,71.6,2016-10-03 10:00:00,6.081,40
None, None, None,0.876999, None,59.5,2016-10-03 11:00:00,8.92,40
None, None, None,0.884998, None,51.98,2016-10-03 12:00:00,11.41,40
None, None, None,1.726, None,48.63,2016-10-03 13:00:00,12.44,40
None, None, None,2.753, None,39.5,2016-10-03 14:00:00,15.14,40
None, None, None,2.767, None,39.47,2016-10-03 15:00:00,15.76,40
None, None, None,3.583, None,40.81,2016-10-03 16:00:00,15.31,40
None, None, None,2.882, None,40.75,2016-10-03 17:00:00,15.36,40
None, None, None,2.825, None,43.1,2016-10-03 18:00:00,14.25,40
None, None, None,2.89, None,45.5,2016-10-03 19:00:00,13.53,40
None, None, None,0.830999, None,56.38,2016-10-03 20:00:00,11.19,40
None, None, None,0.372, None,68.73,2016-10-03 21:00:00,8.49,40
None, None, None,0.560998, None,76.3,2016-10-03 22:00:00,6.953,40
None, None, None,0.804, None,80.3,2016-10-03 23:00:00,5.969,40
None, None, None,0.847, None,82.1,2016-10-04 00:00:00,4.972,40
None, None, None,0.574998, None,87.9,2016-10-04 01:00:00,3.232,40
None, None, None,0.698, None,88.8,2016-10-04 02:00:00,3.019,40
None, None, None,0.268999, None,91.9,2016-10-04 03:00:00,2.305,40
None, None, None,0.404, None,93.5,2016-10-04 04:00:00,1.784,40
None, None, None,0.36, None,94.0,2016-10-04 05:00:00,1.617,40
None, None, None,0.458, None,93.7,2016-10-04 06:00:00,1.702,40
None, None, None,0.379999, None,93.3,2016-10-04 07:00:00,1.84,40
None, None, None,0.458999, None,87.8,2016-10-04 08:00:00,3.292,40
None, None, None,0.4, None,76.7,2016-10-04 09:00:00,5.505,40
None, None, None,0.564998, None,69.47,2016-10-04 10:00:00,7.45,40
None, None, None,0.397, None,63.76,2016-10-04 11:00:00,9.57,40
None, None, None,0.554, None,60.24,2016-10-04 12:00:00,10.86,40
None, None, None,0.648, None,55.46,2016-10-04 13:00:00,12.75,40
None, None, None,1.257, None,53.93,2016-10-04 14:00:00,13.77,40
None, None, None,2.168, None,63.25,2016-10-04 15:00:00,12.7,40
None, None, None,1.131, None,68.58,2016-10-04 16:00:00,12.79,40
None, None, None,1.285, None,65.54,2016-10-04 17:00:00,13.1,40
None, None, None,3.297, None,65.15,2016-10-04 18:00:00,11.88,40
None, None, None,3.394, None,65.56,2016-10-04 19:00:00,11.47,40
None, None, None,1.043, None,74.1,2016-10-04 20:00:00,10.06,40
None, None, None,1.079, None,83.5,2016-10-04 21:00:00,8.43,40
None, None, None,1.052, None,85.4,2016-10-04 22:00:00,7.93,40
None, None, None,1.221, None,85.0,2016-10-04 23:00:00,7.87,40
None, None, None,1.126, None,84.1,2016-10-05 00:00:00,7.76,40
None, None, None,1.036, None,84.7,2016-10-05 01:00:00,7.42,40
None, None, None,0.978999, None,86.6,2016-10-05 02:00:00,6.824,40
None, None, None,0.703998, None,91.9,2016-10-05 03:00:00,4.942,40
None, None, None,0.977998, None,96.4,2016-10-05 04:00:00,3.384,40
None, None, None,0.690998, None,97.6,2016-10-05 05:00:00,2.934,40
None, None, None,0.73, None,97.4,2016-10-05 06:00:00,3.402,40
None, None, None,0.762, None,97.0,2016-10-05 07:00:00,3.786,40
None, None, None,0.933, None,91.3,2016-10-05 08:00:00,5.182,40
None, None, None,1.094, None,84.5,2016-10-05 09:00:00,6.399,40
None, None, None,0.808, None,77.1,2016-10-05 10:00:00,7.87,40
None, None, None,0.751999, None,69.96,2016-10-05 11:00:00,9.83,40
None, None, None,0.953998, None,63.24,2016-10-05 12:00:00,12.22,40
None, None, None,1.218, None,58.01,2016-10-05 13:00:00,13.8,40
None, None, None,1.31, None,53.08,2016-10-05 14:00:00,14.61,40
None, None, None,1.798, None,51.48,2016-10-05 15:00:00,15.06,40
None, None, None,3.253, None,54.3,2016-10-05 16:00:00,14.07,40
None, None, None,3.752, None,62.97,2016-10-05 17:00:00,12.88,40
None, None, None,0.97, None,72.2,2016-10-05 18:00:00,10.49,40
None, None, None,0.620998, None,81.1,2016-10-05 19:00:00,7.94,40
None, None, None,0.79, None,87.8,2016-10-05 20:00:00,6.273,40
None, None, None,0.405, None,90.6,2016-10-05 21:00:00,5.462,40
None, None, None,0.305, None,92.8,2016-10-05 22:00:00,4.951,40
None, None, None,0.277999, None,93.5,2016-10-05 23:00:00,4.577,40
None, None, None,0.428999, None,95.1,2016-10-06 00:00:00,4.588,40
None, None, None,0.391, None,95.4,2016-10-06 01:00:00,4.443,40
None, None, None,0.266, None,96.5,2016-10-06 02:00:00,4.213,40
None, None, None,0.202, None,97.7,2016-10-06 03:00:00,3.927,40
None, None, None,0.375, None,97.6,2016-10-06 04:00:00,4.121,40
None, None, None,0.400999, None,97.2,2016-10-06 05:00:00,4.444,40
None, None, None,0.444, None,96.6,2016-10-06 06:00:00,4.455,40
None, None, None,0.513, None,95.8,2016-10-06 07:00:00,4.899,40
None, None, None,0.541, None,90.3,2016-10-06 08:00:00,6.101,40
None, None, None,0.523, None,83.0,2016-10-06 09:00:00,7.62,40
None, None, None,0.947, None,71.3,2016-10-06 10:00:00,10.29,40
None, None, None,0.662998, None,72.3,2016-10-06 11:00:00,10.16,40
None, None, None,0.957, None,71.7,2016-10-06 12:00:00,10.82,40
None, None, None,0.745998, None,67.68,2016-10-06 13:00:00,12.1,40
None, None, None,2.408, None,62.9,2016-10-06 14:00:00,13.44,40
None, None, None,3.731, None,67.25,2016-10-06 15:00:00,13.22,40
None, None, None,4.751, None,66.17,2016-10-06 16:00:00,13.61,40
None, None, None,4.498, None,68.86,2016-10-06 17:00:00,12.78,40
None, None, None,4.841, None,65.65,2016-10-06 18:00:00,12.72,40
None, None, None,5.109, None,70.3,2016-10-06 19:00:00,12.08,40
None, None, None,3.871, None,81.4,2016-10-06 20:00:00,10.52,40
None, None, None,5.129, None,87.3,2016-10-06 21:00:00,10.0,40
None, None, None,4.369, None,84.9,2016-10-06 22:00:00,10.23,40
None, None, None,7.16, None,87.0,2016-10-06 23:00:00,9.87,40
