WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.374, None, 84.0,2016-09-30 00:00:00, 10.72,40
None, None, 0.282, None, 85.0,2016-09-30 01:00:00, 10.72,40
None, None, 0.662998, None, 84.7,2016-09-30 02:00:00, 10.91,40
None, None, 0.643998, None, 84.6,2016-09-30 03:00:00, 10.96,40
None, None, 0.851, None, 85.5,2016-09-30 04:00:00, 11.08,40
None, None, 0.869, None, 85.8,2016-09-30 05:00:00, 11.11,40
None, None, 0.671998, None, 85.9,2016-09-30 06:00:00, 11.18,40
None, None, 0.615998, None, 87.0,2016-09-30 07:00:00, 10.96,40
None, None, 0.419999, None, 85.1,2016-09-30 08:00:00, 11.89,40
None, None, 0.382999, None, 80.8,2016-09-30 09:00:00, 13.1,40
None, None, 0.544, None, 79.9,2016-09-30 10:00:00, 13.5,40
None, None, 0.395, None, 78.42,2016-09-30 11:00:00, 14.32,40
None, None, 0.587998, None, 72.91,2016-09-30 12:00:00, 16.17,40
None, None, 0.439999, None, 69.23,2016-09-30 13:00:00, 17.07,40
None, None, 0.602998, None, 61.18,2016-09-30 14:00:00, 18.78,40
None, None, 0.499, None, 62.17,2016-09-30 15:00:00, 18.95,40
None, None, 0.716, None, 72.6,2016-09-30 16:00:00, 17.4,40
None, None, 0.757, None, 74.87,2016-09-30 17:00:00, 16.84,40
None, None, 0.711, None, 76.66,2016-09-30 18:00:00, 15.31,40
None, None, 0.598999, None, 75.06,2016-09-30 19:00:00, 13.91,40
None, None, 0.804, None, 75.62,2016-09-30 20:00:00, 12.74,40
None, None, 0.731998, None, 74.2,2016-09-30 21:00:00, 13.14,40
None, None, 0.56, None, 79.0,2016-09-30 22:00:00, 12.87,40
None, None, 0.671998, None, 94.1,2016-09-30 23:00:00, 11.21,40
None, None, 0.737999, None, 96.0,2016-10-01 00:00:00, 11.07,40
None, None, 0.686999, None, 96.4,2016-10-01 01:00:00, 11.17,40
None, None, 0.472999, None, 97.2,2016-10-01 02:00:00, 11.08,40
None, None, 0.393, None, 97.5,2016-10-01 03:00:00, 11.01,40
None, None, 0.713998, None, 97.7,2016-10-01 04:00:00, 11.02,40
None, None, 0.379999, None, 97.7,2016-10-01 05:00:00, 10.93,40
None, None, 0.381998, None, 97.8,2016-10-01 06:00:00, 10.65,40
None, None, 0.294999, None, 97.9,2016-10-01 07:00:00, 10.55,40
None, None, 0.402, None, 98.0,2016-10-01 08:00:00, 10.95,40
None, None, 0.665, None, 97.9,2016-10-01 09:00:00, 11.22,40
None, None, 0.892, None, 97.0,2016-10-01 10:00:00, 11.53,40
None, None, 0.962998, None, 95.9,2016-10-01 11:00:00, 11.68,40
None, None, 1.134, None, 87.6,2016-10-01 12:00:00, 12.4,40
None, None, 0.796, None, 66.21,2016-10-01 13:00:00, 14.28,40
None, None, 1.808, None, 55.3,2016-10-01 14:00:00, 14.95,40
None, None, 2.311, None, 44.2,2016-10-01 15:00:00, 15.8,40
None, None, 2.769, None, 43.11,2016-10-01 16:00:00, 15.43,40
None, None, 1.631, None, 50.62,2016-10-01 17:00:00, 14.15,40
None, None, 0.674, None, 64.81,2016-10-01 18:00:00, 12.23,40
None, None, 0.559, None, 75.7,2016-10-01 19:00:00, 10.87,40
None, None, 0.671, None, 74.3,2016-10-01 20:00:00, 10.12,40
None, None, 0.653998, None, 79.53,2016-10-01 21:00:00, 8.28,40
None, None, 0.566999, None, 85.2,2016-10-01 22:00:00, 6.674,40
None, None, 0.665, None, 88.8,2016-10-01 23:00:00, 5.743,40
None, None, 0.479999, None, 91.6,2016-10-02 00:00:00, 5.142,40
None, None, 0.435999, None, 94.1,2016-10-02 01:00:00, 4.364,40
None, None, 0.428, None, 95.0,2016-10-02 02:00:00, 3.82,40
None, None, 0.555, None, 94.9,2016-10-02 03:00:00, 3.633,40
None, None, 0.377999, None, 95.5,2016-10-02 04:00:00, 3.614,40
None, None, 0.232998, None, 95.9,2016-10-02 05:00:00, 4.104,40
None, None, 0.338999, None, 95.8,2016-10-02 06:00:00, 4.918,40
None, None, 0.314, None, 94.9,2016-10-02 07:00:00, 5.25,40
None, None, 0.204998, None, 92.9,2016-10-02 08:00:00, 5.85,40
None, None, 0.871999, None, 81.9,2016-10-02 09:00:00, 8.45,40
None, None, 1.505, None, 72.21,2016-10-02 10:00:00, 10.69,40
None, None, 1.452, None, 65.69,2016-10-02 11:00:00, 12.26,40
None, None, 2.096, None, 59.0,2016-10-02 12:00:00, 13.8,40
None, None, 2.036, None, 50.79,2016-10-02 13:00:00, 14.82,40
None, None, 2.021, None, 40.76,2016-10-02 14:00:00, 15.58,40
None, None, 1.909, None, 40.58,2016-10-02 15:00:00, 15.12,40
None, None, 1.202, None, 58.56,2016-10-02 16:00:00, 13.24,40
None, None, 0.777998, None, 66.52,2016-10-02 17:00:00, 11.5,40
None, None, 0.898998, None, 74.1,2016-10-02 18:00:00, 9.46,40
None, None, 1.015, None, 73.57,2016-10-02 19:00:00, 8.45,40
None, None, 0.841, None, 77.17,2016-10-02 20:00:00, 7.499,40
None, None, 0.933, None, 78.82,2016-10-02 21:00:00, 7.004,40
None, None, 1.111, None, 79.13,2016-10-02 22:00:00, 7.109,40
None, None, 1.067, None, 79.01,2016-10-02 23:00:00, 7.314,40
None, None, 1.157, None, 83.1,2016-10-03 00:00:00, 6.421,40
None, None, 0.856, None, 86.0,2016-10-03 01:00:00, 5.811,40
None, None, 0.811999, None, 89.4,2016-10-03 02:00:00, 4.94,40
None, None, 0.915, None, 89.5,2016-10-03 03:00:00, 4.855,40
None, None, 0.662, None, 91.7,2016-10-03 04:00:00, 4.495,40
None, None, 0.832, None, 91.3,2016-10-03 05:00:00, 4.769,40
None, None, 0.718999, None, 89.1,2016-10-03 06:00:00, 5.408,40
None, None, 0.695999, None, 87.4,2016-10-03 07:00:00, 5.772,40
None, None, 0.510999, None, 83.3,2016-10-03 08:00:00, 6.608,40
None, None, 1.151, None, 76.46,2016-10-03 09:00:00, 8.16,40
None, None, 1.337, None, 68.57,2016-10-03 10:00:00, 10.2,40
None, None, 1.385, None, 64.83,2016-10-03 11:00:00, 11.0,40
None, None, 1.544, None, 61.4,2016-10-03 12:00:00, 11.52,40
None, None, 1.342, None, 59.13,2016-10-03 13:00:00, 12.33,40
None, None, 0.986, None, 56.78,2016-10-03 14:00:00, 13.03,40
None, None, 0.544, None, 55.18,2016-10-03 15:00:00, 13.41,40
None, None, 0.381, None, 57.28,2016-10-03 16:00:00, 13.82,40
None, None, 0.289999, None, 65.26,2016-10-03 17:00:00, 13.0,40
None, None, 0.653998, None, 76.6,2016-10-03 18:00:00, 10.42,40
None, None, 0.675, None, 75.64,2016-10-03 19:00:00, 8.97,40
None, None, 0.412999, None, 80.9,2016-10-03 20:00:00, 7.339,40
None, None, 0.527, None, 84.8,2016-10-03 21:00:00, 6.714,40
None, None, 0.268, None, 84.8,2016-10-03 22:00:00, 6.679,40
None, None, 0.358999, None, 87.5,2016-10-03 23:00:00, 6.047,40
None, None, 0.317999, None, 88.1,2016-10-04 00:00:00, 6.491,40
None, None, 0.165, None, 87.0,2016-10-04 01:00:00, 6.392,40
None, None, 0.284999, None, 89.6,2016-10-04 02:00:00, 5.914,40
None, None, 0.270999, None, 89.5,2016-10-04 03:00:00, 6.079,40
None, None, 0.449, None, 90.9,2016-10-04 04:00:00, 5.29,40
None, None, 0.177, None, 91.6,2016-10-04 05:00:00, 5.22,40
None, None, 0.395999, None, 92.7,2016-10-04 06:00:00, 4.593,40
None, None, 0.187, None, 93.9,2016-10-04 07:00:00, 4.517,40
None, None, 0.349999, None, 89.3,2016-10-04 08:00:00, 6.095,40
None, None, 0.703998, None, 82.9,2016-10-04 09:00:00, 7.796,40
None, None, 1.442, None, 71.92,2016-10-04 10:00:00, 9.52,40
None, None, 1.065, None, 65.86,2016-10-04 11:00:00, 11.2,40
None, None, 1.469, None, 57.62,2016-10-04 12:00:00, 13.19,40
None, None, 1.475, None, 47.89,2016-10-04 13:00:00, 14.48,40
None, None, 1.791, None, 47.6,2016-10-04 14:00:00, 14.48,40
None, None, 1.633, None, 48.39,2016-10-04 15:00:00, 14.33,40
None, None, 2.155, None, 48.42,2016-10-04 16:00:00, 14.5,40
None, None, 1.856, None, 55.57,2016-10-04 17:00:00, 12.6,40
None, None, 0.6, None, 68.27,2016-10-04 18:00:00, 11.0,40
None, None, 0.465, None, 74.72,2016-10-04 19:00:00, 9.93,40
None, None, 0.363999, None, 80.9,2016-10-04 20:00:00, 8.81,40
None, None, 0.241999, None, 83.1,2016-10-04 21:00:00, 8.44,40
None, None, 0.298, None, 84.9,2016-10-04 22:00:00, 7.988,40
None, None, 0.112, None, 86.2,2016-10-04 23:00:00, 7.552,40
None, None, 0.351999, None, 86.8,2016-10-05 00:00:00, 7.176,40
None, None, 0.428, None, 88.3,2016-10-05 01:00:00, 6.764,40
None, None, 0.202998, None, 89.1,2016-10-05 02:00:00, 6.664,40
None, None, 0.216998, None, 90.1,2016-10-05 03:00:00, 6.625,40
None, None, 0.144998, None, 90.7,2016-10-05 04:00:00, 6.459,40
None, None, 0.317, None, 92.2,2016-10-05 05:00:00, 6.22,40
None, None, 0.228, None, 92.5,2016-10-05 06:00:00, 6.077,40
None, None, 0.351, None, 92.8,2016-10-05 07:00:00, 6.354,40
