WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.444, None,77.04,2016-09-30 00:00:00,11.15,40
None, None, 2.513, None,73.56,2016-09-30 01:00:00,11.8,40
None, None, 2.36, None,75.19,2016-09-30 02:00:00,11.49,40
None, None, 2.559, None,77.24,2016-09-30 03:00:00,10.96,40
None, None, 2.137, None,78.82,2016-09-30 04:00:00,10.56,40
None, None, 2.219, None,81.2,2016-09-30 05:00:00,10.04,40
None, None, 2.324, None,83.5,2016-09-30 06:00:00,9.04,40
None, None, 2.708, None,84.3,2016-09-30 07:00:00,9.03,40
None, None, 1.235, None,73.44,2016-09-30 08:00:00,11.47,40
None, None, 0.939998, None,63.45,2016-09-30 09:00:00,14.43,40
None, None, 1.012, None,59.13,2016-09-30 10:00:00,15.73,40
None, None, 1.338, None,57.91,2016-09-30 11:00:00,16.31,40
None, None, 1.142, None,52.22,2016-09-30 12:00:00,17.9,40
None, None, 1.203, None,46.78,2016-09-30 13:00:00,19.09,40
None, None, 1.451, None,44.07,2016-09-30 14:00:00,19.35,40
None, None, 1.926, None,45.04,2016-09-30 15:00:00,19.4,40
None, None, 1.281, None,43.89,2016-09-30 16:00:00,19.54,40
None, None, 1.14, None,43.79,2016-09-30 17:00:00,19.63,40
None, None, 1.603, None,53.22,2016-09-30 18:00:00,18.25,40
None, None, 1.027, None,62.67,2016-09-30 19:00:00,16.41,40
None, None, 1.16, None,64.71,2016-09-30 20:00:00,14.82,40
None, None, 1.548, None,70.35,2016-09-30 21:00:00,13.03,40
None, None, 1.162, None,72.41,2016-09-30 22:00:00,12.05,40
None, None, 1.833, None,68.77,2016-09-30 23:00:00,12.52,40
None, None, 1.648, None,72.59,2016-10-01 00:00:00,12.17,40
None, None, 1.479, None,73.88,2016-10-01 01:00:00,12.43,40
None, None, 3.099, None,72.26,2016-10-01 02:00:00,12.65,40
None, None, 1.503, None,74.08,2016-10-01 03:00:00,12.48,40
None, None, 1.494, None,77.09,2016-10-01 04:00:00,11.86,40
None, None, 1.6, None,79.25,2016-10-01 05:00:00,10.56,40
None, None, 2.173, None,80.3,2016-10-01 06:00:00,9.93,40
None, None, 2.065, None,75.52,2016-10-01 07:00:00,10.02,40
None, None, 1.799, None,65.31,2016-10-01 08:00:00,12.07,40
None, None, 1.677, None,49.87,2016-10-01 09:00:00,14.71,40
None, None, 1.291, None,37.07,2016-10-01 10:00:00,16.49,40
None, None, 1.454, None,33.2,2016-10-01 11:00:00,17.88,40
None, None, 1.39, None,33.92,2016-10-01 12:00:00,18.51,40
None, None, 1.779, None,30.7,2016-10-01 13:00:00,19.39,40
None, None, 5.167, None,27.48,2016-10-01 14:00:00,19.31,40
None, None, 5.173, None,31.81,2016-10-01 15:00:00,18.15,40
None, None, 5.228, None,35.92,2016-10-01 16:00:00,17.21,40
None, None, 1.718, None,34.45,2016-10-01 17:00:00,17.55,40
None, None, 1.68, None,38.97,2016-10-01 18:00:00,16.13,40
None, None, 2.533, None,46.09,2016-10-01 19:00:00,13.73,40
None, None, 1.316, None,47.41,2016-10-01 20:00:00,13.37,40
None, None, 1.535, None,48.55,2016-10-01 21:00:00,13.34,40
None, None, 0.764998, None,51.22,2016-10-01 22:00:00,12.78,40
None, None, 1.512, None,51.97,2016-10-01 23:00:00,12.44,40
None, None, 0.838998, None,60.98,2016-10-02 00:00:00,10.73,40
None, None, 1.579, None,64.15,2016-10-02 01:00:00,9.64,40
None, None, 1.71, None,66.46,2016-10-02 02:00:00,8.62,40
None, None, 1.193, None,71.7,2016-10-02 03:00:00,7.899,40
None, None, 1.02, None,72.41,2016-10-02 04:00:00,7.816,40
None, None, 2.232, None,71.7,2016-10-02 05:00:00,7.051,40
None, None, 2.327, None,74.48,2016-10-02 06:00:00,6.598,40
None, None, 3.08, None,77.38,2016-10-02 07:00:00,6.134,40
None, None, 1.31, None,67.35,2016-10-02 08:00:00,8.63,40
None, None, 0.215, None,59.13,2016-10-02 09:00:00,11.48,40
None, None, 0.588998, None,56.93,2016-10-02 10:00:00,12.84,40
None, None, 0.894999, None,51.14,2016-10-02 11:00:00,14.29,40
None, None, 0.842, None,49.12,2016-10-02 12:00:00,15.15,40
None, None, 1.443, None,46.25,2016-10-02 13:00:00,16.48,40
None, None, 2.399, None,46.81,2016-10-02 14:00:00,16.61,40
