WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.661, None,92.2,2016-09-30 00:00:00,5.817,40
None, None, 0.527, None,92.2,2016-09-30 01:00:00,5.437,40
None, None, 0.61, None,93.1,2016-09-30 02:00:00,4.868,40
None, None, 0.702, None,91.1,2016-09-30 03:00:00,4.895,40
None, None, 1.059, None,90.1,2016-09-30 04:00:00,4.824,40
None, None, 1.427, None,83.7,2016-09-30 05:00:00,5.833,40
None, None, 2.074, None,79.15,2016-09-30 06:00:00,6.361,40
None, None, 1.844, None,80.1,2016-09-30 07:00:00,6.132,40
None, None, 1.59, None,80.5,2016-09-30 08:00:00,6.175,40
None, None, 1.816, None,75.39,2016-09-30 09:00:00,7.464,40
None, None, 1.494, None,71.96,2016-09-30 10:00:00,8.65,40
None, None, 2.163, None,59.18,2016-09-30 11:00:00,11.22,40
None, None, 2.421, None,54.78,2016-09-30 12:00:00,12.48,40
None, None, 2.192, None,50.03,2016-09-30 13:00:00,14.05,40
None, None, 2.36, None,43.8,2016-09-30 14:00:00,15.57,40
None, None, 2.49, None,40.71,2016-09-30 15:00:00,16.22,40
None, None, 2.107, None,43.39,2016-09-30 16:00:00,15.38,40
None, None, 1.924, None,47.7,2016-09-30 17:00:00,14.66,40
None, None, 2.44, None,49.39,2016-09-30 18:00:00,14.11,40
None, None, 2.351, None,47.75,2016-09-30 19:00:00,14.02,40
None, None, 2.092, None,47.51,2016-09-30 20:00:00,13.88,40
None, None, 2.508, None,48.62,2016-09-30 21:00:00,13.48,40
None, None, 1.537, None,49.43,2016-09-30 22:00:00,13.03,40
None, None, 1.21, None,55.05,2016-09-30 23:00:00,12.07,40
None, None, 1.529, None,54.54,2016-10-01 00:00:00,11.55,40
None, None, 1.417, None,52.45,2016-10-01 01:00:00,11.27,40
None, None, 1.136, None,51.19,2016-10-01 02:00:00,11.25,40
None, None, 0.901, None,55.07,2016-10-01 03:00:00,10.51,40
None, None, 0.699, None,57.44,2016-10-01 04:00:00,10.1,40
