WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None,2.639, None,52.32,2016-10-01 16:00:00, None,10.8,40
None, None,1.609, None,54.09,2016-10-01 17:00:00, None,10.49,40
None, None,1.449, None,57.61,2016-10-01 18:00:00, None,9.73,40
None, None,2.748, None,67.08,2016-10-01 19:00:00, None,8.02,40
None, None,2.228, None,66.38,2016-10-01 20:00:00, None,7.72,40
None, None,1.645, None,66.98,2016-10-01 21:00:00, None,7.22,40
None, None,0.73, None,72.2,2016-10-01 22:00:00, None,6.205,40
None, None,1.215, None,76.0,2016-10-01 23:00:00, None,5.466,40
None, None,2.296, None,81.4,2016-10-02 00:00:00, None,4.82,40
None, None,1.642, None,81.2,2016-10-02 01:00:00, None,4.789,40
None, None,1.246, None,83.3,2016-10-02 02:00:00, None,4.367,40
None, None,1.733, None,84.3,2016-10-02 03:00:00, None,4.166,40
None, None,1.299, None,85.8,2016-10-02 04:00:00, None,3.934,40
None, None,0.704999, None,86.5,2016-10-02 05:00:00, None,3.444,40
None, None,1.236, None,87.6,2016-10-02 06:00:00, None,2.366,40
None, None,0.293, None,90.0,2016-10-02 07:00:00, None,1.181,40
None, None,0.177, None,88.1,2016-10-02 08:00:00, None,2.502,40
None, None,0.805, None,85.2,2016-10-02 09:00:00, None,3.702,40
None, None,2.954, None,83.1,2016-10-02 10:00:00, None,4.774,40
None, None,1.894, None,72.0,2016-10-02 11:00:00, None,6.861,40
None, None,1.536, None,60.8,2016-10-02 12:00:00, None,9.01,40
None, None,1.699, None,53.68,2016-10-02 13:00:00, None,10.85,40
None, None,0.855, None,48.96,2016-10-02 14:00:00, None,12.86,40
None, None,0.902, None,44.63,2016-10-02 15:00:00, None,14.29,40
None, None,1.07, None,42.25,2016-10-02 16:00:00, None,15.12,40
None, None,1.78, None,47.11,2016-10-02 17:00:00, None,13.88,40
None, None,0.837998, None,61.18,2016-10-02 18:00:00, None,10.82,40
None, None,0.298999, None,71.2,2016-10-02 19:00:00, None,8.14,40
None, None,0.250999, None,76.1,2016-10-02 20:00:00, None,6.608,40
None, None,1.291, None,78.9,2016-10-02 21:00:00, None,6.402,40
None, None,0.312, None,83.7,2016-10-02 22:00:00, None,4.917,40
None, None,0.284, None,87.1,2016-10-02 23:00:00, None,4.251,40
None, None,1.058, None,88.6,2016-10-03 00:00:00, None,3.942,40
None, None,0.665, None,90.7,2016-10-03 01:00:00, None,2.976,40
None, None,0.195998, None,91.9,2016-10-03 02:00:00, None,2.227,40
None, None,0.15, None,93.0,2016-10-03 03:00:00, None,1.883,40
None, None,0.717998, None,94.3,2016-10-03 04:00:00, None,1.624,40
None, None,1.104, None,94.3,2016-10-03 05:00:00, None,1.427,40
None, None,0.971, None,93.7,2016-10-03 06:00:00, None,1.324,40
None, None,2.245, None,94.7,2016-10-03 07:00:00, None,0.921,40
None, None,2.338, None,95.8,2016-10-03 08:00:00, None,0.930998,40
None, None,0.847998, None,94.4,2016-10-03 09:00:00, None,1.61,40
None, None,0.943, None,82.2,2016-10-03 10:00:00, None,3.924,40
None, None,1.222, None,72.1,2016-10-03 11:00:00, None,6.526,40
None, None,0.954999, None,60.88,2016-10-03 12:00:00, None,9.92,40
None, None,0.656, None,48.1,2016-10-03 13:00:00, None,12.91,40
None, None,0.472, None,38.62,2016-10-03 14:00:00, None,14.8,40
None, None,1.135, None,33.54,2016-10-03 15:00:00, None,16.2,40
None, None,1.106, None,32.85,2016-10-03 16:00:00, None,16.35,40
None, None,0.493, None,36.79,2016-10-03 17:00:00, None,15.32,40
None, None,0.335999, None,50.23,2016-10-03 18:00:00, None,12.42,40
None, None,0.405, None,56.11,2016-10-03 19:00:00, None,10.48,40
None, None,0.211998, None,61.58,2016-10-03 20:00:00, None,8.59,40
None, None,0.620998, None,63.34,2016-10-03 21:00:00, None,7.89,40
None, None,0.231998, None,66.32,2016-10-03 22:00:00, None,6.763,40
None, None,2.134, None,65.1,2016-10-03 23:00:00, None,7.47,40
None, None,1.758, None,64.91,2016-10-04 00:00:00, None,7.52,40
None, None,2.442, None,67.79,2016-10-04 01:00:00, None,7.24,40
None, None,2.873, None,69.66,2016-10-04 02:00:00, None,7.69,40
None, None,2.734, None,73.1,2016-10-04 03:00:00, None,7.72,40
None, None,2.151, None,71.7,2016-10-04 04:00:00, None,7.57,40
None, None,1.485, None,71.5,2016-10-04 05:00:00, None,7.13,40
None, None,2.572, None,76.0,2016-10-04 06:00:00, None,6.682,40
None, None,1.165, None,77.6,2016-10-04 07:00:00, None,5.795,40
None, None,1.419, None,73.2,2016-10-04 08:00:00, None,7.49,40
None, None,2.011, None,72.9,2016-10-04 09:00:00, None,8.64,40
None, None,2.614, None,69.06,2016-10-04 10:00:00, None,10.02,40
None, None,1.541, None,61.94,2016-10-04 11:00:00, None,11.38,40
None, None,0.879998, None,55.88,2016-10-04 12:00:00, None,12.97,40
None, None,0.938, None,48.54,2016-10-04 13:00:00, None,14.34,40
None, None,3.009, None,47.62,2016-10-04 14:00:00, None,14.72,40
None, None,3.962, None,44.79,2016-10-04 15:00:00, None,15.43,40
None, None,4.991, None,43.34,2016-10-04 16:00:00, None,15.64,40
None, None,5.805, None,43.23,2016-10-04 17:00:00, None,14.67,40
None, None,5.925, None,55.15,2016-10-04 18:00:00, None,11.91,40
None, None,1.369, None,69.96,2016-10-04 19:00:00, None,10.38,40
None, None,0.207, None,78.1,2016-10-04 20:00:00, None,8.54,40
None, None,0.648998, None,79.2,2016-10-04 21:00:00, None,7.65,40
None, None,0.887, None,80.7,2016-10-04 22:00:00, None,6.814,40
None, None,0.165998, None,84.4,2016-10-04 23:00:00, None,5.574,40
None, None,0.425998, None,88.2,2016-10-05 00:00:00, None,4.526,40
None, None,0.234999, None,89.4,2016-10-05 01:00:00, None,3.812,40
None, None,0.101998, None,91.6,2016-10-05 02:00:00, None,2.846,40
None, None,0.112998, None,92.7,2016-10-05 03:00:00, None,2.181,40
None, None,0.405999, None,94.1,2016-10-05 04:00:00, None,2.006,40
None, None,0.266, None,95.2,2016-10-05 05:00:00, None,2.409,40
None, None,0.971, None,94.8,2016-10-05 06:00:00, None,2.828,40
None, None,2.102, None,93.1,2016-10-05 07:00:00, None,2.698,40
None, None,2.33, None,92.3,2016-10-05 08:00:00, None,2.586,40
None, None,2.095, None,91.7,2016-10-05 09:00:00, None,3.069,40
None, None,1.371, None,91.2,2016-10-05 10:00:00, None,3.736,40
None, None,0.14, None,88.5,2016-10-05 11:00:00, None,4.692,40
None, None,0.397, None,82.5,2016-10-05 12:00:00, None,5.765,40
None, None,1.68, None,79.7,2016-10-05 13:00:00, None,6.394,40
None, None,1.42, None,76.5,2016-10-05 14:00:00, None,7.05,40
None, None,0.552999, None,75.1,2016-10-05 15:00:00, None,7.65,40
None, None,1.172, None,74.6,2016-10-05 16:00:00, None,7.92,40
None, None,1.308, None,75.3,2016-10-05 17:00:00, None,8.07,40
None, None,1.636, None,79.4,2016-10-05 18:00:00, None,7.31,40
None, None,0.328, None,83.8,2016-10-05 19:00:00, None,5.719,40
None, None,0.172998, None,88.3,2016-10-05 20:00:00, None,4.309,40
None, None,0.321999, None,89.8,2016-10-05 21:00:00, None,3.678,40
None, None,0.101998, None,91.7,2016-10-05 22:00:00, None,3.082,40
None, None,0.148, None,92.5,2016-10-05 23:00:00, None,2.715,40
None, None,0.572, None,92.3,2016-10-06 00:00:00, None,3.197,40
None, None,0.493999, None,91.6,2016-10-06 01:00:00, None,3.795,40
None, None,1.567, None,90.5,2016-10-06 02:00:00, None,3.954,40
None, None,1.728, None,89.8,2016-10-06 03:00:00, None,3.864,40
None, None,1.286, None,90.5,2016-10-06 04:00:00, None,3.709,40
None, None,1.28, None,89.7,2016-10-06 05:00:00, None,3.418,40
None, None,1.53, None,90.5,2016-10-06 06:00:00, None,3.261,40
None, None,1.254, None,90.7,2016-10-06 07:00:00, None,3.383,40
None, None,2.146, None,89.3,2016-10-06 08:00:00, None,3.498,40
None, None,2.327, None,88.0,2016-10-06 09:00:00, None,4.095,40
None, None,2.154, None,83.1,2016-10-06 10:00:00, None,4.788,40
None, None,1.412, None,79.6,2016-10-06 11:00:00, None,5.832,40
None, None,0.663999, None,73.7,2016-10-06 12:00:00, None,7.96,40
None, None,0.986, None,68.31,2016-10-06 13:00:00, None,9.85,40
None, None,0.602998, None,63.77,2016-10-06 14:00:00, None,11.43,40
None, None,0.996999, None,58.44,2016-10-06 15:00:00, None,12.78,40
None, None,2.616, None,53.7,2016-10-06 16:00:00, None,13.44,40
None, None,3.349, None,52.97,2016-10-06 17:00:00, None,13.0,40
None, None,2.526, None,57.24,2016-10-06 18:00:00, None,11.78,40
None, None,2.205, None,66.24,2016-10-06 19:00:00, None,10.71,40
None, None,2.726, None,69.74,2016-10-06 20:00:00, None,10.47,40
None, None,3.176, None,70.7,2016-10-06 21:00:00, None,10.06,40
None, None,4.041, None,70.0,2016-10-06 22:00:00, None,10.1,40
None, None,3.334, None,81.9,2016-10-06 23:00:00, None,8.83,40
